107530  , -79089.4    , array([ 1.06269    ,  1.41353    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
108179  , -2173.16    , array([ 2.09914    ,  0.181366   ,  1.70123    ,  4.59488    ,  5          ])
108180  , -2108.26    , array([ 2.09914    ,  0.181366   ,  1.42362    ,  4.59488    ,  5          ])
108181  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41273    ,  4.59488    ,  5          ])
108182  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108183  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41044    ,  4.59488    ,  5          ])
108184  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108186  , -2368.85    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  3.38197    ])
108187  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108188  , -2167.96    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.38197    ])
108190  , -2134.12    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.69098    ])
108192  , -2117.27    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.88197    ])
108194  , -2111.52    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.95492    ])
108196  , -2109.42    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.98278    ])
108198  , -2108.63    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99342    ])
108200  , -2108.33    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99749    ])
108202  , -2108.21    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99904    ])
108204  , -2108.17    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99963    ])
108206  , -2108.15    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99986    ])
108208  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99995    ])
108210  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99998    ])
108212  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  4.99999    ])
108214  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108216  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108218  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108220  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108222  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108224  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108226  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108228  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108230  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108232  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108234  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108236  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108238  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108240  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108241  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108242  , -2132.56    , array([ 2.31134    ,  0.160192   ,  1.31738    ,  5.0872     ,  5          ])
108243  , -2232.59    , array([ 1.7558     ,  0.215626   ,  1.56342    ,  3.79829    ,  5          ])
108244  , -2108.14    , array([ 2.09914    ,  0.181366   ,  1.41136    ,  4.59488    ,  5          ])
108245  , -2133.49    , array([ 1.96799    ,  0.194452   ,  1.46944    ,  4.29061    ,  5          ])
108246  , -2106.7     , array([ 2.18019    ,  0.173278   ,  1.37546    ,  4.78293    ,  5          ])
108247  , -2105.85    , array([ 2.15042    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108248  , -2105.85    , array([ 2.14955    ,  0.176336   ,  1.38903    ,  4.71184    ,  5          ])
108249  , -2105.85    , array([ 2.15094    ,  0.176197   ,  1.38842    ,  4.71505    ,  5          ])
108250  , -2160.15    , array([ 2.26463    ,  0.148172   ,  1.36404    ,  5.32517    ,  5          ])
108251  , -2105.85    , array([ 2.15042    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108252  , -2518.05    , array([ 3.15042    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108253  , -8221.65    , array([ 0.532391   ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108254  , -2105.85    , array([ 2.15042    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108255  , -2281.7     , array([ 1.53239    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108256  , -2206.01    , array([ 2.53239    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108257  , -2101.07    , array([ 2.10161    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108258  , -2098.76    , array([ 1.99742    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108259  , -2124.79    , array([ 1.8198     ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108260  , -2098.25    , array([ 2.02721    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108261  , -2098.25    , array([ 2.02863    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108262  , -2098.25    , array([ 2.02985    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108263  , -2098.25    , array([ 2.02863    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108264  , -31633.8    , array([ 2.02863    ,  1.17625    ,  1.38865    ,  4.71386    ,  5          ])
108266  , -2098.25    , array([ 2.02863    ,  0.176249   ,  1.38865    ,  4.71386    ,  5          ])
108268  , -14777.1    , array([ 2.02863    ,  0.558215   ,  1.38865    ,  4.71386    ,  5          ])
108269  , -7486.18    , array([ 2.02863    ,  0.367129   ,  1.38865    ,  4.71386    ,  5          ])
108271  , -7349.79    , array([ 2.02863    ,  0.0860786  ,  1.38865    ,  4.71386    ,  5          ])
108272  , -2722.2     , array([ 2.02863    ,  0.225815   ,  1.38865    ,  4.71386    ,  5          ])
108273  , -2142.63    , array([ 2.02863    ,  0.188614   ,  1.38865    ,  4.71386    ,  5          ])
108274  , -2099.12    , array([ 2.02863    ,  0.175012   ,  1.38865    ,  4.71386    ,  5          ])
108275  , -2098.19    , array([ 2.02863    ,  0.176745   ,  1.38865    ,  4.71386    ,  5          ])
108276  , -2098.19    , array([ 2.02863    ,  0.176675   ,  1.38865    ,  4.71386    ,  5          ])
108277  , -2098.19    , array([ 2.02863    ,  0.176679   ,  1.38865    ,  4.71386    ,  5          ])
108278  , -2098.19    , array([ 2.02863    ,  0.17667    ,  1.38865    ,  4.71386    ,  5          ])
108279  , -2098.19    , array([ 2.02863    ,  0.176675   ,  1.38865    ,  4.71386    ,  5          ])
108280  , -2679.99    , array([ 2.02863    ,  0.176675   ,  2.38865    ,  4.71386    ,  5          ])
108282  , -2098.19    , array([ 2.02863    ,  0.176675   ,  1.38865    ,  4.71386    ,  5          ])
108283  , -2489.71    , array([ 2.02863    ,  0.176675   ,  0.770613   ,  4.71386    ,  5          ])
108284  , -2167.04    , array([ 2.02863    ,  0.176675   ,  1.77061    ,  4.71386    ,  5          ])
108285  , -2094.9     , array([ 2.02863    ,  0.176675   ,  1.46887    ,  4.71386    ,  5          ])
108286  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.45667    ,  4.71386    ,  5          ])
108287  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108288  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.45503    ,  4.71386    ,  5          ])
108289  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108291  , -2320.5     , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  3.38197    ])
108292  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108293  , -2146.06    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.38197    ])
108295  , -2117       , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.69098    ])
108297  , -2102.58    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.88197    ])
108299  , -2097.66    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.95492    ])
108301  , -2095.86    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.98278    ])
108303  , -2095.19    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99342    ])
108305  , -2094.93    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99749    ])
108307  , -2094.83    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99904    ])
108309  , -2094.8     , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99963    ])
108311  , -2094.78    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99986    ])
108313  , -2094.78    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99995    ])
108315  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99998    ])
108317  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  4.99999    ])
108319  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108321  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108323  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108325  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108327  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108329  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108331  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108333  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108335  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108337  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108339  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108341  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108343  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108345  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108346  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108347  , -2120.73    , array([ 2.24083    ,  0.155501   ,  1.36172    ,  5.20618    ,  5          ])
108348  , -2236.73    , array([ 1.68529    ,  0.210935   ,  1.60777    ,  3.91727    ,  5          ])
108349  , -2094.77    , array([ 2.02863    ,  0.176675   ,  1.4557     ,  4.71386    ,  5          ])
108350  , -2124.59    , array([ 1.89748    ,  0.189761   ,  1.51379    ,  4.40959    ,  5          ])
108351  , -2092.39    , array([ 2.10968    ,  0.168587   ,  1.41981    ,  4.90191    ,  5          ])
108352  , -2091.69    , array([ 2.08488    ,  0.171062   ,  1.43079    ,  4.84436    ,  5          ])
108353  , -2091.69    , array([ 2.08345    ,  0.171205   ,  1.43142    ,  4.84104    ,  5          ])
108354  , -2091.69    , array([ 2.0829     ,  0.171259   ,  1.43167    ,  4.83977    ,  5          ])
108355  , -2091.69    , array([ 2.084      ,  0.17115    ,  1.43118    ,  4.84232    ,  5          ])
108356  , -2080.19    , array([ 2.01757    ,  0.166051   ,  1.47372    ,  4.97077    ,  5          ])
108357  , -2091.69    , array([ 2.084      ,  0.17115    ,  1.43118    ,  4.84232    ,  5          ])
108358  , -2080.19    , array([ 2.01757    ,  0.166051   ,  1.47372    ,  4.97077    ,  5          ])
108359  , -2067.9     , array([ 1.91008    ,  0.157802   ,  1.54254    ,  5.17861    ,  5          ])
108360  , -2065.48    , array([ 1.79426    ,  0.148912   ,  1.6167     ,  5.40259    ,  5          ])
108361  , -2096.86    , array([ 1.60685    ,  0.134528   ,  1.7367     ,  5.76498    ,  5          ])
108362  , -2065.48    , array([ 1.79426    ,  0.148912   ,  1.6167     ,  5.40259    ,  5          ])
108363  , -2071.32    , array([ 1.72267    ,  0.143418   ,  1.66254    ,  5.54101    ,  5          ])
108364  , -2064.86    , array([ 1.8385     ,  0.152307   ,  1.58838    ,  5.31704    ,  5          ])
108365  , -2064.82    , array([ 1.82836    ,  0.15153    ,  1.59487    ,  5.33663    ,  5          ])
108366  , -2064.82    , array([ 1.83092    ,  0.151726   ,  1.59323    ,  5.33169    ,  5          ])
108367  , -2064.83    , array([ 1.82581    ,  0.151333   ,  1.5965     ,  5.34158    ,  5          ])
108368  , -2064.82    , array([ 1.82836    ,  0.15153    ,  1.59487    ,  5.33663    ,  5          ])
108369  , -2191.12    , array([ 2.04056    ,  0.130356   ,  1.50089    ,  5.82895    ,  5          ])
108370  , -2223.75    , array([ 1.48502    ,  0.18579    ,  1.74693    ,  4.54004    ,  5          ])
108371  , -2064.82    , array([ 1.82836    ,  0.15153    ,  1.59487    ,  5.33663    ,  5          ])
108372  , -2081.25    , array([ 1.69722    ,  0.164616   ,  1.65295    ,  5.03236    ,  5          ])
108373  , -2087.13    , array([ 1.90942    ,  0.143442   ,  1.55897    ,  5.52468    ,  5          ])
108374  , -2063.27    , array([ 1.79597    ,  0.154762   ,  1.60921    ,  5.26149    ,  5          ])
108375  , -2063.25    , array([ 1.7985     ,  0.154509   ,  1.60809    ,  5.26735    ,  5          ])
108376  , -2063.25    , array([ 1.79925    ,  0.154435   ,  1.60776    ,  5.26908    ,  5          ])
108377  , -2063.25    , array([ 1.79954    ,  0.154406   ,  1.60763    ,  5.26975    ,  5          ])
108378  , -2063.25    , array([ 1.79895    ,  0.154464   ,  1.60789    ,  5.2684     ,  5          ])
108379  , -2063.25    , array([ 1.79925    ,  0.154435   ,  1.60776    ,  5.26908    ,  5          ])
108380  , -33492.9    , array([ 1.79925    ,  1.15444    ,  1.60776    ,  5.26908    ,  5          ])
108382  , -2063.25    , array([ 1.79925    ,  0.154435   ,  1.60776    ,  5.26908    ,  5          ])
108384  , -16123.3    , array([ 1.79925    ,  0.536401   ,  1.60776    ,  5.26908    ,  5          ])
108385  , -8153.99    , array([ 1.79925    ,  0.345304   ,  1.60776    ,  5.26908    ,  5          ])
108387  , -10194.9    , array([ 1.79925    ,  0.0642651  ,  1.60776    ,  5.26908    ,  5          ])
108388  , -2978.6     , array([ 1.79925    ,  0.213143   ,  1.60776    ,  5.26908    ,  5          ])
108389  , -2815.56    , array([ 1.79925    ,  0.120652   ,  1.60776    ,  5.26908    ,  5          ])
108390  , -2074.99    , array([ 1.79925    ,  0.164744   ,  1.60776    ,  5.26908    ,  5          ])
108391  , -2057.54    , array([ 1.79925    ,  0.158517   ,  1.60776    ,  5.26908    ,  5          ])
108392  , -2057.48    , array([ 1.79925    ,  0.158192   ,  1.60776    ,  5.26908    ,  5          ])
108393  , -2057.47    , array([ 1.79925    ,  0.158124   ,  1.60776    ,  5.26908    ,  5          ])
108394  , -2057.48    , array([ 1.79925    ,  0.158087   ,  1.60776    ,  5.26908    ,  5          ])
108395  , -2057.47    , array([ 1.79925    ,  0.158124   ,  1.60776    ,  5.26908    ,  5          ])
108396  , -2571.47    , array([ 1.79925    ,  0.158124   ,  2.60776    ,  5.26908    ,  5          ])
108398  , -2057.47    , array([ 1.79925    ,  0.158124   ,  1.60776    ,  5.26908    ,  5          ])
108399  , -2325.9     , array([ 1.79925    ,  0.158124   ,  0.989728   ,  5.26908    ,  5          ])
108400  , -2130.12    , array([ 1.79925    ,  0.158124   ,  1.98973    ,  5.26908    ,  5          ])
108401  , -2057.11    , array([ 1.79925    ,  0.158124   ,  1.64647    ,  5.26908    ,  5          ])
108402  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63525    ,  5.26908    ,  5          ])
108403  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108404  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.6347     ,  5.26908    ,  5          ])
108405  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108407  , -2185.49    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  3.38197    ])
108408  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108409  , -2085.31    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.38197    ])
108411  , -2069.22    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.69098    ])
108413  , -2061.3     , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.88197    ])
108415  , -2058.61    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.95492    ])
108417  , -2057.63    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.98278    ])
108419  , -2057.26    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99342    ])
108421  , -2057.12    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99749    ])
108423  , -2057.06    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99904    ])
108425  , -2057.04    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99963    ])
108427  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99986    ])
108429  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99995    ])
108431  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99998    ])
108433  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  4.99999    ])
108435  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108437  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108439  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108441  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108443  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108445  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108447  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108449  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108451  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108453  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108455  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108457  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108459  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108461  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108462  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108463  , -2066.28    , array([ 1.54361    ,  0.138503   ,  1.79866    ,  5.7634     ,  5          ])
108464  , -2133.31    , array([ 2.21287    ,  0.18987    ,  1.37013    ,  4.46926    ,  5          ])
108465  , -2057.03    , array([ 1.79925    ,  0.158124   ,  1.63497    ,  5.26908    ,  5          ])
108466  , -2077.43    , array([ 1.95724    ,  0.17025    ,  1.53381    ,  4.96357    ,  5          ])
108467  , -2052.51    , array([ 1.7016     ,  0.150629   ,  1.69749    ,  5.45789    ,  5          ])
108468  , -2052.66    , array([ 1.67899    ,  0.148894   ,  1.71198    ,  5.50162    ,  5          ])
108469  , -2052.5     , array([ 1.69776    ,  0.150335   ,  1.69995    ,  5.46532    ,  5          ])
108470  , -2052.5     , array([ 1.69675    ,  0.150257   ,  1.7006     ,  5.46728    ,  5          ])
108471  , -2052.5     , array([ 1.69572    ,  0.150178   ,  1.70126    ,  5.46926    ,  5          ])
108472  , -2106.57    , array([ 1.3095     ,  0.129363   ,  1.97003    ,  6.09225    ,  5          ])
108473  , -2052.5     , array([ 1.69675    ,  0.150257   ,  1.7006     ,  5.46728    ,  5          ])
108474  , -2138.7     , array([ 1.90894    ,  0.129083   ,  1.60662    ,  5.9596     ,  5          ])
108475  , -2315.49    , array([ 1.3534     ,  0.184517   ,  1.85267    ,  4.67069    ,  5          ])
108476  , -2052.5     , array([ 1.69675    ,  0.150257   ,  1.7006     ,  5.46728    ,  5          ])
108477  , -2101.06    , array([ 1.5656     ,  0.163343   ,  1.75869    ,  5.16301    ,  5          ])
108478  , -2057.97    , array([ 1.7778     ,  0.142169   ,  1.66471    ,  5.65533    ,  5          ])
108479  , -2051.05    , array([ 1.72091    ,  0.147845   ,  1.6899     ,  5.52335    ,  5          ])
108480  , -2051.04    , array([ 1.7222     ,  0.147717   ,  1.68933    ,  5.52634    ,  5          ])
108481  , -2051.04    , array([ 1.72269    ,  0.147668   ,  1.68911    ,  5.52748    ,  5          ])
108482  , -2051.04    , array([ 1.72295    ,  0.147642   ,  1.689      ,  5.52809    ,  5          ])
108483  , -2051.04    , array([ 1.72269    ,  0.147668   ,  1.68911    ,  5.52748    ,  5          ])
108484  , -34330.2    , array([ 1.72269    ,  1.14767    ,  1.68911    ,  5.52748    ,  5          ])
108486  , -2051.04    , array([ 1.72269    ,  0.147668   ,  1.68911    ,  5.52748    ,  5          ])
108488  , -16797.5    , array([ 1.72269    ,  0.529634   ,  1.68911    ,  5.52748    ,  5          ])
108489  , -8545.72    , array([ 1.72269    ,  0.338531   ,  1.68911    ,  5.52748    ,  5          ])
108491  , -11340.5    , array([ 1.72269    ,  0.0574976  ,  1.68911    ,  5.52748    ,  5          ])
108492  , -3116.03    , array([ 1.72269    ,  0.208211   ,  1.68911    ,  5.52748    ,  5          ])
108493  , -3189.21    , array([ 1.72269    ,  0.108207   ,  1.68911    ,  5.52748    ,  5          ])
108494  , -2074.81    , array([ 1.72269    ,  0.158997   ,  1.68911    ,  5.52748    ,  5          ])
108495  , -2046.6     , array([ 1.72269    ,  0.150001   ,  1.68911    ,  5.52748    ,  5          ])
108496  , -2046.26    , array([ 1.72269    ,  0.150974   ,  1.68911    ,  5.52748    ,  5          ])
108497  , -2046.25    , array([ 1.72269    ,  0.150866   ,  1.68911    ,  5.52748    ,  5          ])
108498  , -2046.25    , array([ 1.72269    ,  0.150898   ,  1.68911    ,  5.52748    ,  5          ])
108499  , -2046.25    , array([ 1.72269    ,  0.150834   ,  1.68911    ,  5.52748    ,  5          ])
108500  , -2046.25    , array([ 1.72269    ,  0.150866   ,  1.68911    ,  5.52748    ,  5          ])
108501  , -2526.1     , array([ 1.72269    ,  0.150866   ,  2.68911    ,  5.52748    ,  5          ])
108502  , -4473.73    , array([ 1.72269    ,  0.150866   ,  0.0710781  ,  5.52748    ,  5          ])
108503  , -2046.25    , array([ 1.72269    ,  0.150866   ,  1.68911    ,  5.52748    ,  5          ])
108504  , -2283.33    , array([ 1.72269    ,  0.150866   ,  1.07108    ,  5.52748    ,  5          ])
108505  , -2115.59    , array([ 1.72269    ,  0.150866   ,  2.07108    ,  5.52748    ,  5          ])
108506  , -2046.09    , array([ 1.72269    ,  0.150866   ,  1.71949    ,  5.52748    ,  5          ])
108507  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70937    ,  5.52748    ,  5          ])
108508  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108509  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70897    ,  5.52748    ,  5          ])
108510  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108512  , -2148.23    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  3.38197    ])
108513  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108514  , -2068.31    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.38197    ])
108516  , -2055.62    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.69098    ])
108518  , -2049.38    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.88197    ])
108520  , -2047.27    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.95492    ])
108522  , -2046.5     , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.98278    ])
108524  , -2046.21    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99342    ])
108526  , -2046.1     , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99749    ])
108528  , -2046.06    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99904    ])
108530  , -2046.04    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99963    ])
108532  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99986    ])
108534  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99995    ])
108536  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99998    ])
108538  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  4.99999    ])
108540  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108542  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108544  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108546  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108548  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108550  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108552  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108554  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108556  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
