49220   , -1855.33    , array([ 0.265504   ,  0.622787   ,  0.0136774  ,  3.32019e-07])
49827   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49828   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49829   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49830   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49831   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49832   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49833   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49834   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49835   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49836   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49837   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49838   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49839   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49840   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49841   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49842   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49843   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49844   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49845   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49846   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49847   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49848   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49849   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49850   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49851   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49852   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49853   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49854   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49855   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49856   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49857   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49858   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49859   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49860   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49861   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49862   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49863   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49864   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49865   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49866   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49867   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49868   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49869   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49870   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49871   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49872   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49873   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49874   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49875   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49876   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49877   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49878   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49879   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49880   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49881   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49882   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49883   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49884   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49885   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49886   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49887   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49888   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49889   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49890   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49891   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49892   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49893   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49894   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49895   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49896   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49897   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49898   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49899   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49900   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49901   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49902   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49903   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49904   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49905   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49906   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49907   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49908   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49909   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49910   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49911   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49912   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49913   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49914   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49915   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49916   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49917   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49918   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49919   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49920   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49921   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49922   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49923   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49924   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49925   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49926   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49927   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49928   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49929   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49930   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49931   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49932   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49933   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49934   , -67043.7    , array([ 0.00863714 ,  5.22228    ,  0.0525463  ,  0.0603664  ])
49935   , -5271.03    , array([ 0.0147882  ,  3.33624    ,  0.0750452  ,  0.00318548 ])
49936   , -481.479    , array([ 0.0205262  ,  2.53868    ,  0.0932593  ,  0.000529926])
49937   , -399.611    , array([ 0.022726   ,  2.33221    ,  0.0997688  ,  0.000303627])
49938   , -389.388    , array([ 0.023988   ,  2.22952    ,  0.103407   ,  0.000225916])
49939   , -387.168    , array([ 0.0251682  ,  2.14205    ,  0.106751   ,  0.000173717])
49940   , -387.138    , array([ 0.0252721  ,  2.13471    ,  0.107043   ,  0.000169843])
49941   , -387.133    , array([ 0.0253045  ,  2.13243    ,  0.107134   ,  0.000168658])
49942   , -387.131    , array([ 0.0253148  ,  2.13171    ,  0.107163   ,  0.000168284])
49943   , -387.131    , array([ 0.0253182  ,  2.13147    ,  0.107173   ,  0.000168159])
49944   , -387.131    , array([ 0.0253194  ,  2.13139    ,  0.107176   ,  0.000168117])
49945   , -387.131    , array([ 0.0253198  ,  2.13136    ,  0.107177   ,  0.000168102])
