67182   , -79089.2    , array([ 0.602731   ,  21.8177    ,  2.01802e-48,  5.57249e-34,  1.6553e-07 ])
67951   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67952   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67953   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67954   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67955   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67956   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67957   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67958   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67959   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67960   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67961   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67962   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67963   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67964   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67965   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67966   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67967   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67968   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67969   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67970   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67971   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67972   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67973   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67974   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67975   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67976   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67977   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67978   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67979   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67980   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67981   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67982   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67983   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67984   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67985   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67986   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67987   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67988   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67989   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67990   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67991   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67992   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67993   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67994   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67995   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67996   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67997   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67998   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67999   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68000   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68001   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68002   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68003   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68004   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68005   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68006   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68007   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68008   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68009   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68010   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68011   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68012   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68013   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68014   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68015   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68016   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68017   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68018   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68019   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68020   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68021   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68022   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68023   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68024   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68025   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68026   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68027   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68028   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68029   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68030   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68031   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68032   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68033   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68034   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68035   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68036   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68037   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68038   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68039   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68040   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68041   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68042   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68043   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68044   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68045   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68046   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68047   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68048   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68049   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68050   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68051   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68052   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68053   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68054   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68055   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68056   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68057   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68058   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68059   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68060   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68061   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68062   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68063   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68064   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68065   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68066   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68067   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
68068   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
68069   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
68070   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
68071   , -1632.54    , array([ 1.4367     ,  0.0676491  ,  2.01802e-48,  5.57249e-34,  0.0242257  ])
68072   , -1632.52    , array([ 1.43516    ,  0.0676838  ,  2.01802e-48,  5.57249e-34,  0.0242383  ])
68073   , -1632.51    , array([ 1.43439    ,  0.0677012  ,  2.01802e-48,  5.57249e-34,  0.0242446  ])
68074   , -1632.51    , array([ 1.434      ,  0.0677098  ,  2.01802e-48,  5.57249e-34,  0.0242478  ])
68075   , -1632.51    , array([ 1.43381    ,  0.0677142  ,  2.01802e-48,  5.57249e-34,  0.0242494  ])
68076   , -1632.51    , array([ 1.43372    ,  0.0677164  ,  2.01802e-48,  5.57249e-34,  0.0242502  ])
68077   , -1632.51    , array([ 1.43367    ,  0.0677174  ,  2.01802e-48,  5.57249e-34,  0.0242506  ])
68078   , -1632.51    , array([ 1.43364    ,  0.067718   ,  2.01802e-48,  5.57249e-34,  0.0242508  ])
68079   , -1632.51    , array([ 1.43363    ,  0.0677183  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
68080   , -1632.51    , array([ 1.43363    ,  0.0677184  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
68081   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
68082   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242509  ])
