325851  , -56752.7    , array([ 3.40848    ,  0.0929993  ,  1.60125e-87,  1.72414e-43,  0.00215104 ])
326595  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326596  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326597  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326598  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326599  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326600  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326601  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326602  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326603  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326604  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326605  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326606  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326607  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326608  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326609  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326610  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326611  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326612  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326613  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326614  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326615  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326616  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326617  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326618  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326619  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326620  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326621  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326622  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326623  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326624  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326625  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326626  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326627  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326628  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326629  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326630  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326631  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326632  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326633  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326634  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326635  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326636  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326637  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326638  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326639  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326640  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326641  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326642  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326643  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326644  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326645  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326646  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326647  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326648  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326649  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326650  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326651  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326652  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326653  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326654  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326655  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326656  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326657  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326658  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326659  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326660  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326661  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326662  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326663  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326664  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326665  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326666  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326667  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326668  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326669  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326670  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326671  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326672  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326673  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326674  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326675  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326676  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326677  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326678  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326679  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326680  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326681  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326682  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326683  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326684  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326685  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326686  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326687  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326688  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326689  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326690  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326691  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326692  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326693  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326694  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326695  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326696  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326697  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326698  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326699  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326700  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326701  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326702  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326703  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326704  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326705  , -1632.55    , array([ 1.43763    ,  0.0676126  ,  1.60125e-87,  1.72414e-43,  0.0242134  ])
326706  , -1632.26    , array([ 1.44442    ,  0.0684577  ,  1.60125e-87,  1.72414e-43,  0.0245233  ])
326707  , -1632.22    , array([ 1.44601    ,  0.0686574  ,  1.60125e-87,  1.72414e-43,  0.0245966  ])
326708  , -1632.21    , array([ 1.44642    ,  0.0687091  ,  1.60125e-87,  1.72414e-43,  0.0246155  ])
326709  , -1632.21    , array([ 1.44654    ,  0.0687232  ,  1.60125e-87,  1.72414e-43,  0.0246207  ])
326710  , -1632.21    , array([ 1.44657    ,  0.0687271  ,  1.60125e-87,  1.72414e-43,  0.0246221  ])
326711  , -1632.21    , array([ 1.44658    ,  0.0687282  ,  1.60125e-87,  1.72414e-43,  0.0246225  ])
326712  , -1632.21    , array([ 1.44658    ,  0.0687285  ,  1.60125e-87,  1.72414e-43,  0.0246226  ])
326713  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326714  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326715  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326716  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
