1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
1987    , -1338.38    , array([ 1.04877    ,  0.0866478  ,  4.46243    ,  2.10008    ,  0.0392025  ])
1989    , -27645      , array([ 1.04877    ,  0.468614   ,  4.46243    ,  2.10008    ,  0.0392025  ])
1990    , -16234.5    , array([ 1.04877    ,  0.277418   ,  4.46243    ,  2.10008    ,  0.0392025  ])
1993    , -6055.42    , array([ 1.04877    ,  0.159516   ,  4.46243    ,  2.10008    ,  0.0392025  ])
1994    , -5262.96    , array([ 1.04877    ,  0.052206   ,  4.46243    ,  2.10008    ,  0.0392025  ])
1995    , -1770.07    , array([ 1.04877    ,  0.103643   ,  4.46243    ,  2.10008    ,  0.0392025  ])
1996    , -1361.31    , array([ 1.04877    ,  0.0904576  ,  4.46243    ,  2.10008    ,  0.0392025  ])
1997    , -1338.55    , array([ 1.04877    ,  0.0865051  ,  4.46243    ,  2.10008    ,  0.0392025  ])
1998    , -1338.27    , array([ 1.04877    ,  0.086897   ,  4.46243    ,  2.10008    ,  0.0392025  ])
1999    , -1338.27    , array([ 1.04877    ,  0.0868826  ,  4.46243    ,  2.10008    ,  0.0392025  ])
2000    , -1338.27    , array([ 1.04877    ,  0.0868849  ,  4.46243    ,  2.10008    ,  0.0392025  ])
2001    , -1338.27    , array([ 1.04877    ,  0.0868802  ,  4.46243    ,  2.10008    ,  0.0392025  ])
2002    , -1338.27    , array([ 1.04877    ,  0.0868826  ,  4.46243    ,  2.10008    ,  0.0392025  ])
2003    , -1354.7     , array([ 1.04877    ,  0.0868826  ,  5.46243    ,  2.10008    ,  0.0392025  ])
2004    , -1413.63    , array([ 1.04877    ,  0.0868826  ,  2.84439    ,  2.10008    ,  0.0392025  ])
2005    , -1338.27    , array([ 1.04877    ,  0.0868826  ,  4.46243    ,  2.10008    ,  0.0392025  ])
2006    , -1351.07    , array([ 1.04877    ,  0.0868826  ,  3.84439    ,  2.10008    ,  0.0392025  ])
2007    , -1339.37    , array([ 1.04877    ,  0.0868826  ,  4.84439    ,  2.10008    ,  0.0392025  ])
2008    , -1337.9     , array([ 1.04877    ,  0.0868826  ,  4.59279    ,  2.10008    ,  0.0392025  ])
2009    , -1337.9     , array([ 1.04877    ,  0.0868826  ,  4.59073    ,  2.10008    ,  0.0392025  ])
2010    , -1337.9     , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.10008    ,  0.0392025  ])
2011    , -1337.9     , array([ 1.04877    ,  0.0868826  ,  4.58818    ,  2.10008    ,  0.0392025  ])
2012    , -1337.9     , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.10008    ,  0.0392025  ])
2013    , -1377.28    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  3.10008    ,  0.0392025  ])
2014    , -1510.54    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  0.482043   ,  0.0392025  ])
2015    , -1337.9     , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.10008    ,  0.0392025  ])
2016    , -1364.5     , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  1.48204    ,  0.0392025  ])
2017    , -1341.86    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.48204    ,  0.0392025  ])
2018    , -1337.51    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.19405    ,  0.0392025  ])
2019    , -1337.51    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.18813    ,  0.0392025  ])
2020    , -1337.51    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.18718    ,  0.0392025  ])
2021    , -1337.51    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.18631    ,  0.0392025  ])
2022    , -1337.51    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.18718    ,  0.0392025  ])
2023    , -1343.71    , array([ 1.12102    ,  0.0920683  ,  4.25045    ,  1.68362    ,  0.0409768  ])
2024    , -1355.92    , array([ 0.931871   ,  0.0784919  ,  5.13797    ,  3.00197    ,  0.0363316  ])
2025    , -1337.51    , array([ 1.04877    ,  0.0868826  ,  4.58945    ,  2.18718    ,  0.0392025  ])
2026    , -1341.06    , array([ 1.00412    ,  0.0836776  ,  4.79897    ,  2.4984     ,  0.0381059  ])
2027    , -1337.91    , array([ 1.07637    ,  0.0888634  ,  4.45996    ,  1.99484    ,  0.0398802  ])
2028    , -1337.4     , array([ 1.05699    ,  0.0874723  ,  4.5509     ,  2.12992    ,  0.0394043  ])
2029    , -1337.4     , array([ 1.05744    ,  0.0875048  ,  4.54878    ,  2.12677    ,  0.0394154  ])
2030    , -1337.4     , array([ 1.05759    ,  0.0875158  ,  4.54806    ,  2.1257     ,  0.0394192  ])
2031    , -1337.4     , array([ 1.05768    ,  0.0875221  ,  4.54765    ,  2.12509    ,  0.0394213  ])
2032    , -1336.58    , array([ 1.05108    ,  0.0893617  ,  4.66333    ,  2.00075    ,  0.0400853  ])
2033    , -1337.4     , array([ 1.05759    ,  0.0875158  ,  4.54806    ,  2.1257     ,  0.0394192  ])
2034    , -1336.58    , array([ 1.05108    ,  0.0893617  ,  4.66333    ,  2.00075    ,  0.0400853  ])
2035    , -1337.11    , array([ 1.04054    ,  0.0923485  ,  4.84985    ,  1.79856    ,  0.0411631  ])
2036    , -1336.58    , array([ 1.05108    ,  0.0893617  ,  4.66333    ,  2.00075    ,  0.0400853  ])
2037    , -1336.52    , array([ 1.04705    ,  0.0905026  ,  4.73458    ,  1.92352    ,  0.040497   ])
2038    , -1336.65    , array([ 1.04456    ,  0.0912077  ,  4.77861    ,  1.87579    ,  0.0407514  ])
2039    , -1336.5     , array([ 1.04832    ,  0.0901437  ,  4.71217    ,  1.94781    ,  0.0403675  ])
2040    , -1336.5     , array([ 1.04841    ,  0.0901175  ,  4.71053    ,  1.94959    ,  0.040358   ])
2041    , -1336.5     , array([ 1.04823    ,  0.09017    ,  4.71381    ,  1.94603    ,  0.040377   ])
2042    , -1336.5     , array([ 1.04832    ,  0.0901437  ,  4.71217    ,  1.94781    ,  0.0403675  ])
2043    , -1345.35    , array([ 1.12057    ,  0.0953295  ,  4.37317    ,  1.44424    ,  0.0421418  ])
2044    , -1353.55    , array([ 0.931419   ,  0.081753   ,  5.26069    ,  2.76259    ,  0.0374966  ])
2045    , -1336.5     , array([ 1.04832    ,  0.0901437  ,  4.71217    ,  1.94781    ,  0.0403675  ])
2046    , -1339.32    , array([ 1.00367    ,  0.0869388  ,  4.92169    ,  2.25903    ,  0.0392709  ])
2047    , -1337.65    , array([ 1.07591    ,  0.0921245  ,  4.58268    ,  1.75546    ,  0.0410452  ])
2048    , -1336.51    , array([ 1.04773    ,  0.0901014  ,  4.71494    ,  1.95192    ,  0.040353   ])
2049    , -1336.5     , array([ 1.04881    ,  0.0901793  ,  4.70985    ,  1.94435    ,  0.0403797  ])
2050    , -1336.5     , array([ 1.04886    ,  0.0901824  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2051    , -1336.5     , array([ 1.04885    ,  0.090182   ,  4.70967    ,  1.9441     ,  0.0403806  ])
2052    , -1336.5     , array([ 1.04886    ,  0.0901827  ,  4.70962    ,  1.94402    ,  0.0403808  ])
2053    , -1336.5     , array([ 1.04886    ,  0.0901824  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2054    , -43011      , array([ 1.04886    ,  1.09018    ,  4.70965    ,  1.94406    ,  0.0403807  ])
2056    , -1336.5     , array([ 1.04886    ,  0.0901824  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2058    , -27226.4    , array([ 1.04886    ,  0.472148   ,  4.70965    ,  1.94406    ,  0.0403807  ])
2059    , -15955.7    , array([ 1.04886    ,  0.280956   ,  4.70965    ,  1.94406    ,  0.0403807  ])
2062    , -5998.24    , array([ 1.04886    ,  0.163051   ,  4.70965    ,  1.94406    ,  0.0403807  ])
2063    , -4688.12    , array([ 1.04886    ,  0.0557405  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2064    , -1719.65    , array([ 1.04886    ,  0.105334   ,  4.70965    ,  1.94406    ,  0.0403807  ])
2065    , -1355.06    , array([ 1.04886    ,  0.0926439  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2066    , -1335.31    , array([ 1.04886    ,  0.0887184  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2067    , -1334.86    , array([ 1.04886    ,  0.0892122  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2068    , -1334.86    , array([ 1.04886    ,  0.0892223  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2069    , -1334.86    , array([ 1.04886    ,  0.0892319  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2070    , -1334.86    , array([ 1.04886    ,  0.0892223  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2071    , -1358.94    , array([ 1.04886    ,  0.0892223  ,  5.70965    ,  1.94406    ,  0.0403807  ])
2072    , -1400.32    , array([ 1.04886    ,  0.0892223  ,  3.09161    ,  1.94406    ,  0.0403807  ])
2073    , -1334.86    , array([ 1.04886    ,  0.0892223  ,  4.70965    ,  1.94406    ,  0.0403807  ])
2074    , -1343.49    , array([ 1.04886    ,  0.0892223  ,  4.09161    ,  1.94406    ,  0.0403807  ])
2075    , -1338.74    , array([ 1.04886    ,  0.0892223  ,  5.09161    ,  1.94406    ,  0.0403807  ])
2076    , -1334.84    , array([ 1.04886    ,  0.0892223  ,  4.69001    ,  1.94406    ,  0.0403807  ])
2077    , -1334.84    , array([ 1.04886    ,  0.0892223  ,  4.68431    ,  1.94406    ,  0.0403807  ])
2078    , -1334.84    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  1.94406    ,  0.0403807  ])
2079    , -1334.84    , array([ 1.04886    ,  0.0892223  ,  4.68484    ,  1.94406    ,  0.0403807  ])
2080    , -1334.84    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  1.94406    ,  0.0403807  ])
2081    , -1370.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.94406    ,  0.0403807  ])
2082    , -1532.91    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  0.326025   ,  0.0403807  ])
2083    , -1334.84    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  1.94406    ,  0.0403807  ])
2084    , -1367.64    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  1.32603    ,  0.0403807  ])
2085    , -1336.61    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.32603    ,  0.0403807  ])
2086    , -1333.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.09488    ,  0.0403807  ])
2087    , -1333.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.09212    ,  0.0403807  ])
2088    , -1333.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.09064    ,  0.0403807  ])
2089    , -1333.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.08917    ,  0.0403807  ])
2090    , -1333.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.09064    ,  0.0403807  ])
2091    , -1333.75    , array([ 1.03958    ,  0.0918503  ,  4.8487     ,  1.91275    ,  0.0413291  ])
2092    , -1337.57    , array([ 1.06386    ,  0.0849701  ,  4.41905    ,  2.37847    ,  0.0388463  ])
2093    , -1333.66    , array([ 1.04886    ,  0.0892223  ,  4.68458    ,  2.09064    ,  0.0403807  ])
2094    , -1334.53    , array([ 1.05459    ,  0.0875981  ,  4.58316    ,  2.20058    ,  0.0397946  ])
2095    , -1333.48    , array([ 1.04531    ,  0.0902261  ,  4.74727    ,  2.02269    ,  0.040743   ])
2096    , -1333.48    , array([ 1.04482    ,  0.0903648  ,  4.75593    ,  2.0133     ,  0.040793   ])
2097    , -1333.48    , array([ 1.04476    ,  0.0903843  ,  4.75715    ,  2.01198    ,  0.0408     ])
2098    , -1333.48    , array([ 1.04471    ,  0.0903959  ,  4.75787    ,  2.01119    ,  0.0408042  ])
2099    , -1331.67    , array([ 1.03192    ,  0.0932529  ,  4.96624    ,  1.89826    ,  0.0421809  ])
2100    , -1333.48    , array([ 1.04476    ,  0.0903843  ,  4.75715    ,  2.01198    ,  0.0408     ])
2101    , -1331.67    , array([ 1.03192    ,  0.0932529  ,  4.96624    ,  1.89826    ,  0.0421809  ])
2102    , -1333.39    , array([ 1.01115    ,  0.0978943  ,  5.30455    ,  1.71426    ,  0.0444152  ])
2103    , -1331.67    , array([ 1.03192    ,  0.0932529  ,  4.96624    ,  1.89826    ,  0.0421809  ])
2104    , -1331.63    , array([ 1.02399    ,  0.0950257  ,  5.09546    ,  1.82798    ,  0.0430344  ])
2105    , -1332.04    , array([ 1.01908    ,  0.0961214  ,  5.17533    ,  1.78454    ,  0.0435618  ])
2106    , -1331.54    , array([ 1.02766    ,  0.0942058  ,  5.0357     ,  1.86048    ,  0.0426397  ])
2107    , -1331.54    , array([ 1.02748    ,  0.0942441  ,  5.03849    ,  1.85897    ,  0.0426581  ])
2108    , -1331.54    , array([ 1.02783    ,  0.0941676  ,  5.03291    ,  1.862      ,  0.0426213  ])
2109    , -1331.54    , array([ 1.02766    ,  0.0942058  ,  5.0357     ,  1.86048    ,  0.0426397  ])
2110    , -1339.86    , array([ 1.0999     ,  0.0993916  ,  4.69669    ,  1.35692    ,  0.044414   ])
2111    , -1352.17    , array([ 0.910756   ,  0.0858151  ,  5.58422    ,  2.67527    ,  0.0397688  ])
2112    , -1331.54    , array([ 1.02766    ,  0.0942058  ,  5.0357     ,  1.86048    ,  0.0426397  ])
2113    , -1335.44    , array([ 0.983004   ,  0.0910009  ,  5.24522    ,  2.1717     ,  0.0415431  ])
2114    , -1332.28    , array([ 1.05525    ,  0.0961866  ,  4.90621    ,  1.66814    ,  0.0433174  ])
2115    , -1331.48    , array([ 1.03296    ,  0.0945866  ,  5.01081    ,  1.82351    ,  0.0427699  ])
2116    , -1331.48    , array([ 1.0337     ,  0.0946399  ,  5.00733    ,  1.81834    ,  0.0427882  ])
2117    , -1331.48    , array([ 1.03385    ,  0.0946504  ,  5.00664    ,  1.81732    ,  0.0427918  ])
2118    , -1331.48    , array([ 1.03379    ,  0.0946459  ,  5.00693    ,  1.81775    ,  0.0427902  ])
2119    , -1331.48    , array([ 1.03391    ,  0.0946548  ,  5.00635    ,  1.81689    ,  0.0427933  ])
2120    , -1331.48    , array([ 1.03385    ,  0.0946504  ,  5.00664    ,  1.81732    ,  0.0427918  ])
2121    , -1334.74    , array([ 1.02457    ,  0.0972784  ,  5.17075    ,  1.63943    ,  0.0437401  ])
2122    , -1329.94    , array([ 1.04885    ,  0.0903982  ,  4.7411     ,  2.10515    ,  0.0412573  ])
2123    , -1329.86    , array([ 1.04636    ,  0.0911057  ,  4.78528    ,  2.05726    ,  0.0415126  ])
2124    , -1329.86    , array([ 1.04636    ,  0.0911057  ,  4.78528    ,  2.05726    ,  0.0415126  ])
2125    , -1330.09    , array([ 1.04158    ,  0.0924596  ,  4.86983    ,  1.96561    ,  0.0420012  ])
2126    , -1329.89    , array([ 1.04453    ,  0.0916229  ,  4.81758    ,  2.02225    ,  0.0416992  ])
2127    , -1329.86    , array([ 1.0462     ,  0.0911504  ,  4.78808    ,  2.05423    ,  0.0415288  ])
2128    , -1329.86    , array([ 1.04608    ,  0.0911854  ,  4.79026    ,  2.05186    ,  0.0415414  ])
2129    , -1329.86    , array([ 1.0462     ,  0.0911504  ,  4.78808    ,  2.05423    ,  0.0415288  ])
2130    , -1360.76    , array([ 1.0462     ,  0.0911504  ,  5.78808    ,  2.05423    ,  0.0415288  ])
2131    , -1387.49    , array([ 1.0462     ,  0.0911504  ,  3.17004    ,  2.05423    ,  0.0415288  ])
2132    , -1329.86    , array([ 1.0462     ,  0.0911504  ,  4.78808    ,  2.05423    ,  0.0415288  ])
2133    , -1334.99    , array([ 1.0462     ,  0.0911504  ,  4.17004    ,  2.05423    ,  0.0415288  ])
2134    , -1336.19    , array([ 1.0462     ,  0.0911504  ,  5.17004    ,  2.05423    ,  0.0415288  ])
2135    , -1329.32    , array([ 1.0462     ,  0.0911504  ,  4.64587    ,  2.05423    ,  0.0415288  ])
2136    , -1329.32    , array([ 1.0462     ,  0.0911504  ,  4.64204    ,  2.05423    ,  0.0415288  ])
2137    , -1329.32    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.05423    ,  0.0415288  ])
2138    , -1329.32    , array([ 1.0462     ,  0.0911504  ,  4.63893    ,  2.05423    ,  0.0415288  ])
2139    , -1329.32    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.05423    ,  0.0415288  ])
2140    , -1377.66    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  3.05423    ,  0.0415288  ])
2141    , -1512.53    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  0.4362     ,  0.0415288  ])
2142    , -1329.32    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.05423    ,  0.0415288  ])
2143    , -1355.48    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  1.4362     ,  0.0415288  ])
2144    , -1335.64    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.4362     ,  0.0415288  ])
2145    , -1329.23    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.10464    ,  0.0415288  ])
2146    , -1329.22    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.09614    ,  0.0415288  ])
2147    , -1329.22    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.09567    ,  0.0415288  ])
2148    , -1329.22    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.09526    ,  0.0415288  ])
2149    , -1329.22    , array([ 1.0462     ,  0.0911504  ,  4.6404     ,  2.09567    ,  0.0415288  ])
2150    , -1326.72    , array([ 1.0291     ,  0.094972   ,  4.91896    ,  1.94417    ,  0.0433684  ])
2151    , -1331.07    , array([ 1.00143    ,  0.101155   ,  5.36966    ,  1.69904    ,  0.046345   ])
2152    , -1326.72    , array([ 1.0291     ,  0.094972   ,  4.91896    ,  1.94417    ,  0.0433684  ])
2153    , -1327.13    , array([ 1.01853    ,  0.0973338  ,  5.09111    ,  1.85054    ,  0.0445053  ])
2154    , -1327.22    , array([ 1.03563    ,  0.0935123  ,  4.81256    ,  2.00204    ,  0.0426657  ])
2155    , -1326.68    , array([ 1.02668    ,  0.0955123  ,  4.95834    ,  1.92275    ,  0.0436285  ])
2156    , -1326.68    , array([ 1.02649    ,  0.0955559  ,  4.96152    ,  1.92102    ,  0.0436495  ])
2157    , -1326.68    , array([ 1.02688    ,  0.0954687  ,  4.95516    ,  1.92448    ,  0.0436075  ])
2158    , -1324.87    , array([ 1.0086     ,  0.10064    ,  5.15953    ,  1.83352    ,  0.046457   ])
2159    , -1326.68    , array([ 1.02668    ,  0.0955123  ,  4.95834    ,  1.92275    ,  0.0436285  ])
2160    , -1324.87    , array([ 1.0086     ,  0.10064    ,  5.15953    ,  1.83352    ,  0.046457   ])
2161    , -1332.77    , array([ 0.979358   ,  0.108937   ,  5.48507    ,  1.68915    ,  0.0510335  ])
2162    , -1324.87    , array([ 1.0086     ,  0.10064    ,  5.15953    ,  1.83352    ,  0.046457   ])
2163    , -1326.28    , array([ 0.997434   ,  0.10381    ,  5.28387    ,  1.77838    ,  0.048205   ])
2164    , -1324.96    , array([ 1.01551    ,  0.0986815  ,  5.08268    ,  1.86761    ,  0.0453766  ])
2165    , -1324.82    , array([ 1.01115    ,  0.0999182  ,  5.1312     ,  1.84609    ,  0.0460587  ])
2166    , -1324.82    , array([ 1.01099    ,  0.0999623  ,  5.13293    ,  1.84532    ,  0.046083   ])
2167    , -1324.82    , array([ 1.01131    ,  0.0998741  ,  5.12947    ,  1.84685    ,  0.0460344  ])
2168    , -1324.82    , array([ 1.01115    ,  0.0999182  ,  5.1312     ,  1.84609    ,  0.0460587  ])
2169    , -1334.83    , array([ 1.0834     ,  0.105104   ,  4.7922     ,  1.34252    ,  0.047833   ])
2170    , -1349.13    , array([ 0.89425    ,  0.0915275  ,  5.67972    ,  2.66087    ,  0.0431878  ])
2171    , -1324.82    , array([ 1.01115    ,  0.0999182  ,  5.1312     ,  1.84609    ,  0.0460587  ])
2172    , -1329.35    , array([ 0.966498   ,  0.0967132  ,  5.34072    ,  2.15731    ,  0.0449621  ])
2173    , -1325.76    , array([ 1.03875    ,  0.101899   ,  5.00171    ,  1.65374    ,  0.0467364  ])
2174    , -1324.76    , array([ 1.01585    ,  0.100256   ,  5.10914    ,  1.81332    ,  0.0461741  ])
2175    , -1324.75    , array([ 1.01662    ,  0.100311   ,  5.10554    ,  1.80796    ,  0.046193   ])
2176    , -1324.75    , array([ 1.01675    ,  0.10032    ,  5.10491    ,  1.80703    ,  0.0461963  ])
2177    , -1324.75    , array([ 1.0167     ,  0.100316   ,  5.10517    ,  1.80742    ,  0.0461949  ])
2178    , -1324.75    , array([ 1.01681    ,  0.100324   ,  5.10464    ,  1.80664    ,  0.0461977  ])
2179    , -1324.75    , array([ 1.01675    ,  0.10032    ,  5.10491    ,  1.80703    ,  0.0461963  ])
2180    , -1329.52    , array([ 1.00748    ,  0.102948   ,  5.26902    ,  1.62914    ,  0.0471447  ])
2181    , -1320.7     , array([ 1.03176    ,  0.0960682  ,  4.83937    ,  2.09486    ,  0.0446618  ])
2182    , -1320.4     , array([ 1.03772    ,  0.0943783  ,  4.73383    ,  2.20926    ,  0.044052   ])
2183    , -1321.59    , array([ 1.04737    ,  0.0916439  ,  4.56308    ,  2.39436    ,  0.0430652  ])
2184    , -1320.4     , array([ 1.03772    ,  0.0943783  ,  4.73383    ,  2.20926    ,  0.044052   ])
2185    , -1320.6     , array([ 1.04141    ,  0.0933338  ,  4.66861    ,  2.27996    ,  0.0436751  ])
2186    , -1320.42    , array([ 1.03544    ,  0.0950238  ,  4.77414    ,  2.16556    ,  0.0442849  ])
2187    , -1320.39    , array([ 1.03709    ,  0.0945588  ,  4.7451     ,  2.19704    ,  0.0441171  ])
2188    , -1320.39    , array([ 1.03729    ,  0.0945011  ,  4.74151    ,  2.20094    ,  0.0440963  ])
2189    , -1320.39    , array([ 1.03688    ,  0.0946164  ,  4.7487     ,  2.19314    ,  0.0441379  ])
2190    , -1320.39    , array([ 1.03709    ,  0.0945588  ,  4.7451     ,  2.19704    ,  0.0441171  ])
2191    , -1348.48    , array([ 1.03709    ,  0.0945588  ,  5.7451     ,  2.19704    ,  0.0441171  ])
2192    , -1394.15    , array([ 1.03709    ,  0.0945588  ,  3.12707    ,  2.19704    ,  0.0441171  ])
2193    , -1320.39    , array([ 1.03709    ,  0.0945588  ,  4.7451     ,  2.19704    ,  0.0441171  ])
2194    , -1329.8     , array([ 1.03709    ,  0.0945588  ,  4.12707    ,  2.19704    ,  0.0441171  ])
2195    , -1325.09    , array([ 1.03709    ,  0.0945588  ,  5.12707    ,  2.19704    ,  0.0441171  ])
2196    , -1320.35    , array([ 1.03709    ,  0.0945588  ,  4.71271    ,  2.19704    ,  0.0441171  ])
2197    , -1320.35    , array([ 1.03709    ,  0.0945588  ,  4.70644    ,  2.19704    ,  0.0441171  ])
2198    , -1320.35    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.19704    ,  0.0441171  ])
2199    , -1320.35    , array([ 1.03709    ,  0.0945588  ,  4.70725    ,  2.19704    ,  0.0441171  ])
2200    , -1320.35    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.19704    ,  0.0441171  ])
2201    , -1379.42    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  3.19704    ,  0.0441171  ])
2202    , -1506.24    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  0.579009   ,  0.0441171  ])
2203    , -1320.35    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.19704    ,  0.0441171  ])
2204    , -1343.98    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  1.57901    ,  0.0441171  ])
2205    , -1329.92    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.57901    ,  0.0441171  ])
2206    , -1320.34    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.19008    ,  0.0441171  ])
2207    , -1320.33    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.17877    ,  0.0441171  ])
2208    , -1320.33    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.17927    ,  0.0441171  ])
2209    , -1320.33    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.17945    ,  0.0441171  ])
2210    , -1320.33    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.1791     ,  0.0441171  ])
2211    , -1320.33    , array([ 1.03709    ,  0.0945588  ,  4.70687    ,  2.17927    ,  0.0441171  ])
2212    , -1317.51    , array([ 1.02156    ,  0.0989647  ,  4.87973    ,  2.10261    ,  0.0465473  ])
2213    , -1320.96    , array([ 0.996427   ,  0.106094   ,  5.15943    ,  1.97856    ,  0.0504794  ])
2214    , -1317.51    , array([ 1.02156    ,  0.0989647  ,  4.87973    ,  2.10261    ,  0.0465473  ])
2215    , -1317.64    , array([ 1.01196    ,  0.101688   ,  4.98657    ,  2.05523    ,  0.0480492  ])
2216    , -1318.15    , array([ 1.02749    ,  0.0972818  ,  4.8137     ,  2.13189    ,  0.0456191  ])
2217    , -1317.39    , array([ 1.0176     ,  0.100085   ,  4.92371    ,  2.08311    ,  0.0471655  ])
2218    , -1317.39    , array([ 1.01741    ,  0.100141   ,  4.92587    ,  2.08215    ,  0.047196   ])
2219    , -1317.39    , array([ 1.0178     ,  0.10003    ,  4.92154    ,  2.08407    ,  0.047135   ])
2220    , -1316.11    , array([ 1.00853    ,  0.104659   ,  4.88907    ,  2.24346    ,  0.0507025  ])
2221    , -1317.39    , array([ 1.0176     ,  0.100085   ,  4.92371    ,  2.08311    ,  0.0471655  ])
2222    , -1316.11    , array([ 1.00853    ,  0.104659   ,  4.88907    ,  2.24346    ,  0.0507025  ])
2223    , -1331.79    , array([ 0.993844   ,  0.112058   ,  4.83303    ,  2.50292    ,  0.0564255  ])
2224    , -1316.11    , array([ 1.00853    ,  0.104659   ,  4.88907    ,  2.24346    ,  0.0507025  ])
2225    , -1319.34    , array([ 1.00292    ,  0.107485   ,  4.86767    ,  2.34257    ,  0.0528885  ])
2226    , -1315.67    , array([ 1.012      ,  0.102912   ,  4.9023     ,  2.18221    ,  0.0493515  ])
2227    , -1315.66    , array([ 1.01154    ,  0.103142   ,  4.90055    ,  2.1903     ,  0.0495298  ])
2228    , -1315.66    , array([ 1.0116     ,  0.103112   ,  4.90079    ,  2.18922    ,  0.0495062  ])
2229    , -1315.66    , array([ 1.01166    ,  0.103082   ,  4.90101    ,  2.18816    ,  0.0494828  ])
2230    , -1315.66    , array([ 1.0116     ,  0.103112   ,  4.90079    ,  2.18922    ,  0.0495062  ])
2231    , -1327.33    , array([ 1.08385    ,  0.108298   ,  4.56178    ,  1.68566    ,  0.0512805  ])
2232    , -1340.45    , array([ 0.894699   ,  0.0947211  ,  5.44931    ,  3.00401    ,  0.0466353  ])
2233    , -1315.66    , array([ 1.0116     ,  0.103112   ,  4.90079    ,  2.18922    ,  0.0495062  ])
2234    , -1319.9     , array([ 0.966947   ,  0.0999069  ,  5.1103     ,  2.50044    ,  0.0484096  ])
2235    , -1317.07    , array([ 1.03919    ,  0.105093   ,  4.7713     ,  1.99688    ,  0.0501839  ])
2236    , -1315.66    , array([ 1.0128     ,  0.103198   ,  4.89513    ,  2.18082    ,  0.0495358  ])
2237    , -1315.65    , array([ 1.01372    ,  0.103264   ,  4.89082    ,  2.17442    ,  0.0495584  ])
2238    , -1315.65    , array([ 1.01379    ,  0.103269   ,  4.89049    ,  2.17393    ,  0.0495601  ])
2239    , -1315.65    , array([ 1.01377    ,  0.103268   ,  4.89059    ,  2.17408    ,  0.0495595  ])
