28526   , -125658     , array([ 0.548663   ,  2.12743    ,  2.77868e-26,  2.67305e-92,  1.00199    ])
29008   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29009   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29010   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29011   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29012   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29013   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29014   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29015   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29016   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29017   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29018   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29019   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29020   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29021   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29022   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29023   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29024   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29025   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29026   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29027   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29028   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29029   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29030   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29031   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29032   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29033   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29034   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29035   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29036   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29037   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29038   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29039   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29040   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29041   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29042   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29043   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29044   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29045   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29046   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29047   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29048   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29049   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29050   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29051   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29052   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29053   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29054   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29055   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29056   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29057   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29058   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29059   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29060   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29061   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29062   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29063   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29064   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29065   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29066   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29067   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29068   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29069   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29070   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29071   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29072   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29073   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29074   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29075   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29076   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29077   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29078   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29079   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29080   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29081   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29082   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29083   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29084   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29085   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29086   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29087   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29088   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29089   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29090   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29091   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29092   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29093   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29094   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29095   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29096   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29097   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29098   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29099   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29100   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29101   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29102   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29103   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29104   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29105   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29106   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29107   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29108   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29109   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29110   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29111   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29112   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29113   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29114   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29115   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29116   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29117   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29118   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29119   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29120   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29121   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29122   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29123   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29124   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29125   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29126   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29127   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29128   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29129   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29130   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29131   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29132   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29133   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29134   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29135   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29136   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29137   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29138   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29139   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29140   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29141   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29142   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29143   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29144   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29145   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29146   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29147   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29148   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29149   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29150   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29151   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29152   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29153   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29154   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29155   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29156   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29157   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29158   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29159   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29160   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29161   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29162   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29163   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29164   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29165   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29166   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29167   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29168   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29169   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29170   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29171   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29172   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29173   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29174   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29175   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29176   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29177   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29178   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29179   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29180   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29181   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29182   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29183   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29184   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29185   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29186   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29187   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29188   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29189   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29190   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29191   , -1632.53    , array([ 1.43684    ,  0.0676684  ,  2.77868e-26,  2.67305e-92,  0.0242333  ])
29192   , -1632.48    , array([ 1.44256    ,  0.0677731  ,  2.77868e-26,  2.67305e-92,  0.0242737  ])
29193   , -1632.48    , array([ 1.44314    ,  0.0677836  ,  2.77868e-26,  2.67305e-92,  0.0242778  ])
29194   , -1632.48    , array([ 1.4432     ,  0.0677848  ,  2.77868e-26,  2.67305e-92,  0.0242782  ])
29195   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29196   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29197   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29198   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29199   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29200   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29201   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29202   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
