77165   , -234117     , array([ 0.402273   ,  31.5702    ,  6.80044e-20,  2.98855e-24,  1.28149    ])
77664   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77665   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77666   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77667   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77668   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77669   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77670   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77671   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77672   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77673   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77674   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77675   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77676   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77677   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77678   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77679   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77680   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77681   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77682   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77683   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77684   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77685   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77686   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77687   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77688   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77689   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77690   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77691   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77692   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77693   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77694   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77695   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77696   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77697   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77698   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77699   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77700   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77701   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77702   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77703   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77704   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77705   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77706   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77707   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77708   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77709   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77710   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77711   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77712   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77713   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77714   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77715   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77716   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77717   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77718   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77719   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77720   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77721   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77722   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77723   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77724   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77725   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77726   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77727   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77728   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77729   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77730   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77731   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77732   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77733   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77734   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77735   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77736   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77737   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77738   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77739   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77740   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77741   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77742   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77743   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77744   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77745   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77746   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77747   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77748   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77749   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77750   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77751   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77752   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77753   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77754   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77755   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77756   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77757   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77758   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77759   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77760   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77761   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77762   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77763   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77764   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77765   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77766   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77767   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77768   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77769   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77770   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77771   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77772   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77773   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77774   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77775   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77776   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77777   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77778   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77779   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77780   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77781   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77782   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77783   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77784   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77785   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77786   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77787   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77788   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77789   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77790   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77791   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77792   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77793   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77794   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77795   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77796   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77797   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77798   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77799   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77800   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77801   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77802   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77803   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77804   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77805   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77806   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77807   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77808   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77809   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77810   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77811   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77812   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77813   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77814   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77815   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77816   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77817   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77818   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77819   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77820   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77821   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77822   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77823   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77824   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77825   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77826   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77827   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77828   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77829   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77830   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77831   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77832   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77833   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77834   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77835   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77836   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77837   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77838   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77839   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77840   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77841   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77842   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77843   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77844   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77845   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77846   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77847   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77848   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77849   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77850   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77851   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77852   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77853   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77854   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77855   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77856   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77857   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77858   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77859   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77860   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77861   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77862   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77863   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77864   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77865   , -1632.74    , array([ 1.50733    ,  0.0684574  ,  6.80044e-20,  2.98855e-24,  0.0245383  ])
77866   , -1632.62    , array([ 1.50586    ,  0.0688708  ,  6.80044e-20,  2.98855e-24,  0.0246631  ])
77867   , -1632.6     , array([ 1.50555    ,  0.068958   ,  6.80044e-20,  2.98855e-24,  0.0246895  ])
77868   , -1632.59    , array([ 1.50548    ,  0.0689775  ,  6.80044e-20,  2.98855e-24,  0.0246953  ])
77869   , -1632.59    , array([ 1.50546    ,  0.068982   ,  6.80044e-20,  2.98855e-24,  0.0246967  ])
77870   , -1632.59    , array([ 1.50546    ,  0.0689831  ,  6.80044e-20,  2.98855e-24,  0.024697   ])
77871   , -1632.59    , array([ 1.50546    ,  0.0689833  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77872   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77873   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77874   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77875   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77876   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
