28213   , -78472.5    , array([ 2.90695    ,  21.4465    ,  1.07455e-61,  1.99172e-92,  0.00181194 ])
28937   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28938   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28939   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28940   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28941   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28942   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28943   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28944   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28945   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28946   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28947   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28948   , -1632.53    , array([ 1.43662    ,  0.0676545  ,  1.07455e-61,  1.99172e-92,  0.0242277  ])
28949   , -1632.53    , array([ 1.43717    ,  0.067661   ,  1.07455e-61,  1.99172e-92,  0.0242303  ])
28950   , -1632.53    , array([ 1.43745    ,  0.0676643  ,  1.07455e-61,  1.99172e-92,  0.0242315  ])
28951   , -1632.53    , array([ 1.43759    ,  0.0676659  ,  1.07455e-61,  1.99172e-92,  0.0242322  ])
28952   , -1632.53    , array([ 1.43766    ,  0.0676667  ,  1.07455e-61,  1.99172e-92,  0.0242325  ])
28953   , -1632.53    , array([ 1.43769    ,  0.0676671  ,  1.07455e-61,  1.99172e-92,  0.0242326  ])
28954   , -1632.53    , array([ 1.43771    ,  0.0676673  ,  1.07455e-61,  1.99172e-92,  0.0242327  ])
28955   , -1632.53    , array([ 1.43772    ,  0.0676674  ,  1.07455e-61,  1.99172e-92,  0.0242327  ])
28956   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28957   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28958   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28959   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
