118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
120725  , -1340.66    , array([ 1.03759    ,  0.0837664  ,  4.40154    ,  2.40101    ,  0.0381018  ])
120726  , -1355.12    , array([ 1.03759    ,  0.0837664  ,  5.40154    ,  2.40101    ,  0.0381018  ])
120727  , -1414.37    , array([ 1.03759    ,  0.0837664  ,  2.78351    ,  2.40101    ,  0.0381018  ])
120728  , -1340.66    , array([ 1.03759    ,  0.0837664  ,  4.40154    ,  2.40101    ,  0.0381018  ])
120729  , -1353.6     , array([ 1.03759    ,  0.0837664  ,  3.78351    ,  2.40101    ,  0.0381018  ])
120730  , -1341.24    , array([ 1.03759    ,  0.0837664  ,  4.78351    ,  2.40101    ,  0.0381018  ])
120731  , -1340.13    , array([ 1.03759    ,  0.0837664  ,  4.55881    ,  2.40101    ,  0.0381018  ])
120732  , -1340.13    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.40101    ,  0.0381018  ])
120733  , -1340.13    , array([ 1.03759    ,  0.0837664  ,  4.55568    ,  2.40101    ,  0.0381018  ])
120734  , -1340.13    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.40101    ,  0.0381018  ])
120735  , -1381.21    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  3.40101    ,  0.0381018  ])
120736  , -1488.54    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  0.782974   ,  0.0381018  ])
120737  , -1340.13    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.40101    ,  0.0381018  ])
120738  , -1361.31    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  1.78297    ,  0.0381018  ])
120739  , -1345.65    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.78297    ,  0.0381018  ])
120740  , -1340.08    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.44377    ,  0.0381018  ])
120741  , -1340.08    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.43584    ,  0.0381018  ])
120742  , -1340.08    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.43549    ,  0.0381018  ])
120743  , -1340.08    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.43515    ,  0.0381018  ])
120744  , -1340.08    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.43549    ,  0.0381018  ])
120745  , -1342.2     , array([ 1.10983    ,  0.0889521  ,  4.21823    ,  1.93194    ,  0.0398761  ])
120746  , -1362.74    , array([ 0.920685   ,  0.0753758  ,  5.10575    ,  3.25026    ,  0.0352309  ])
120747  , -1340.08    , array([ 1.03759    ,  0.0837664  ,  4.55723    ,  2.43549    ,  0.0381018  ])
120748  , -1345.37    , array([ 0.992933   ,  0.0805615  ,  4.76675    ,  2.74671    ,  0.0370052  ])
120749  , -1339.16    , array([ 1.06518    ,  0.0857472  ,  4.42775    ,  2.24315    ,  0.0387795  ])
120750  , -1339.16    , array([ 1.06546    ,  0.085767   ,  4.42645    ,  2.24123    ,  0.0387863  ])
120751  , -1339.16    , array([ 1.06411    ,  0.08567    ,  4.43279    ,  2.25065    ,  0.0387531  ])
120752  , -1339.3     , array([ 1.05398    ,  0.0849429  ,  4.48032    ,  2.32125    ,  0.0385043  ])
120753  , -1339.16    , array([ 1.06437    ,  0.085689   ,  4.43155    ,  2.2488     ,  0.0387596  ])
120754  , -1339.16    , array([ 1.06384    ,  0.0856509  ,  4.43404    ,  2.2525     ,  0.0387466  ])
120755  , -1350.13    , array([ 1.17533    ,  0.0927142  ,  4.10097    ,  1.71902    ,  0.0408137  ])
120756  , -1339.16    , array([ 1.06411    ,  0.08567    ,  4.43279    ,  2.25065    ,  0.0387531  ])
120757  , -1397.11    , array([ 0.935593   ,  0.0938663  ,  4.68119    ,  0.988747   ,  0.0425201  ])
120758  , -1437.11    , array([ 1.27204    ,  0.0724081  ,  4.03088    ,  4.29246    ,  0.0326579  ])
120759  , -1339.16    , array([ 1.06411    ,  0.08567    ,  4.43279    ,  2.25065    ,  0.0387531  ])
120760  , -1362.72    , array([ 1.14353    ,  0.0806044  ,  4.27928    ,  3.03055    ,  0.036425   ])
120761  , -1342.61    , array([ 1.01502    ,  0.0888007  ,  4.52767    ,  1.76865    ,  0.040192   ])
120762  , -1338.41    , array([ 1.05187    ,  0.0864502  ,  4.45644    ,  2.13053    ,  0.0391117  ])
120763  , -1338.38    , array([ 1.04941    ,  0.086607   ,  4.46119    ,  2.10639    ,  0.0391837  ])
120764  , -1338.38    , array([ 1.04862    ,  0.0866579  ,  4.46273    ,  2.09855    ,  0.0392071  ])
120765  , -1338.38    , array([ 1.04877    ,  0.086648   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120766  , -1338.38    , array([ 1.04892    ,  0.0866382  ,  4.46214    ,  2.10158    ,  0.0391981  ])
120767  , -1338.38    , array([ 1.04877    ,  0.086648   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120768  , -43452      , array([ 1.04877    ,  1.08665    ,  4.46243    ,  2.10007    ,  0.0392026  ])
120770  , -1338.38    , array([ 1.04877    ,  0.086648   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120772  , -27645      , array([ 1.04877    ,  0.468614   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120773  , -16234.5    , array([ 1.04877    ,  0.277418   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120776  , -6055.41    , array([ 1.04877    ,  0.159516   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120777  , -5262.94    , array([ 1.04877    ,  0.0522062  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120778  , -1770.07    , array([ 1.04877    ,  0.103643   ,  4.46243    ,  2.10007    ,  0.0392026  ])
120779  , -1361.31    , array([ 1.04877    ,  0.0904577  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120780  , -1338.55    , array([ 1.04877    ,  0.0865053  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120781  , -1338.27    , array([ 1.04877    ,  0.0868972  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120782  , -1338.27    , array([ 1.04877    ,  0.0868827  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120783  , -1338.27    , array([ 1.04877    ,  0.0868851  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120784  , -1338.27    , array([ 1.04877    ,  0.0868804  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120785  , -1338.27    , array([ 1.04877    ,  0.0868827  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120786  , -1354.7     , array([ 1.04877    ,  0.0868827  ,  5.46243    ,  2.10007    ,  0.0392026  ])
120787  , -1413.63    , array([ 1.04877    ,  0.0868827  ,  2.8444     ,  2.10007    ,  0.0392026  ])
120788  , -1338.27    , array([ 1.04877    ,  0.0868827  ,  4.46243    ,  2.10007    ,  0.0392026  ])
120789  , -1351.07    , array([ 1.04877    ,  0.0868827  ,  3.8444     ,  2.10007    ,  0.0392026  ])
120790  , -1339.36    , array([ 1.04877    ,  0.0868827  ,  4.8444     ,  2.10007    ,  0.0392026  ])
120791  , -1337.9     , array([ 1.04877    ,  0.0868827  ,  4.5928     ,  2.10007    ,  0.0392026  ])
120792  , -1337.9     , array([ 1.04877    ,  0.0868827  ,  4.59074    ,  2.10007    ,  0.0392026  ])
120793  , -1337.9     , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.10007    ,  0.0392026  ])
120794  , -1337.9     , array([ 1.04877    ,  0.0868827  ,  4.58819    ,  2.10007    ,  0.0392026  ])
120795  , -1337.9     , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.10007    ,  0.0392026  ])
120796  , -1377.28    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  3.10007    ,  0.0392026  ])
120797  , -1510.54    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  0.482037   ,  0.0392026  ])
120798  , -1337.9     , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.10007    ,  0.0392026  ])
120799  , -1364.5     , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  1.48204    ,  0.0392026  ])
120800  , -1341.86    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.48204    ,  0.0392026  ])
120801  , -1337.51    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.19404    ,  0.0392026  ])
120802  , -1337.51    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.18813    ,  0.0392026  ])
120803  , -1337.51    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.18718    ,  0.0392026  ])
120804  , -1337.51    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.18631    ,  0.0392026  ])
120805  , -1337.51    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.18718    ,  0.0392026  ])
120806  , -1343.71    , array([ 1.12102    ,  0.0920684  ,  4.25045    ,  1.68363    ,  0.0409769  ])
120807  , -1355.92    , array([ 0.931871   ,  0.0784921  ,  5.13797    ,  3.00194    ,  0.0363318  ])
120808  , -1337.51    , array([ 1.04877    ,  0.0868827  ,  4.58946    ,  2.18718    ,  0.0392026  ])
120809  , -1341.06    , array([ 1.00412    ,  0.0836778  ,  4.79897    ,  2.49839    ,  0.038106   ])
120810  , -1337.91    , array([ 1.07637    ,  0.0888635  ,  4.45997    ,  1.99484    ,  0.0398803  ])
120811  , -1337.4     , array([ 1.05699    ,  0.0874724  ,  4.55091    ,  2.12992    ,  0.0394044  ])
120812  , -1337.4     , array([ 1.05744    ,  0.0875049  ,  4.54879    ,  2.12677    ,  0.0394155  ])
120813  , -1337.4     , array([ 1.05759    ,  0.0875159  ,  4.54807    ,  2.1257     ,  0.0394192  ])
120814  , -1337.4     , array([ 1.05768    ,  0.0875222  ,  4.54765    ,  2.12509    ,  0.0394214  ])
120815  , -1336.58    , array([ 1.05108    ,  0.0893618  ,  4.66334    ,  2.00075    ,  0.0400854  ])
120816  , -1337.4     , array([ 1.05759    ,  0.0875159  ,  4.54807    ,  2.1257     ,  0.0394192  ])
120817  , -1336.58    , array([ 1.05108    ,  0.0893618  ,  4.66334    ,  2.00075    ,  0.0400854  ])
120818  , -1337.11    , array([ 1.04054    ,  0.0923485  ,  4.84986    ,  1.79857    ,  0.0411632  ])
120819  , -1336.58    , array([ 1.05108    ,  0.0893618  ,  4.66334    ,  2.00075    ,  0.0400854  ])
120820  , -1336.52    , array([ 1.04705    ,  0.0905026  ,  4.73458    ,  1.92353    ,  0.040497   ])
120821  , -1336.65    , array([ 1.04456    ,  0.0912077  ,  4.77861    ,  1.8758     ,  0.0407515  ])
120822  , -1336.5     , array([ 1.04832    ,  0.090144   ,  4.71219    ,  1.9478     ,  0.0403676  ])
120823  , -1336.5     , array([ 1.04841    ,  0.0901177  ,  4.71055    ,  1.94958    ,  0.0403581  ])
120824  , -1336.5     , array([ 1.04822    ,  0.0901703  ,  4.71383    ,  1.94602    ,  0.0403771  ])
120825  , -1336.5     , array([ 1.04832    ,  0.090144   ,  4.71219    ,  1.9478     ,  0.0403676  ])
120826  , -1345.35    , array([ 1.12057    ,  0.0953297  ,  4.37318    ,  1.44425    ,  0.0421419  ])
120827  , -1353.54    , array([ 0.931417   ,  0.0817533  ,  5.26071    ,  2.76257    ,  0.0374968  ])
120828  , -1336.5     , array([ 1.04832    ,  0.090144   ,  4.71219    ,  1.9478     ,  0.0403676  ])
120829  , -1339.32    , array([ 1.00367    ,  0.086939   ,  4.9217     ,  2.25901    ,  0.0392711  ])
120830  , -1337.65    , array([ 1.07591    ,  0.0921247  ,  4.5827     ,  1.75546    ,  0.0410453  ])
120831  , -1336.5     , array([ 1.04773    ,  0.0901016  ,  4.71496    ,  1.95191    ,  0.0403531  ])
120832  , -1336.5     , array([ 1.04881    ,  0.0901796  ,  4.70986    ,  1.94435    ,  0.0403798  ])
120833  , -1336.5     , array([ 1.04885    ,  0.0901826  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120834  , -1336.5     , array([ 1.04885    ,  0.0901822  ,  4.70969    ,  1.94409    ,  0.0403807  ])
120835  , -1336.5     , array([ 1.04886    ,  0.090183   ,  4.70964    ,  1.94402    ,  0.040381   ])
120836  , -1336.5     , array([ 1.04885    ,  0.0901826  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120837  , -43011      , array([ 1.04885    ,  1.09018    ,  4.70966    ,  1.94405    ,  0.0403808  ])
120839  , -1336.5     , array([ 1.04885    ,  0.0901826  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120841  , -27226.4    , array([ 1.04885    ,  0.472149   ,  4.70966    ,  1.94405    ,  0.0403808  ])
120842  , -15955.7    , array([ 1.04885    ,  0.280956   ,  4.70966    ,  1.94405    ,  0.0403808  ])
120845  , -5998.23    , array([ 1.04885    ,  0.163052   ,  4.70966    ,  1.94405    ,  0.0403808  ])
120846  , -4688.09    , array([ 1.04885    ,  0.0557407  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120847  , -1719.65    , array([ 1.04885    ,  0.105335   ,  4.70966    ,  1.94405    ,  0.0403808  ])
120848  , -1355.06    , array([ 1.04885    ,  0.0926441  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120849  , -1335.31    , array([ 1.04885    ,  0.0887186  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120850  , -1334.85    , array([ 1.04885    ,  0.0892124  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120851  , -1334.85    , array([ 1.04885    ,  0.0892225  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120852  , -1334.86    , array([ 1.04885    ,  0.0892321  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120853  , -1334.85    , array([ 1.04885    ,  0.0892225  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120854  , -1358.94    , array([ 1.04885    ,  0.0892225  ,  5.70966    ,  1.94405    ,  0.0403808  ])
120855  , -1400.32    , array([ 1.04885    ,  0.0892225  ,  3.09163    ,  1.94405    ,  0.0403808  ])
120856  , -1334.85    , array([ 1.04885    ,  0.0892225  ,  4.70966    ,  1.94405    ,  0.0403808  ])
120857  , -1343.49    , array([ 1.04885    ,  0.0892225  ,  4.09163    ,  1.94405    ,  0.0403808  ])
120858  , -1338.74    , array([ 1.04885    ,  0.0892225  ,  5.09163    ,  1.94405    ,  0.0403808  ])
120859  , -1334.84    , array([ 1.04885    ,  0.0892225  ,  4.69002    ,  1.94405    ,  0.0403808  ])
120860  , -1334.84    , array([ 1.04885    ,  0.0892225  ,  4.68432    ,  1.94405    ,  0.0403808  ])
120861  , -1334.84    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  1.94405    ,  0.0403808  ])
120862  , -1334.84    , array([ 1.04885    ,  0.0892225  ,  4.68485    ,  1.94405    ,  0.0403808  ])
120863  , -1334.84    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  1.94405    ,  0.0403808  ])
120864  , -1370.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.94405    ,  0.0403808  ])
120865  , -1532.91    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  0.326019   ,  0.0403808  ])
120866  , -1334.84    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  1.94405    ,  0.0403808  ])
120867  , -1367.64    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  1.32602    ,  0.0403808  ])
120868  , -1336.61    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.32602    ,  0.0403808  ])
120869  , -1333.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.09488    ,  0.0403808  ])
120870  , -1333.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.09211    ,  0.0403808  ])
120871  , -1333.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.09063    ,  0.0403808  ])
120872  , -1333.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.08917    ,  0.0403808  ])
120873  , -1333.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.09063    ,  0.0403808  ])
120874  , -1333.75    , array([ 1.03958    ,  0.0918506  ,  4.84872    ,  1.91274    ,  0.0413292  ])
120875  , -1337.57    , array([ 1.06386    ,  0.0849702  ,  4.41904    ,  2.37848    ,  0.0388463  ])
120876  , -1333.66    , array([ 1.04885    ,  0.0892225  ,  4.6846     ,  2.09063    ,  0.0403808  ])
120877  , -1334.53    , array([ 1.05459    ,  0.0875983  ,  4.58316    ,  2.20058    ,  0.0397947  ])
120878  , -1333.48    , array([ 1.04531    ,  0.0902264  ,  4.74728    ,  2.02268    ,  0.0407431  ])
120879  , -1333.48    , array([ 1.04482    ,  0.0903651  ,  4.75595    ,  2.01329    ,  0.0407931  ])
120880  , -1333.48    , array([ 1.04475    ,  0.0903846  ,  4.75716    ,  2.01197    ,  0.0408002  ])
120881  , -1333.48    , array([ 1.04471    ,  0.0903962  ,  4.75789    ,  2.01119    ,  0.0408044  ])
120882  , -1331.66    , array([ 1.03192    ,  0.0932533  ,  4.96626    ,  1.89825    ,  0.0421811  ])
120883  , -1333.48    , array([ 1.04475    ,  0.0903846  ,  4.75716    ,  2.01197    ,  0.0408002  ])
120884  , -1331.66    , array([ 1.03192    ,  0.0932533  ,  4.96626    ,  1.89825    ,  0.0421811  ])
120885  , -1333.39    , array([ 1.01114    ,  0.0978949  ,  5.30459    ,  1.71423    ,  0.0444156  ])
120886  , -1331.66    , array([ 1.03192    ,  0.0932533  ,  4.96626    ,  1.89825    ,  0.0421811  ])
120887  , -1331.63    , array([ 1.02398    ,  0.0950262  ,  5.09549    ,  1.82796    ,  0.0430346  ])
120888  , -1332.04    , array([ 1.01908    ,  0.096122   ,  5.17536    ,  1.78452    ,  0.0435621  ])
120889  , -1331.54    , array([ 1.02765    ,  0.0942062  ,  5.03572    ,  1.86047    ,  0.0426399  ])
120890  , -1331.54    , array([ 1.02748    ,  0.0942444  ,  5.0385     ,  1.85896    ,  0.0426583  ])
120891  , -1331.54    , array([ 1.02782    ,  0.094168   ,  5.03293    ,  1.86199    ,  0.0426215  ])
120892  , -1331.54    , array([ 1.02765    ,  0.0942062  ,  5.03572    ,  1.86047    ,  0.0426399  ])
120893  , -1339.86    , array([ 1.0999     ,  0.0993919  ,  4.69672    ,  1.35692    ,  0.0444141  ])
120894  , -1352.17    , array([ 0.910752   ,  0.0858155  ,  5.58424    ,  2.67523    ,  0.039769   ])
120895  , -1331.54    , array([ 1.02765    ,  0.0942062  ,  5.03572    ,  1.86047    ,  0.0426399  ])
120896  , -1335.44    , array([ 0.983      ,  0.0910012  ,  5.24523    ,  2.17168    ,  0.0415433  ])
120897  , -1332.28    , array([ 1.05525    ,  0.0961869  ,  4.90623    ,  1.66813    ,  0.0433176  ])
120898  , -1331.48    , array([ 1.03296    ,  0.0945869  ,  5.01083    ,  1.8235     ,  0.0427701  ])
120899  , -1331.48    , array([ 1.0337     ,  0.0946402  ,  5.00735    ,  1.81833    ,  0.0427883  ])
120900  , -1331.48    , array([ 1.03384    ,  0.0946507  ,  5.00666    ,  1.81731    ,  0.0427919  ])
120901  , -1331.48    , array([ 1.03378    ,  0.0946462  ,  5.00695    ,  1.81774    ,  0.0427904  ])
120902  , -1331.48    , array([ 1.03391    ,  0.0946551  ,  5.00637    ,  1.81688    ,  0.0427935  ])
120903  , -1331.48    , array([ 1.03384    ,  0.0946507  ,  5.00666    ,  1.81731    ,  0.0427919  ])
120904  , -1334.74    , array([ 1.02457    ,  0.0972788  ,  5.17078    ,  1.63941    ,  0.0437403  ])
120905  , -1329.94    , array([ 1.04885    ,  0.0903983  ,  4.74111    ,  2.10516    ,  0.0412574  ])
120906  , -1329.86    , array([ 1.04635    ,  0.091106   ,  4.7853     ,  2.05725    ,  0.0415128  ])
120907  , -1329.86    , array([ 1.04635    ,  0.091106   ,  4.7853     ,  2.05725    ,  0.0415128  ])
120908  , -1330.09    , array([ 1.04158    ,  0.0924599  ,  4.86985    ,  1.9656     ,  0.0420014  ])
120909  , -1329.89    , array([ 1.04453    ,  0.0916231  ,  4.8176     ,  2.02225    ,  0.0416994  ])
120910  , -1329.86    , array([ 1.0462     ,  0.0911507  ,  4.78809    ,  2.05423    ,  0.0415289  ])
120911  , -1329.86    , array([ 1.04607    ,  0.0911857  ,  4.79028    ,  2.05186    ,  0.0415415  ])
120912  , -1329.86    , array([ 1.0462     ,  0.0911507  ,  4.78809    ,  2.05423    ,  0.0415289  ])
120913  , -1360.76    , array([ 1.0462     ,  0.0911507  ,  5.78809    ,  2.05423    ,  0.0415289  ])
120914  , -1387.49    , array([ 1.0462     ,  0.0911507  ,  3.17006    ,  2.05423    ,  0.0415289  ])
120915  , -1329.86    , array([ 1.0462     ,  0.0911507  ,  4.78809    ,  2.05423    ,  0.0415289  ])
120916  , -1334.99    , array([ 1.0462     ,  0.0911507  ,  4.17006    ,  2.05423    ,  0.0415289  ])
120917  , -1336.19    , array([ 1.0462     ,  0.0911507  ,  5.17006    ,  2.05423    ,  0.0415289  ])
120918  , -1329.32    , array([ 1.0462     ,  0.0911507  ,  4.64588    ,  2.05423    ,  0.0415289  ])
120919  , -1329.32    , array([ 1.0462     ,  0.0911507  ,  4.64205    ,  2.05423    ,  0.0415289  ])
120920  , -1329.32    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.05423    ,  0.0415289  ])
120921  , -1329.32    , array([ 1.0462     ,  0.0911507  ,  4.63894    ,  2.05423    ,  0.0415289  ])
120922  , -1329.32    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.05423    ,  0.0415289  ])
120923  , -1377.66    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  3.05423    ,  0.0415289  ])
120924  , -1512.53    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  0.436192   ,  0.0415289  ])
120925  , -1329.32    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.05423    ,  0.0415289  ])
120926  , -1355.48    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  1.43619    ,  0.0415289  ])
120927  , -1335.64    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.43619    ,  0.0415289  ])
120928  , -1329.23    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.10463    ,  0.0415289  ])
120929  , -1329.22    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.09613    ,  0.0415289  ])
120930  , -1329.22    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.09566    ,  0.0415289  ])
120931  , -1329.22    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.09525    ,  0.0415289  ])
120932  , -1329.22    , array([ 1.0462     ,  0.0911507  ,  4.64042    ,  2.09566    ,  0.0415289  ])
120933  , -1326.72    , array([ 1.02909    ,  0.0949723  ,  4.91897    ,  1.94416    ,  0.0433686  ])
120934  , -1331.07    , array([ 1.00142    ,  0.101156   ,  5.36968    ,  1.69902    ,  0.0463452  ])
120935  , -1326.72    , array([ 1.02909    ,  0.0949723  ,  4.91897    ,  1.94416    ,  0.0433686  ])
120936  , -1327.13    , array([ 1.01852    ,  0.0973342  ,  5.09113    ,  1.85053    ,  0.0445056  ])
120937  , -1327.22    , array([ 1.03563    ,  0.0935126  ,  4.81258    ,  2.00203    ,  0.0426659  ])
120938  , -1326.68    , array([ 1.02668    ,  0.0955126  ,  4.95836    ,  1.92274    ,  0.0436287  ])
120939  , -1326.68    , array([ 1.02648    ,  0.0955562  ,  4.96154    ,  1.92101    ,  0.0436497  ])
120940  , -1326.68    , array([ 1.02687    ,  0.095469   ,  4.95518    ,  1.92447    ,  0.0436077  ])
120941  , -1324.87    , array([ 1.0086     ,  0.100641   ,  5.15955    ,  1.83351    ,  0.0464572  ])
120942  , -1326.68    , array([ 1.02668    ,  0.0955126  ,  4.95836    ,  1.92274    ,  0.0436287  ])
120943  , -1324.87    , array([ 1.0086     ,  0.100641   ,  5.15955    ,  1.83351    ,  0.0464572  ])
120944  , -1332.77    , array([ 0.979346   ,  0.108938   ,  5.48509    ,  1.68912    ,  0.0510338  ])
120945  , -1324.87    , array([ 1.0086     ,  0.100641   ,  5.15955    ,  1.83351    ,  0.0464572  ])
120946  , -1326.28    , array([ 0.997424   ,  0.10381    ,  5.2839     ,  1.77836    ,  0.0482053  ])
120947  , -1324.96    , array([ 1.0155     ,  0.0986819  ,  5.0827     ,  1.86759    ,  0.0453768  ])
120948  , -1324.82    , array([ 1.01114    ,  0.0999185  ,  5.13122    ,  1.84607    ,  0.0460589  ])
120949  , -1324.82    , array([ 1.01099    ,  0.0999626  ,  5.13295    ,  1.84531    ,  0.0460832  ])
120950  , -1324.82    , array([ 1.0113     ,  0.0998745  ,  5.12949    ,  1.84684    ,  0.0460346  ])
120951  , -1324.82    , array([ 1.01114    ,  0.0999185  ,  5.13122    ,  1.84607    ,  0.0460589  ])
120952  , -1334.83    , array([ 1.08339    ,  0.105104   ,  4.79222    ,  1.34252    ,  0.0478332  ])
120953  , -1349.13    , array([ 0.894243   ,  0.0915279  ,  5.67974    ,  2.66084    ,  0.043188   ])
120954  , -1324.82    , array([ 1.01114    ,  0.0999185  ,  5.13122    ,  1.84607    ,  0.0460589  ])
120955  , -1329.35    , array([ 0.966491   ,  0.0967136  ,  5.34074    ,  2.15728    ,  0.0449623  ])
120956  , -1325.76    , array([ 1.03874    ,  0.101899   ,  5.00173    ,  1.65373    ,  0.0467366  ])
120957  , -1324.76    , array([ 1.01584    ,  0.100256   ,  5.10916    ,  1.81331    ,  0.0461743  ])
120958  , -1324.75    , array([ 1.01661    ,  0.100311   ,  5.10556    ,  1.80795    ,  0.0461932  ])
120959  , -1324.75    , array([ 1.01675    ,  0.100321   ,  5.10493    ,  1.80702    ,  0.0461965  ])
120960  , -1324.75    , array([ 1.01669    ,  0.100317   ,  5.10519    ,  1.80741    ,  0.0461951  ])
120961  , -1324.75    , array([ 1.0168     ,  0.100325   ,  5.10466    ,  1.80663    ,  0.0461979  ])
120962  , -1324.75    , array([ 1.01675    ,  0.100321   ,  5.10493    ,  1.80702    ,  0.0461965  ])
120963  , -1329.52    , array([ 1.00747    ,  0.102949   ,  5.26905    ,  1.62912    ,  0.0471449  ])
120964  , -1320.7     , array([ 1.03175    ,  0.0960684  ,  4.83937    ,  2.09486    ,  0.0446619  ])
120965  , -1320.4     , array([ 1.03772    ,  0.0943786  ,  4.73385    ,  2.20924    ,  0.0440522  ])
120966  , -1321.59    , array([ 1.04737    ,  0.0916446  ,  4.56312    ,  2.39431    ,  0.0430655  ])
120967  , -1320.4     , array([ 1.03772    ,  0.0943786  ,  4.73385    ,  2.20924    ,  0.0440522  ])
120968  , -1320.6     , array([ 1.0414     ,  0.0933343  ,  4.66864    ,  2.27993    ,  0.0436753  ])
120969  , -1320.42    , array([ 1.03544    ,  0.095024   ,  4.77416    ,  2.16555    ,  0.0442851  ])
120970  , -1320.39    , array([ 1.03708    ,  0.0945591  ,  4.74512    ,  2.19703    ,  0.0441173  ])
120971  , -1320.39    , array([ 1.03728    ,  0.0945014  ,  4.74152    ,  2.20093    ,  0.0440965  ])
120972  , -1320.39    , array([ 1.03688    ,  0.0946167  ,  4.74872    ,  2.19313    ,  0.0441381  ])
120973  , -1320.39    , array([ 1.03708    ,  0.0945591  ,  4.74512    ,  2.19703    ,  0.0441173  ])
120974  , -1348.48    , array([ 1.03708    ,  0.0945591  ,  5.74512    ,  2.19703    ,  0.0441173  ])
120975  , -1394.15    , array([ 1.03708    ,  0.0945591  ,  3.12709    ,  2.19703    ,  0.0441173  ])
120976  , -1320.39    , array([ 1.03708    ,  0.0945591  ,  4.74512    ,  2.19703    ,  0.0441173  ])
120977  , -1329.8     , array([ 1.03708    ,  0.0945591  ,  4.12709    ,  2.19703    ,  0.0441173  ])
