107279  , -79089.4    , array([ 0.681402   ,  0.387654   ,  2.78042e-58,  8.90056e-28,  4.1396e-68 ])
108298  , -2116.82    , array([ 2.10564    ,  0.17708    ,  1.50022    ,  5.01706    ,  5          ])
108299  , -2019.75    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.28899    ,  5          ])
108300  , -2050.76    , array([ 1.82215    ,  0.151393   ,  1.692      ,  5.80316    ,  5          ])
108301  , -2018.44    , array([ 1.53865    ,  0.125706   ,  1.88379    ,  6.58925    ,  5          ])
108302  , -2016.41    , array([ 1.58238    ,  0.129668   ,  1.85421    ,  6.468      ,  5          ])
108303  , -2016.42    , array([ 1.58612    ,  0.130007   ,  1.85168    ,  6.45762    ,  5          ])
108304  , -2016.41    , array([ 1.58354    ,  0.129773   ,  1.85342    ,  6.46478    ,  5          ])
108305  , -2016.41    , array([ 1.58418    ,  0.12983    ,  1.85299    ,  6.46302    ,  5          ])
108306  , -2010.96    , array([ 1.51905    ,  0.124275   ,  1.94345    ,  6.76798    ,  5          ])
108307  , -2016.41    , array([ 1.58354    ,  0.129773   ,  1.85342    ,  6.46478    ,  5          ])
108308  , -2010.96    , array([ 1.51905    ,  0.124275   ,  1.94345    ,  6.76798    ,  5          ])
108309  , -2006.14    , array([ 1.41469    ,  0.115379   ,  2.08911    ,  7.25856    ,  5          ])
108310  , -2006       , array([ 1.36547    ,  0.111183   ,  2.15781    ,  7.48995    ,  5          ])
108311  , -2010.94    , array([ 1.28583    ,  0.104394   ,  2.26897    ,  7.86434    ,  5          ])
108312  , -2006       , array([ 1.36547    ,  0.111183   ,  2.15781    ,  7.48995    ,  5          ])
108313  , -2006.97    , array([ 1.33505    ,  0.10859    ,  2.20027    ,  7.63295    ,  5          ])
108314  , -2005.84    , array([ 1.38427    ,  0.112786   ,  2.13157    ,  7.40156    ,  5          ])
108315  , -2005.84    , array([ 1.38228    ,  0.112616   ,  2.13435    ,  7.41093    ,  5          ])
108316  , -2005.84    , array([ 1.38627    ,  0.112956   ,  2.12879    ,  7.3922     ,  5          ])
108317  , -2005.89    , array([ 1.39712    ,  0.113881   ,  2.11363    ,  7.34115    ,  5          ])
108318  , -2005.84    , array([ 1.38824    ,  0.113124   ,  2.12603    ,  7.38292    ,  5          ])
108319  , -2005.84    , array([ 1.38627    ,  0.112956   ,  2.12879    ,  7.3922     ,  5          ])
108320  , -3278.1     , array([ 1.55597    ,  0.0749006  ,  2.08125    ,  8.0734     ,  5          ])
108321  , -3200.02    , array([ 1.11169    ,  0.174531   ,  2.2057     ,  6.28999    ,  5          ])
108322  , -2005.84    , array([ 1.38627    ,  0.112956   ,  2.12879    ,  7.3922     ,  5          ])
108323  , -2235.46    , array([ 1.28139    ,  0.136475   ,  2.15817    ,  6.97119    ,  5          ])
108324  , -2148.31    , array([ 1.45109    ,  0.09842    ,  2.11063    ,  7.65239    ,  5          ])
108325  , -2007.5     , array([ 1.37617    ,  0.11522    ,  2.13161    ,  7.35166    ,  5          ])
108326  , -2005.74    , array([ 1.38382    ,  0.113504   ,  2.12947    ,  7.38238    ,  5          ])
108327  , -2005.74    , array([ 1.38429    ,  0.113398   ,  2.12934    ,  7.38428    ,  5          ])
108328  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108329  , -2005.74    , array([ 1.38433    ,  0.11339    ,  2.12933    ,  7.38443    ,  5          ])
108330  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108332  , -2030.61    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  3.38197    ])
108333  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108334  , -2010.96    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.38197    ])
108336  , -2007.97    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.69098    ])
108338  , -2006.51    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.88197    ])
108340  , -2006.02    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.95492    ])
108342  , -2005.84    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.98278    ])
108344  , -2005.78    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99342    ])
108346  , -2005.75    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99749    ])
108348  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99904    ])
108350  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99963    ])
108352  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99986    ])
108354  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99995    ])
108356  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99998    ])
108358  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  4.99999    ])
108360  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108362  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108364  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108366  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108368  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108370  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108372  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108374  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108376  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108378  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108380  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108382  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108384  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108386  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108387  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108388  , -2295.17    , array([ 1.38431    ,  0.113394   ,  3.12933    ,  7.38436    ,  5          ])
108389  , -3097.88    , array([ 1.38431    ,  0.113394   ,  0.511299   ,  7.38436    ,  5          ])
108390  , -2005.74    , array([ 1.38431    ,  0.113394   ,  2.12933    ,  7.38436    ,  5          ])
108391  , -2147.15    , array([ 1.38431    ,  0.113394   ,  1.5113     ,  7.38436    ,  5          ])
108392  , -2044.03    , array([ 1.38431    ,  0.113394   ,  2.5113     ,  7.38436    ,  5          ])
108393  , -2005.34    , array([ 1.38431    ,  0.113394   ,  2.16797    ,  7.38436    ,  5          ])
108394  , -2005.34    , array([ 1.38431    ,  0.113394   ,  2.16451    ,  7.38436    ,  5          ])
108395  , -2005.34    , array([ 1.38431    ,  0.113394   ,  2.16416    ,  7.38436    ,  5          ])
108396  , -2005.34    , array([ 1.38431    ,  0.113394   ,  2.16381    ,  7.38436    ,  5          ])
108397  , -2005.34    , array([ 1.38431    ,  0.113394   ,  2.16416    ,  7.38436    ,  5          ])
108398  , -2274.78    , array([ 1.10082    ,  0.0877066  ,  2.35595    ,  8.17045    ,  5          ])
108399  , -2169.03    , array([ 1.84301    ,  0.154957   ,  1.85384    ,  6.11243    ,  5          ])
108400  , -2005.34    , array([ 1.38431    ,  0.113394   ,  2.16416    ,  7.38436    ,  5          ])
108401  , -2038.29    , array([ 1.55952    ,  0.12927    ,  2.04563    ,  6.89852    ,  5          ])
108402  , -2040.12    , array([ 1.27603    ,  0.103582   ,  2.23742    ,  7.68462    ,  5          ])
108403  , -2005.17    , array([ 1.41957    ,  0.116589   ,  2.14031    ,  7.28659    ,  5          ])
108404  , -2004.7     , array([ 1.40368    ,  0.115149   ,  2.15106    ,  7.33066    ,  5          ])
108405  , -2004.69    , array([ 1.40328    ,  0.115113   ,  2.15133    ,  7.33175    ,  5          ])
108406  , -2004.69    , array([ 1.40301    ,  0.115088   ,  2.15151    ,  7.3325     ,  5          ])
108407  , -2004.69    , array([ 1.40283    ,  0.115071   ,  2.15164    ,  7.33302    ,  5          ])
108408  , -2004.69    , array([ 1.40301    ,  0.115088   ,  2.15151    ,  7.3325     ,  5          ])
108409  , -2017.28    , array([ 1.20574    ,  0.0982712  ,  2.42687    ,  8.25991    ,  5          ])
108410  , -2034.03    , array([ 1.72221    ,  0.142299   ,  1.70596    ,  5.83191    ,  5          ])
108411  , -2004.69    , array([ 1.40301    ,  0.115088   ,  2.15151    ,  7.3325     ,  5          ])
108412  , -2011.07    , array([ 1.52494    ,  0.125482   ,  1.98133    ,  6.75933    ,  5          ])
108413  , -2003.92    , array([ 1.32766    ,  0.108665   ,  2.25669    ,  7.68674    ,  5          ])
108414  , -2003.74    , array([ 1.3412     ,  0.109819   ,  2.23778    ,  7.62307    ,  5          ])
108415  , -2003.72    , array([ 1.3517     ,  0.110714   ,  2.22314    ,  7.57374    ,  5          ])
108416  , -2003.72    , array([ 1.34909    ,  0.110492   ,  2.22678    ,  7.586      ,  5          ])
108417  , -2003.72    , array([ 1.34963    ,  0.110538   ,  2.22602    ,  7.58346    ,  5          ])
108418  , -2003.72    , array([ 1.34855    ,  0.110446   ,  2.22753    ,  7.58853    ,  5          ])
108419  , -2038.22    , array([ 1.11464    ,  0.0912103  ,  2.60013    ,  8.70721    ,  5          ])
108420  , -2003.72    , array([ 1.34909    ,  0.110492   ,  2.22678    ,  7.586      ,  5          ])
108421  , -3350.17    , array([ 1.51879    ,  0.0724364  ,  2.17924    ,  8.2672     ,  5          ])
108422  , -3309.28    , array([ 1.07451    ,  0.172066   ,  2.30369    ,  6.48379    ,  5          ])
108423  , -2003.72    , array([ 1.34909    ,  0.110492   ,  2.22678    ,  7.586      ,  5          ])
108424  , -2261.4     , array([ 1.24421    ,  0.134011   ,  2.25616    ,  7.16499    ,  5          ])
108425  , -2147.94    , array([ 1.41391    ,  0.0959558  ,  2.20862    ,  7.84619    ,  5          ])
108426  , -2005.61    , array([ 1.34118    ,  0.112266   ,  2.22899    ,  7.55423    ,  5          ])
108427  , -2003.73    , array([ 1.34866    ,  0.110588   ,  2.2269     ,  7.58427    ,  5          ])
108428  , -2003.71    , array([ 1.34929    ,  0.110447   ,  2.22672    ,  7.58679    ,  5          ])
108429  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108430  , -2003.71    , array([ 1.34928    ,  0.11045    ,  2.22672    ,  7.58675    ,  5          ])
108431  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58677    ,  5          ])
108432  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108434  , -2024.4     , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  3.38197    ])
108435  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108436  , -2008.1     , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.38197    ])
108438  , -2005.59    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.69098    ])
108440  , -2004.37    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.88197    ])
108442  , -2003.96    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.95492    ])
108444  , -2003.81    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.98278    ])
108446  , -2003.75    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99342    ])
108448  , -2003.73    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99749    ])
108450  , -2003.72    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99904    ])
108452  , -2003.72    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99963    ])
108454  , -2003.72    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99986    ])
108456  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99995    ])
108458  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99998    ])
108460  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  4.99999    ])
108462  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108464  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108466  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108468  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108470  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108472  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108474  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108476  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108478  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108480  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108482  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108484  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108486  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108488  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108489  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108490  , -2301.99    , array([ 1.34928    ,  0.110449   ,  3.22672    ,  7.58676    ,  5          ])
108491  , -2958.79    , array([ 1.34928    ,  0.110449   ,  0.608689   ,  7.58676    ,  5          ])
108492  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22672    ,  7.58676    ,  5          ])
108493  , -2122       , array([ 1.34928    ,  0.110449   ,  1.60869    ,  7.58676    ,  5          ])
108494  , -2049.32    , array([ 1.34928    ,  0.110449   ,  2.60869    ,  7.58676    ,  5          ])
108495  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22563    ,  7.58676    ,  5          ])
108496  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22196    ,  7.58676    ,  5          ])
108497  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22201    ,  7.58676    ,  5          ])
108498  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22205    ,  7.58676    ,  5          ])
108499  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22201    ,  7.58676    ,  5          ])
108500  , -2306.7     , array([ 1.06579    ,  0.0847618  ,  2.41379    ,  8.37285    ,  5          ])
108501  , -2194.11    , array([ 1.80798    ,  0.152012   ,  1.91169    ,  6.31483    ,  5          ])
108502  , -2003.71    , array([ 1.34928    ,  0.110449   ,  2.22201    ,  7.58676    ,  5          ])
108503  , -2041.62    , array([ 1.52449    ,  0.126325   ,  2.10348    ,  7.10092    ,  5          ])
108504  , -2042.83    , array([ 1.241      ,  0.100637   ,  2.29526    ,  7.88702    ,  5          ])
108505  , -2003.53    , array([ 1.38379    ,  0.113576   ,  2.19866    ,  7.49106    ,  5          ])
108506  , -2003.01    , array([ 1.36819    ,  0.112163   ,  2.20921    ,  7.53432    ,  5          ])
108507  , -2003.01    , array([ 1.36782    ,  0.112129   ,  2.20946    ,  7.53534    ,  5          ])
108508  , -2003.01    , array([ 1.36757    ,  0.112106   ,  2.20963    ,  7.53604    ,  5          ])
108509  , -2003.01    , array([ 1.36739    ,  0.11209    ,  2.20976    ,  7.53655    ,  5          ])
108510  , -2003.01    , array([ 1.36757    ,  0.112106   ,  2.20963    ,  7.53604    ,  5          ])
108511  , -2022.58    , array([ 1.17029    ,  0.0952891  ,  2.485      ,  8.46346    ,  5          ])
108512  , -2025.73    , array([ 1.68677    ,  0.139317   ,  1.76409    ,  6.03546    ,  5          ])
108513  , -2003.01    , array([ 1.36757    ,  0.112106   ,  2.20963    ,  7.53604    ,  5          ])
108514  , -2008.9     , array([ 1.48949    ,  0.1225     ,  2.03945    ,  6.96287    ,  5          ])
108515  , -2003.31    , array([ 1.29222    ,  0.105683   ,  2.31481    ,  7.89028    ,  5          ])
108516  , -2002.52    , array([ 1.33734    ,  0.109529   ,  2.25183    ,  7.67816    ,  5          ])
108517  , -2002.51    , array([ 1.33434    ,  0.109274   ,  2.25602    ,  7.69225    ,  5          ])
108518  , -2002.51    , array([ 1.3312     ,  0.109006   ,  2.2604     ,  7.70703    ,  5          ])
108519  , -2002.51    , array([ 1.33177    ,  0.109054   ,  2.25961    ,  7.70435    ,  5          ])
108520  , -2002.51    , array([ 1.33212    ,  0.109085   ,  2.25911    ,  7.70267    ,  5          ])
108521  , -2001.52    , array([ 1.31444    ,  0.107617   ,  2.29244    ,  7.82271    ,  5          ])
108522  , -2002.51    , array([ 1.33177    ,  0.109054   ,  2.25961    ,  7.70435    ,  5          ])
108523  , -2001.52    , array([ 1.31444    ,  0.107617   ,  2.29244    ,  7.82271    ,  5          ])
108524  , -2000.25    , array([ 1.28641    ,  0.105291   ,  2.34557    ,  8.01422    ,  5          ])
108525  , -1998.21    , array([ 1.21485    ,  0.099353   ,  2.48121    ,  8.50319    ,  5          ])
108526  , -1999.47    , array([ 1.09905    ,  0.0897447  ,  2.70068    ,  9.29436    ,  5          ])
108527  , -1998.21    , array([ 1.21485    ,  0.099353   ,  2.48121    ,  8.50319    ,  5          ])
108528  , -1997.72    , array([ 1.17061    ,  0.0956829  ,  2.56504    ,  8.80539    ,  5          ])
108529  , -1997.89    , array([ 1.14328    ,  0.0934147  ,  2.61685    ,  8.99216    ,  5          ])
108530  , -1997.72    , array([ 1.169      ,  0.0955492  ,  2.56809    ,  8.8164     ,  5          ])
108531  , -1997.72    , array([ 1.16738    ,  0.0954142  ,  2.57118    ,  8.82752    ,  5          ])
108532  , -1997.74    , array([ 1.15817    ,  0.0946505  ,  2.58862    ,  8.8904     ,  5          ])
108533  , -1997.72    , array([ 1.16573    ,  0.0952778  ,  2.57429    ,  8.83875    ,  5          ])
108534  , -1997.72    , array([ 1.16738    ,  0.0954142  ,  2.57118    ,  8.82752    ,  5          ])
108535  , -4139.75    , array([ 1.33707    ,  0.0573589  ,  2.52364    ,  9.50872    ,  5          ])
108536  , -3975.74    , array([ 0.892797   ,  0.156989   ,  2.64809    ,  7.72531    ,  5          ])
108537  , -1997.72    , array([ 1.16738    ,  0.0954142  ,  2.57118    ,  8.82752    ,  5          ])
108538  , -2396.45    , array([ 1.0625     ,  0.118934   ,  2.60056    ,  8.40651    ,  5          ])
108539  , -2212.16    , array([ 1.2322     ,  0.0808784  ,  2.55302    ,  9.08771    ,  5          ])
108540  , -2000.9     , array([ 1.16031    ,  0.0969998  ,  2.57316    ,  8.79913    ,  5          ])
108541  , -1997.64    , array([ 1.16814    ,  0.0952438  ,  2.57096    ,  8.83057    ,  5          ])
108542  , -1997.61    , array([ 1.16896    ,  0.095059   ,  2.57073    ,  8.83388    ,  5          ])
108543  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108544  , -1997.61    , array([ 1.16892    ,  0.0950684  ,  2.57074    ,  8.83371    ,  5          ])
108545  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108547  , -2003.55    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  3.38197    ])
108548  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108549  , -1998.88    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.38197    ])
108551  , -1998.15    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.69098    ])
108553  , -1997.8     , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.88197    ])
108555  , -1997.68    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.95492    ])
108557  , -1997.64    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.98278    ])
108559  , -1997.62    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99342    ])
108561  , -1997.62    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99749    ])
108563  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99904    ])
108565  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99963    ])
108567  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99986    ])
108569  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99995    ])
108571  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99998    ])
108573  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  4.99999    ])
108575  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108577  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108579  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108581  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108583  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108585  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108587  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108589  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108591  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108593  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108595  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108597  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108599  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108600  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108602  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108603  , -2220       , array([ 1.16893    ,  0.0950649  ,  3.57074    ,  8.83377    ,  5          ])
108604  , -2665.27    , array([ 1.16893    ,  0.0950649  ,  0.952706   ,  8.83377    ,  5          ])
108605  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57074    ,  8.83377    ,  5          ])
108606  , -2087.63    , array([ 1.16893    ,  0.0950649  ,  1.95271    ,  8.83377    ,  5          ])
108607  , -2030.56    , array([ 1.16893    ,  0.0950649  ,  2.95271    ,  8.83377    ,  5          ])
108608  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57576    ,  8.83377    ,  5          ])
108609  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57355    ,  8.83377    ,  5          ])
108610  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57352    ,  8.83377    ,  5          ])
108611  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57358    ,  8.83377    ,  5          ])
108612  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57355    ,  8.83377    ,  5          ])
108613  , -2102.41    , array([ 0.971657   ,  0.0782477  ,  2.84891    ,  9.76118    ,  5          ])
108614  , -2034.21    , array([ 1.48813    ,  0.122276   ,  2.12801    ,  7.33318    ,  5          ])
108615  , -1997.61    , array([ 1.16893    ,  0.0950649  ,  2.57355    ,  8.83377    ,  5          ])
108616  , -2004.75    , array([ 1.29086    ,  0.105458   ,  2.40337    ,  8.2606     ,  5          ])
108617  , -2012.43    , array([ 1.09358    ,  0.0886413  ,  2.67873    ,  9.18801    ,  5          ])
108618  , -1996.97    , array([ 1.20727    ,  0.0983327  ,  2.52005    ,  8.65356    ,  5          ])
108619  , -1996.8     , array([ 1.19739    ,  0.0974905  ,  2.53384    ,  8.7        ,  5          ])
108620  , -1996.79    , array([ 1.19515    ,  0.0972996  ,  2.53696    ,  8.71053    ,  5          ])
108621  , -1996.79    , array([ 1.19457    ,  0.0972499  ,  2.53777    ,  8.71327    ,  5          ])
108622  , -1996.79    , array([ 1.19482    ,  0.0972718  ,  2.53742    ,  8.71207    ,  5          ])
108623  , -1996.79    , array([ 1.19431    ,  0.0972281  ,  2.53813    ,  8.71448    ,  5          ])
108624  , -1996.79    , array([ 1.19457    ,  0.0972499  ,  2.53777    ,  8.71327    ,  5          ])
108625  , -2005.32    , array([ 1.03017    ,  0.0836098  ,  2.84934    ,  9.83643    ,  5          ])
108626  , -2016.12    , array([ 1.46056    ,  0.11932    ,  2.03365    ,  6.89595    ,  5          ])
108627  , -1996.79    , array([ 1.19457    ,  0.0972499  ,  2.53777    ,  8.71327    ,  5          ])
108628  , -1999.49    , array([ 1.29617    ,  0.10568    ,  2.34522    ,  8.01912    ,  5          ])
108629  , -1996.6     , array([ 1.13177    ,  0.0920399  ,  2.65678    ,  9.14228    ,  5          ])
108630  , -1996.43    , array([ 1.1527     ,  0.0937763  ,  2.61712    ,  8.9993     ,  5          ])
108631  , -1996.43    , array([ 1.15773    ,  0.0941935  ,  2.60759    ,  8.96495    ,  5          ])
108632  , -1996.42    , array([ 1.15509    ,  0.0939745  ,  2.61259    ,  8.98298    ,  5          ])
108633  , -1996.42    , array([ 1.1547     ,  0.0939418  ,  2.61334    ,  8.98567    ,  5          ])
108634  , -1996.42    , array([ 1.15548    ,  0.0940073  ,  2.61184    ,  8.98028    ,  5          ])
108636  , -1996.42    , array([ 1.15509    ,  0.0939745  ,  2.61259    ,  8.98298    ,  5          ])
108637  , -4233.5     , array([ 1.32479    ,  0.0559192  ,  2.56505    ,  9.66418    ,  5          ])
108638  , -4053.97    , array([ 0.880511   ,  0.155549   ,  2.68951    ,  7.88077    ,  5          ])
108639  , -1996.42    , array([ 1.15509    ,  0.0939745  ,  2.61259    ,  8.98298    ,  5          ])
108640  , -2414.45    , array([ 1.05021    ,  0.117494   ,  2.64197    ,  8.56197    ,  5          ])
108641  , -2216.99    , array([ 1.21991    ,  0.0794387  ,  2.59443    ,  9.24317    ,  5          ])
108642  , -1999.71    , array([ 1.14842    ,  0.0954697  ,  2.61446    ,  8.95621    ,  5          ])
108643  , -1996.26    , array([ 1.15628    ,  0.0937083  ,  2.61226    ,  8.98774    ,  5          ])
