178450  , -79087.4    , array([ 0.64372    ,  3.52521    ,  3.79178e-23,  0.0963291  ,  1.29546e-06])
179311  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179312  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179313  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179315  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179316  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179317  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179318  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179319  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179320  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179322  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179323  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179324  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179325  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179326  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179327  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179329  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179330  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179331  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179332  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179333  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179334  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179336  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179337  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179338  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179339  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179340  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179341  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179343  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179344  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179345  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179346  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179347  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179348  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179350  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179351  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179352  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179353  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179354  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179355  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179357  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179358  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179359  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179360  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179361  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179362  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179364  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179365  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179366  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179367  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179368  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179369  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179371  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179372  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179373  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179374  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179375  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179376  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179378  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179379  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179380  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179381  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179382  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179383  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179385  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179386  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179387  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179388  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179389  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179390  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179392  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179393  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179394  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179395  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179396  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179397  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179399  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179400  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179401  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179402  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179403  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179404  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179406  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179407  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179408  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179409  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179410  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179411  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179413  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179414  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179415  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179416  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179417  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179418  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179420  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179421  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179422  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179423  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179424  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179425  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179427  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179428  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179429  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179432  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179433  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179434  , -47827.8    , array([ 0.677275   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179435  , -47821.3    , array([ 0.676598   ,  98.8547    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179436  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79557e-23,  0.0786955  ,  0.0673374  ])
179437  , -47821.1    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0787743  ,  0.0673374  ])
179438  , -47813.8    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0674047  ])
179439  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179440  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179441  , -47827.5    , array([ 0.677365   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179442  , -47821      , array([ 0.676688   ,  99.5119    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179443  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79557e-23,  0.0782515  ,  0.0673621  ])
179444  , -47820.8    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0783298  ,  0.0673621  ])
179445  , -47813.6    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0674295  ])
179446  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179447  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179448  , -47827.4    , array([ 0.677411   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179449  , -47820.9    , array([ 0.676734   ,  99.8421    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179450  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79557e-23,  0.0780305  ,  0.0673745  ])
179451  , -47820.7    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0781085  ,  0.0673745  ])
179452  , -47813.4    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0674419  ])
179453  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179454  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179455  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179457  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179458  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179459  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179460  , -47820.5    , array([ 0.676743   ,  99.8148    ,  3.79178e-23,  0.0779821  ,  0.0673772  ])
179461  , -47820.5    , array([ 0.676751   ,  99.8694    ,  3.79178e-23,  0.0779456  ,  0.0673792  ])
179462  , -47820.5    , array([ 0.676754   ,  99.8909    ,  3.79178e-23,  0.0779313  ,  0.06738    ])
179463  , -47820.5    , array([ 0.676755   ,  99.9004    ,  3.79178e-23,  0.077925   ,  0.0673804  ])
179464  , -47820.5    , array([ 0.676756   ,  99.9045    ,  3.79178e-23,  0.0779223  ,  0.0673805  ])
179465  , -47820.5    , array([ 0.676756   ,  99.9063    ,  3.79178e-23,  0.0779211  ,  0.0673806  ])
