119439  , -78897.3    , array([ 15.1098    ,  0.527337   ,  0.000183053,  1.30327e-10,  8.37873e-05])
119969  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119970  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119971  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119972  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119973  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119974  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119975  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119976  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119977  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119978  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119979  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119980  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119981  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119982  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119983  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119984  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119985  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119986  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119987  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119988  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119989  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119990  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119991  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119992  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119993  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119994  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119995  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119996  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119997  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119998  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119999  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120000  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120001  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120002  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120003  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120004  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120005  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120006  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120007  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120008  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120009  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120010  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120011  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120012  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120013  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120014  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120015  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120016  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120017  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120018  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120019  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120020  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120021  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120022  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120023  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120024  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120025  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120026  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120027  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120028  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120029  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120030  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120031  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120032  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120033  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120034  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120035  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120036  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120037  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120038  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120039  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120040  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120041  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120042  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120043  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120044  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120045  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120046  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120047  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120048  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120049  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120050  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120051  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120052  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120053  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120054  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120055  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120056  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120057  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120058  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120059  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120060  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120061  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120062  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120063  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120064  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120065  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120066  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120067  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120068  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120069  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120070  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120071  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120072  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120073  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120074  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120075  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120076  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120077  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120078  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120079  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120080  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120081  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120082  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120083  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120084  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120085  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120086  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120087  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120088  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120089  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120090  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120091  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120092  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120093  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120094  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120095  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120096  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120097  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120098  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120099  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120100  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120101  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120102  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120103  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120104  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120105  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120106  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120107  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120108  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120109  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120110  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120111  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120112  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120113  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120114  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120115  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120116  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120117  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120118  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120119  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120120  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120121  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120122  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120123  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120124  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120125  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120126  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120127  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120128  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120129  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120130  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120131  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120132  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120133  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120134  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120135  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120136  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120137  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120138  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120139  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120140  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120141  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120142  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120143  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120144  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120145  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120146  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120147  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120148  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120149  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120150  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120151  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120152  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120153  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120154  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120155  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120156  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120157  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120158  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120159  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120160  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120161  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120162  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120163  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120164  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
120165  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
120166  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
120167  , -1632.25    , array([ 1.42762    ,  0.0688748  ,  0.000189439,  1.30327e-10,  0.0246423  ])
120168  , -1632.25    , array([ 1.42742    ,  0.0689045  ,  0.000189345,  1.30327e-10,  0.0246524  ])
120169  , -1632.25    , array([ 1.4273     ,  0.0689207  ,  0.000189294,  1.30327e-10,  0.0246579  ])
120170  , -1632.25    , array([ 1.42726    ,  0.0689272  ,  0.000189273,  1.30327e-10,  0.0246601  ])
120171  , -1632.25    , array([ 1.42724    ,  0.06893    ,  0.000189264,  1.30327e-10,  0.024661   ])
120172  , -1632.25    , array([ 1.42723    ,  0.0689311  ,  0.000189261,  1.30327e-10,  0.0246614  ])
120173  , -1632.25    , array([ 1.42723    ,  0.0689317  ,  0.000189259,  1.30327e-10,  0.0246616  ])
120174  , -1632.25    , array([ 1.42723    ,  0.0689319  ,  0.000189258,  1.30327e-10,  0.0246617  ])
120175  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120176  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120177  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
120178  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
