146707  , -79089.4    , array([ 0.934696   ,  0.0164323  ,  0.43018    ,  5.6943e-08 ,  5.23918e-34])
147732  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147734  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147736  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147738  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147740  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147742  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147744  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147746  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147747  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147748  , -2097.81    , array([ 1.41536    ,  0.140486   ,  1.87658    ,  5.64654    ,  5          ])
147749  , -2133.69    , array([ 2.21236    ,  0.189152   ,  1.39861    ,  4.47117    ,  5          ])
147750  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147751  , -2079.33    , array([ 1.90793    ,  0.170563   ,  1.58118    ,  4.92012    ,  5          ])
147752  , -2067.38    , array([ 1.60351    ,  0.151974   ,  1.76375    ,  5.36907    ,  5          ])
147753  , -2064.9     , array([ 1.69108    ,  0.157322   ,  1.71123    ,  5.23992    ,  5          ])
147754  , -2064.89    , array([ 1.68642    ,  0.157037   ,  1.71402    ,  5.2468     ,  5          ])
147755  , -2064.89    , array([ 1.68491    ,  0.156945   ,  1.71493    ,  5.24902    ,  5          ])
147756  , -2064.89    , array([ 1.68526    ,  0.156966   ,  1.71472    ,  5.24851    ,  5          ])
147757  , -2064.89    , array([ 1.68456    ,  0.156924   ,  1.71514    ,  5.24953    ,  5          ])
147758  , -2057.8     , array([ 1.67197    ,  0.153591   ,  1.7426     ,  5.37712    ,  5          ])
147759  , -2064.89    , array([ 1.68491    ,  0.156945   ,  1.71493    ,  5.24902    ,  5          ])
147760  , -2057.8     , array([ 1.67197    ,  0.153591   ,  1.7426     ,  5.37712    ,  5          ])
147761  , -2047.83    , array([ 1.65102    ,  0.148163   ,  1.78737    ,  5.58438    ,  5          ])
147762  , -2039.69    , array([ 1.54827    ,  0.121538   ,  2.00702    ,  6.60113    ,  5          ])
147763  , -2781.68    , array([ 1.38201    ,  0.078458   ,  2.36241    ,  8.24626    ,  5          ])
147764  , -2039.69    , array([ 1.54827    ,  0.121538   ,  2.00702    ,  6.60113    ,  5          ])
147765  , -2127.13    , array([ 1.48476    ,  0.105083   ,  2.14277    ,  7.22951    ,  5          ])
147766  , -2031.11    , array([ 1.58751    ,  0.131708   ,  1.92312    ,  6.21276    ,  5          ])
147767  , -2031.33    , array([ 1.57759    ,  0.129136   ,  1.94434    ,  6.31097    ,  5          ])
147768  , -2031.06    , array([ 1.5842     ,  0.13085    ,  1.9302     ,  6.24553    ,  5          ])
147769  , -2031.07    , array([ 1.58521    ,  0.131111   ,  1.92805    ,  6.23557    ,  5          ])
147770  , -2031.07    , array([ 1.5832     ,  0.130589   ,  1.93235    ,  6.2555     ,  5          ])
147771  , -2031.06    , array([ 1.5842     ,  0.13085    ,  1.9302     ,  6.24553    ,  5          ])
147772  , -2844.4     , array([ 1.77377    ,  0.0935672  ,  1.87143    ,  6.90818    ,  5          ])
147773  , -2699.76    , array([ 1.27748    ,  0.191175   ,  2.0253     ,  5.17334    ,  5          ])
147774  , -2031.06    , array([ 1.5842     ,  0.13085    ,  1.9302     ,  6.24553    ,  5          ])
147775  , -2136.45    , array([ 1.46705    ,  0.153892   ,  1.96653    ,  5.83599    ,  5          ])
147776  , -2142.84    , array([ 1.65661    ,  0.116609   ,  1.90775    ,  6.49864    ,  5          ])
147777  , -2028.9     , array([ 1.56052    ,  0.135508   ,  1.93754    ,  6.16274    ,  5          ])
147778  , -2028.05    , array([ 1.56805    ,  0.134026   ,  1.93521    ,  6.18908    ,  5          ])
147779  , -2028.04    , array([ 1.56876    ,  0.133887   ,  1.93499    ,  6.19155    ,  5          ])
147780  , -2028.04    , array([ 1.56891    ,  0.133857   ,  1.93494    ,  6.19209    ,  5          ])
147781  , -2028.04    , array([ 1.56907    ,  0.133827   ,  1.93489    ,  6.19262    ,  5          ])
147782  , -2028.04    , array([ 1.56891    ,  0.133857   ,  1.93494    ,  6.19209    ,  5          ])
147783  , -2115.19    , array([ 1.26449    ,  0.115268   ,  2.11751    ,  6.64104    ,  5          ])
147784  , -2107.34    , array([ 2.06148    ,  0.163934   ,  1.63954    ,  5.46567    ,  5          ])
147785  , -2028.04    , array([ 1.56891    ,  0.133857   ,  1.93494    ,  6.19209    ,  5          ])
147786  , -2040.42    , array([ 1.75706    ,  0.145345   ,  1.82211    ,  5.91462    ,  5          ])
147787  , -2040.87    , array([ 1.45263    ,  0.126757   ,  2.00468    ,  6.36357    ,  5          ])
147788  , -2027.73    , array([ 1.60611    ,  0.136128   ,  1.91264    ,  6.13723    ,  5          ])
147789  , -2027.66    , array([ 1.59589    ,  0.135504   ,  1.91876    ,  6.1523     ,  5          ])
147790  , -2027.66    , array([ 1.59466    ,  0.135429   ,  1.9195     ,  6.15411    ,  5          ])
147791  , -2027.66    , array([ 1.59441    ,  0.135413   ,  1.91965    ,  6.15449    ,  5          ])
147792  , -2027.66    , array([ 1.59415    ,  0.135398   ,  1.91981    ,  6.15487    ,  5          ])
147793  , -2027.66    , array([ 1.59441    ,  0.135413   ,  1.91965    ,  6.15449    ,  5          ])
147794  , -2496.24    , array([ 1.59441    ,  0.135413   ,  2.91965    ,  6.15449    ,  5          ])
147795  , -3532.03    , array([ 1.59441    ,  0.135413   ,  0.301619   ,  6.15449    ,  5          ])
147796  , -2027.66    , array([ 1.59441    ,  0.135413   ,  1.91965    ,  6.15449    ,  5          ])
147797  , -2171.98    , array([ 1.59441    ,  0.135413   ,  1.30162    ,  6.15449    ,  5          ])
147798  , -2112.07    , array([ 1.59441    ,  0.135413   ,  2.30162    ,  6.15449    ,  5          ])
147799  , -2026.06    , array([ 1.59441    ,  0.135413   ,  1.86753    ,  6.15449    ,  5          ])
147800  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85861    ,  6.15449    ,  5          ])
147801  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147802  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.86013    ,  6.15449    ,  5          ])
147803  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147805  , -2090.19    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  3.38197    ])
147806  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147807  , -2039.79    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.38197    ])
147809  , -2031.93    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.69098    ])
147811  , -2028.09    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.88197    ])
147813  , -2026.79    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.95492    ])
147815  , -2026.32    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.98278    ])
147817  , -2026.14    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99342    ])
147819  , -2026.07    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99749    ])
147821  , -2026.04    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99904    ])
147823  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99963    ])
147825  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99986    ])
147827  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99995    ])
147829  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99998    ])
147831  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  4.99999    ])
147833  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147835  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147837  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147839  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147841  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147843  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147845  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147847  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147849  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147851  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147853  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147855  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147857  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147859  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147860  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147861  , -2069.11    , array([ 1.4937     ,  0.109318   ,  2.0748     ,  7.151      ,  5          ])
147862  , -2126.9     , array([ 1.75736    ,  0.177636   ,  1.51121    ,  4.5421     ,  5          ])
147863  , -2026.03    , array([ 1.59441    ,  0.135413   ,  1.85953    ,  6.15449    ,  5          ])
147864  , -2051.75    , array([ 1.65665    ,  0.151541   ,  1.72648    ,  5.53861    ,  5          ])
147865  , -2022.34    , array([ 1.55594    ,  0.125446   ,  1.94175    ,  6.53512    ,  5          ])
147866  , -2021.96    , array([ 1.55996    ,  0.126487   ,  1.93317    ,  6.49537    ,  5          ])
147867  , -2021.8     , array([ 1.56646    ,  0.128171   ,  1.91927    ,  6.43105    ,  5          ])
147868  , -2021.79    , array([ 1.5652     ,  0.127846   ,  1.92196    ,  6.44349    ,  5          ])
147869  , -2021.79    , array([ 1.56549    ,  0.127921   ,  1.92133    ,  6.4406     ,  5          ])
147870  , -2021.79    , array([ 1.56491    ,  0.12777    ,  1.92258    ,  6.44638    ,  5          ])
147871  , -2143.57    , array([ 1.44549    ,  0.0987461  ,  2.12899    ,  7.63797    ,  5          ])
147872  , -2021.79    , array([ 1.5652     ,  0.127846   ,  1.92196    ,  6.44349    ,  5          ])
147873  , -2875.32    , array([ 1.75476    ,  0.0905628  ,  1.86319    ,  7.10614    ,  5          ])
147874  , -2775.37    , array([ 1.25848    ,  0.18817    ,  2.01706    ,  5.37131    ,  5          ])
147875  , -2021.79    , array([ 1.5652     ,  0.127846   ,  1.92196    ,  6.44349    ,  5          ])
147876  , -2149.16    , array([ 1.44804    ,  0.150888   ,  1.95828    ,  6.03395    ,  5          ])
147877  , -2132.92    , array([ 1.63761    ,  0.113605   ,  1.89951    ,  6.6966     ,  5          ])
147878  , -2021.14    , array([ 1.54592    ,  0.131637   ,  1.92794    ,  6.37611    ,  5          ])
147879  , -2020.15    , array([ 1.55453    ,  0.129945   ,  1.92527    ,  6.40618    ,  5          ])
147880  , -2020.15    , array([ 1.55434    ,  0.129982   ,  1.92533    ,  6.40552    ,  5          ])
147881  , -2020.16    , array([ 1.55423    ,  0.130003   ,  1.92536    ,  6.40514    ,  5          ])
147882  , -2020.15    , array([ 1.55434    ,  0.129982   ,  1.92533    ,  6.40552    ,  5          ])
147883  , -2121.9     , array([ 1.24991    ,  0.111393   ,  2.1079     ,  6.85447    ,  5          ])
147884  , -2106.18    , array([ 2.04691    ,  0.160059   ,  1.62992    ,  5.6791     ,  5          ])
147885  , -2020.15    , array([ 1.55434    ,  0.129982   ,  1.92533    ,  6.40552    ,  5          ])
147886  , -2032.28    , array([ 1.74248    ,  0.14147    ,  1.81249    ,  6.12806    ,  5          ])
147887  , -2035.99    , array([ 1.43806    ,  0.122882   ,  1.99506    ,  6.57701    ,  5          ])
147888  , -2019.47    , array([ 1.59953    ,  0.132741   ,  1.89822    ,  6.33888    ,  5          ])
147889  , -2019.4     , array([ 1.59055    ,  0.132193   ,  1.90361    ,  6.35212    ,  5          ])
147890  , -2019.39    , array([ 1.58871    ,  0.132081   ,  1.90471    ,  6.35483    ,  5          ])
147891  , -2019.39    , array([ 1.58837    ,  0.13206    ,  1.90492    ,  6.35534    ,  5          ])
147892  , -2019.39    , array([ 1.58803    ,  0.132039   ,  1.90512    ,  6.35584    ,  5          ])
147893  , -2019.39    , array([ 1.58837    ,  0.13206    ,  1.90492    ,  6.35534    ,  5          ])
147894  , -2445.97    , array([ 1.58837    ,  0.13206    ,  2.90492    ,  6.35534    ,  5          ])
147895  , -3513.84    , array([ 1.58837    ,  0.13206    ,  0.286885   ,  6.35534    ,  5          ])
147896  , -2019.39    , array([ 1.58837    ,  0.13206    ,  1.90492    ,  6.35534    ,  5          ])
147897  , -2173.75    , array([ 1.58837    ,  0.13206    ,  1.28689    ,  6.35534    ,  5          ])
147898  , -2090.33    , array([ 1.58837    ,  0.13206    ,  2.28689    ,  6.35534    ,  5          ])
147899  , -2019.05    , array([ 1.58837    ,  0.13206    ,  1.88266    ,  6.35534    ,  5          ])
147900  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.8753     ,  6.35534    ,  5          ])
147901  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147902  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87598    ,  6.35534    ,  5          ])
147903  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147905  , -2080.01    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  3.38197    ])
147906  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147907  , -2032.02    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.38197    ])
147909  , -2024.59    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.69098    ])
147911  , -2020.97    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.88197    ])
147913  , -2019.74    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.95492    ])
147915  , -2019.3     , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.98278    ])
147917  , -2019.13    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99342    ])
147919  , -2019.07    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99749    ])
147921  , -2019.04    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99904    ])
147923  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99963    ])
147925  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99986    ])
147927  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99995    ])
147929  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99998    ])
147931  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  4.99999    ])
147933  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147935  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147937  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147939  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147941  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147943  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147945  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147947  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147949  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147951  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147953  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147955  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147957  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147959  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147960  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147961  , -2076.04    , array([ 1.48766    ,  0.105965   ,  2.09096    ,  7.35185    ,  5          ])
147962  , -2107.76    , array([ 1.75131    ,  0.174282   ,  1.52737    ,  4.74295    ,  5          ])
147963  , -2019.03    , array([ 1.58837    ,  0.13206    ,  1.87569    ,  6.35534    ,  5          ])
147964  , -2044.64    , array([ 1.65061    ,  0.148187   ,  1.74264    ,  5.73946    ,  5          ])
147965  , -2017.02    , array([ 1.5499     ,  0.122092   ,  1.95791    ,  6.73597    ,  5          ])
147966  , -2015.68    , array([ 1.56181    ,  0.125178   ,  1.93245    ,  6.61813    ,  5          ])
147967  , -2015.67    , array([ 1.56491    ,  0.125982   ,  1.92583    ,  6.58745    ,  5          ])
147968  , -2015.66    , array([ 1.56373    ,  0.125677   ,  1.92834    ,  6.59907    ,  5          ])
147969  , -2015.66    , array([ 1.56398    ,  0.125741   ,  1.92781    ,  6.59663    ,  5          ])
147970  , -2015.66    , array([ 1.56349    ,  0.125613   ,  1.92886    ,  6.60151    ,  5          ])
147971  , -2010.59    , array([ 1.56227    ,  0.123509   ,  1.93472    ,  6.75464    ,  5          ])
147972  , -2015.66    , array([ 1.56373    ,  0.125677   ,  1.92834    ,  6.59907    ,  5          ])
147973  , -2010.59    , array([ 1.56227    ,  0.123509   ,  1.93472    ,  6.75464    ,  5          ])
147974  , -2004.19    , array([ 1.5599     ,  0.120001   ,  1.94504    ,  7.00637    ,  5          ])
147975  , -1995.19    , array([ 1.5542     ,  0.11158    ,  1.96981    ,  7.61057    ,  5          ])
147976  , -1999.75    , array([ 1.54499    ,  0.097955   ,  2.00989    ,  8.58818    ,  5          ])
147977  , -1995.19    , array([ 1.5542     ,  0.11158    ,  1.96981    ,  7.61057    ,  5          ])
147978  , -1993.46    , array([ 1.55069    ,  0.106376   ,  1.98512    ,  7.98398    ,  5          ])
147979  , -1994.22    , array([ 1.54851    ,  0.103159   ,  1.99458    ,  8.21476    ,  5          ])
147980  , -1993.46    , array([ 1.55082    ,  0.106569   ,  1.98455    ,  7.97013    ,  5          ])
147981  , -1993.46    , array([ 1.55055    ,  0.106183   ,  1.98569    ,  7.99783    ,  5          ])
147982  , -1993.46    , array([ 1.55069    ,  0.106376   ,  1.98512    ,  7.98398    ,  5          ])
147983  , -3504.35    , array([ 1.74025    ,  0.069093   ,  1.92635    ,  8.64663    ,  5          ])
147984  , -3205.54    , array([ 1.24396    ,  0.1667     ,  2.08022    ,  6.9118     ,  5          ])
147985  , -1993.46    , array([ 1.55069    ,  0.106376   ,  1.98512    ,  7.98398    ,  5          ])
147986  , -2211.03    , array([ 1.43353    ,  0.129418   ,  2.02144    ,  7.57444    ,  5          ])
147987  , -2177.75    , array([ 1.62309    ,  0.092135   ,  1.96267    ,  8.23709    ,  5          ])
147988  , -1993.6     , array([ 1.53209    ,  0.110033   ,  1.99089    ,  7.91898    ,  5          ])
147989  , -1991.52    , array([ 1.54153    ,  0.108177   ,  1.98796    ,  7.95197    ,  5          ])
147990  , -1991.52    , array([ 1.54162    ,  0.108159   ,  1.98793    ,  7.95229    ,  5          ])
147991  , -1991.52    , array([ 1.54171    ,  0.108141   ,  1.9879     ,  7.95261    ,  5          ])
147992  , -1991.52    , array([ 1.54162    ,  0.108159   ,  1.98793    ,  7.95229    ,  5          ])
147993  , -2156.56    , array([ 1.23719    ,  0.08957    ,  2.1705     ,  8.40124    ,  5          ])
147994  , -2222.26    , array([ 2.03419    ,  0.138236   ,  1.69253    ,  7.22587    ,  5          ])
147995  , -1991.52    , array([ 1.54162    ,  0.108159   ,  1.98793    ,  7.95229    ,  5          ])
147996  , -2035.85    , array([ 1.72976    ,  0.119647   ,  1.8751     ,  7.67482    ,  5          ])
147997  , -2010.48    , array([ 1.42534    ,  0.101059   ,  2.05767    ,  8.12378    ,  5          ])
147998  , -1991.6     , array([ 1.54574    ,  0.108411   ,  1.98546    ,  7.94621    ,  5          ])
147999  , -1991.48    , array([ 1.53694    ,  0.107873   ,  1.99074    ,  7.95919    ,  5          ])
148000  , -1991.48    , array([ 1.53623    ,  0.10783    ,  1.99116    ,  7.96024    ,  5          ])
148001  , -1991.48    , array([ 1.53628    ,  0.107833   ,  1.99113    ,  7.96016    ,  5          ])
148002  , -1991.48    , array([ 1.53634    ,  0.107836   ,  1.9911     ,  7.96008    ,  5          ])
148003  , -1991.48    , array([ 1.53628    ,  0.107833   ,  1.99113    ,  7.96016    ,  5          ])
148004  , -2278.77    , array([ 1.53628    ,  0.107833   ,  2.99113    ,  7.96016    ,  5          ])
148005  , -3014.26    , array([ 1.53628    ,  0.107833   ,  0.373098   ,  7.96016    ,  5          ])
148006  , -1991.48    , array([ 1.53628    ,  0.107833   ,  1.99113    ,  7.96016    ,  5          ])
148007  , -2118.93    , array([ 1.53628    ,  0.107833   ,  1.3731     ,  7.96016    ,  5          ])
148008  , -2030.34    , array([ 1.53628    ,  0.107833   ,  2.3731     ,  7.96016    ,  5          ])
148009  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01693    ,  7.96016    ,  5          ])
148010  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148011  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.016      ,  7.96016    ,  5          ])
148012  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01651    ,  7.96016    ,  5          ])
148013  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148015  , -2030.17    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  3.38197    ])
148016  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148017  , -1999.16    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.38197    ])
148019  , -1994.61    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.69098    ])
148021  , -1992.44    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.88197    ])
148023  , -1991.71    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.95492    ])
148025  , -1991.44    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.98278    ])
148027  , -1991.34    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99342    ])
148029  , -1991.31    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99749    ])
148031  , -1991.29    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99904    ])
148033  , -1991.29    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99963    ])
148035  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99986    ])
148037  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99995    ])
148039  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99998    ])
148041  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  4.99999    ])
148043  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148045  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148047  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148049  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148051  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148053  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148055  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148057  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148059  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148061  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148063  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148065  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148067  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148069  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148070  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148071  , -2021.46    , array([ 1.52323    ,  0.0885313  ,  2.07304    ,  9.34508    ,  5          ])
148072  , -2066.58    , array([ 1.5574     ,  0.139063   ,  1.92438    ,  5.71933    ,  5          ])
148073  , -1991.28    , array([ 1.53628    ,  0.107833   ,  2.01625    ,  7.96016    ,  5          ])
148074  , -2001.93    , array([ 1.54435    ,  0.119762   ,  1.98116    ,  7.10424    ,  5          ])
148075  , -1991.49    , array([ 1.5313     ,  0.10046    ,  2.03794    ,  8.48915    ,  5          ])
148076  , -1990.43    , array([ 1.53399    ,  0.104446   ,  2.02622    ,  8.20321    ,  5          ])
148077  , -1990.43    , array([ 1.53393    ,  0.104349   ,  2.0265     ,  8.21012    ,  5          ])
148078  , -1990.42    , array([ 1.53373    ,  0.104064   ,  2.02734    ,  8.23061    ,  5          ])
148079  , -1990.42    , array([ 1.53376    ,  0.104104   ,  2.02722    ,  8.22768    ,  5          ])
148080  , -1990.42    , array([ 1.53379    ,  0.104142   ,  2.02711    ,  8.22501    ,  5          ])
148081  , -2050.71    , array([ 1.50379    ,  0.0825316  ,  2.12611    ,  9.85629    ,  5          ])
148082  , -1990.42    , array([ 1.53376    ,  0.104104   ,  2.02722    ,  8.22768    ,  5          ])
148083  , -3561.17    , array([ 1.72333    ,  0.0668218  ,  1.96845    ,  8.89033    ,  5          ])
148084  , -3321.09    , array([ 1.22704    ,  0.164429   ,  2.12232    ,  7.15549    ,  5          ])
