6469    , -79089.4    , array([ 0.0404183  ,  3.05463    ,  1.13494e-53,  0.00106369 ,  1.49804e-39])
7270    , -1561.42    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  0.71082    ,  0.0525008  ])
7271    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32885    ,  0.0525008  ])
7272    , -1344.71    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  1.71082    ,  0.0525008  ])
7273    , -1323.36    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.71082    ,  0.0525008  ])
7274    , -1312.24    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.34148    ,  0.0525008  ])
7275    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32962    ,  0.0525008  ])
7276    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32982    ,  0.0525008  ])
7277    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32982    ,  0.0525008  ])
7278    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32983    ,  0.0525008  ])
7279    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32982    ,  0.0525008  ])
7280    , -1317.96    , array([ 0.964264   ,  0.0997939  ,  5.2274     ,  2.91667    ,  0.0532205  ])
7281    , -1337.27    , array([ 1.06393    ,  0.112478   ,  4.73151    ,  1.3803     ,  0.0513363  ])
7282    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32982    ,  0.0525008  ])
7283    , -1316.86    , array([ 1.02586    ,  0.107633   ,  4.92092    ,  1.96714    ,  0.052056   ])
7284    , -1312.45    , array([ 0.987792   ,  0.102788   ,  5.11034    ,  2.55398    ,  0.0527757  ])
7285    , -1312.03    , array([ 0.996461   ,  0.103892   ,  5.06721    ,  2.42035    ,  0.0526118  ])
7286    , -1312.03    , array([ 0.996402   ,  0.103884   ,  5.0675     ,  2.42125    ,  0.0526129  ])
7287    , -1312.03    , array([ 0.99652    ,  0.103899   ,  5.06691    ,  2.41944    ,  0.0526107  ])
7288    , -1320.69    , array([ 0.940423   ,  0.0967283  ,  5.26593    ,  2.97476    ,  0.0514666  ])
7289    , -1312.03    , array([ 0.996461   ,  0.103892   ,  5.06721    ,  2.42035    ,  0.0526118  ])
7290    , -1328.23    , array([ 1.08211    ,  0.0920161  ,  4.99146    ,  2.28893    ,  0.0430013  ])
7291    , -1392.85    , array([ 0.857884   ,  0.123106   ,  5.18977    ,  2.63299    ,  0.0681619  ])
7292    , -1312.03    , array([ 0.996461   ,  0.103892   ,  5.06721    ,  2.42035    ,  0.0526118  ])
7293    , -1325.09    , array([ 0.943529   ,  0.111231   ,  5.11402    ,  2.50157    ,  0.0585514  ])
7294    , -1312.44    , array([ 1.02917    ,  0.0993556  ,  5.03827    ,  2.37015    ,  0.0489409  ])
7295    , -1311.43    , array([ 1.01074    ,  0.101912   ,  5.05458    ,  2.39844    ,  0.0510095  ])
7296    , -1311.43    , array([ 1.0106     ,  0.101932   ,  5.0547     ,  2.39866    ,  0.0510256  ])
7297    , -1311.43    , array([ 1.01088    ,  0.101892   ,  5.05445    ,  2.39822    ,  0.0509935  ])
7298    , -1311.43    , array([ 1.01074    ,  0.101912   ,  5.05458    ,  2.39844    ,  0.0510095  ])
7299    , -1339.04    , array([ 0.854618   ,  0.109851   ,  5.77409    ,  1.92588    ,  0.0550155  ])
7300    , -1353.1     , array([ 1.26335    ,  0.0890653  ,  3.89037    ,  3.16306    ,  0.0445277  ])
7301    , -1311.43    , array([ 1.01074    ,  0.101912   ,  5.05458    ,  2.39844    ,  0.0510095  ])
7302    , -1318.87    , array([ 1.10723    ,  0.0970048  ,  4.60989    ,  2.6905     ,  0.0485337  ])
7303    , -1314.7     , array([ 0.951107   ,  0.104944   ,  5.32941    ,  2.21794    ,  0.0525397  ])
7304    , -1311.45    , array([ 1.01334    ,  0.101779   ,  5.04257    ,  2.40632    ,  0.0509427  ])
7305    , -1311.43    , array([ 1.00932    ,  0.101984   ,  5.06113    ,  2.39414    ,  0.051046   ])
7306    , -1311.43    , array([ 1.00905    ,  0.101997   ,  5.06235    ,  2.39333    ,  0.0510528  ])
7307    , -1311.43    , array([ 1.00907    ,  0.101997   ,  5.06227    ,  2.39338    ,  0.0510524  ])
7308    , -1311.43    , array([ 1.00904    ,  0.101998   ,  5.06243    ,  2.39328    ,  0.0510532  ])
7309    , -1311.43    , array([ 1.00905    ,  0.101997   ,  5.06235    ,  2.39333    ,  0.0510528  ])
7310    , -1327.3     , array([ 0.933824   ,  0.104311   ,  4.65768    ,  2.21423    ,  0.0508559  ])
7311    , -1358.1     , array([ 1.13078    ,  0.0982539  ,  5.71712    ,  2.68313    ,  0.0513714  ])
7312    , -1311.43    , array([ 1.00905    ,  0.101997   ,  5.06235    ,  2.39333    ,  0.0510528  ])
7313    , -1320.05    , array([ 1.05555    ,  0.100568   ,  5.31245    ,  2.50403    ,  0.0511745  ])
7314    , -1312.77    , array([ 0.980319   ,  0.102881   ,  4.90778    ,  2.32492    ,  0.0509776  ])
7315    , -1311.26    , array([ 1.00222    ,  0.102208   ,  5.0256     ,  2.37707    ,  0.0510349  ])
7316    , -1311.26    , array([ 1.0018     ,  0.102221   ,  5.02331    ,  2.37606    ,  0.0510338  ])
7317    , -1311.26    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.37583    ,  0.0510336  ])
7318    , -1311.26    , array([ 1.00163    ,  0.102226   ,  5.02241    ,  2.37566    ,  0.0510334  ])
7319    , -1311.26    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.37583    ,  0.0510336  ])
7320    , -1378.49    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  3.37583    ,  0.0510336  ])
7321    , -1550.13    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  0.757797   ,  0.0510336  ])
7322    , -1311.26    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.37583    ,  0.0510336  ])
7323    , -1343.23    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  1.7578     ,  0.0510336  ])
7324    , -1321.18    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.7578     ,  0.0510336  ])
7325    , -1311.26    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.39964    ,  0.0510336  ])
7326    , -1311.25    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.38865    ,  0.0510336  ])
7327    , -1311.25    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.38852    ,  0.0510336  ])
7328    , -1311.25    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.38878    ,  0.0510336  ])
7329    , -1311.25    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.38865    ,  0.0510336  ])
7330    , -1318.34    , array([ 0.963632   ,  0.0973785  ,  5.21222    ,  2.97549    ,  0.0517533  ])
7331    , -1336.34    , array([ 1.0633     ,  0.110063   ,  4.71632    ,  1.43912    ,  0.0498691  ])
7332    , -1311.25    , array([ 1.0017     ,  0.102224   ,  5.0228     ,  2.38865    ,  0.0510336  ])
7333    , -1315.68    , array([ 1.02523    ,  0.105218   ,  4.90574    ,  2.02596    ,  0.0505888  ])
7334    , -1311.82    , array([ 0.987161   ,  0.100373   ,  5.09515    ,  2.6128     ,  0.0513085  ])
7335    , -1311.15    , array([ 0.997707   ,  0.101715   ,  5.04268    ,  2.45024    ,  0.0511091  ])
7336    , -1311.15    , array([ 0.997647   ,  0.101708   ,  5.04298    ,  2.45115    ,  0.0511102  ])
7337    , -1311.15    , array([ 0.997607   ,  0.101702   ,  5.04318    ,  2.45178    ,  0.051111   ])
7338    , -1310.97    , array([ 0.998834   ,  0.0995235  ,  5.01875    ,  2.48196    ,  0.0496087  ])
7339    , -1311.15    , array([ 0.997647   ,  0.101708   ,  5.04298    ,  2.45115    ,  0.0511102  ])
7340    , -1310.97    , array([ 0.998834   ,  0.0995235  ,  5.01875    ,  2.48196    ,  0.0496087  ])
7341    , -1312.31    , array([ 1.00075    ,  0.0959897  ,  4.97955    ,  2.5318     ,  0.0471791  ])
7342    , -1310.97    , array([ 0.998834   ,  0.0995235  ,  5.01875    ,  2.48196    ,  0.0496087  ])
7343    , -1311.24    , array([ 0.999567   ,  0.0981737  ,  5.00378    ,  2.501      ,  0.0486806  ])
7344    , -1310.95    , array([ 0.998381   ,  0.100358   ,  5.028      ,  2.47019    ,  0.0501822  ])
7345    , -1310.95    , array([ 0.998525   ,  0.100091   ,  5.02505    ,  2.47395    ,  0.0499991  ])
7346    , -1310.95    , array([ 0.998517   ,  0.100108   ,  5.02523    ,  2.47372    ,  0.0500102  ])
7347    , -1310.95    , array([ 0.998534   ,  0.100075   ,  5.02487    ,  2.47418    ,  0.049988   ])
7348    , -1310.95    , array([ 0.998525   ,  0.100091   ,  5.02505    ,  2.47395    ,  0.0499991  ])
7349    , -1320.57    , array([ 0.960455   ,  0.0952463  ,  5.21446    ,  3.06079    ,  0.0507188  ])
7350    , -1334.5     , array([ 1.06012    ,  0.107931   ,  4.71857    ,  1.52442    ,  0.0488346  ])
7351    , -1310.95    , array([ 0.998525   ,  0.100091   ,  5.02505    ,  2.47395    ,  0.0499991  ])
7352    , -1314.51    , array([ 1.02205    ,  0.103086   ,  4.90798    ,  2.11126    ,  0.0495543  ])
7353    , -1312.3     , array([ 0.983984   ,  0.0982407  ,  5.0974     ,  2.6981     ,  0.050274   ])
7354    , -1310.95    , array([ 0.998487   ,  0.100086   ,  5.02524    ,  2.47454    ,  0.0499998  ])
7355    , -1310.95    , array([ 0.998341   ,  0.100068   ,  5.02597    ,  2.47679    ,  0.0500026  ])
7356    , -1310.95    , array([ 0.998339   ,  0.100068   ,  5.02598    ,  2.47682    ,  0.0500026  ])
7357    , -1310.95    , array([ 0.998337   ,  0.100067   ,  5.02599    ,  2.47685    ,  0.0500026  ])
7358    , -1310.95    , array([ 0.998339   ,  0.100068   ,  5.02598    ,  2.47682    ,  0.0500026  ])
7359    , -1341.18    , array([ 0.842217   ,  0.108007   ,  5.74549    ,  2.00426    ,  0.0540086  ])
7360    , -1353.03    , array([ 1.25095    ,  0.0872212  ,  3.86177    ,  3.24144    ,  0.0435208  ])
7361    , -1310.95    , array([ 0.998339   ,  0.100068   ,  5.02598    ,  2.47682    ,  0.0500026  ])
7362    , -1318.14    , array([ 1.09483    ,  0.0951607  ,  4.58129    ,  2.76888    ,  0.0475268  ])
7363    , -1314.78    , array([ 0.938706   ,  0.1031     ,  5.30081    ,  2.29632    ,  0.0515327  ])
7364    , -1310.96    , array([ 1.00466    ,  0.099746   ,  4.99683    ,  2.49597    ,  0.0498403  ])
7365    , -1310.95    , array([ 1.0003     ,  0.0999679  ,  5.01694    ,  2.48276    ,  0.0499523  ])
7366    , -1310.95    , array([ 1.00017    ,  0.0999743  ,  5.01752    ,  2.48238    ,  0.0499555  ])
7367    , -1310.95    , array([ 1.00016    ,  0.0999753  ,  5.0176     ,  2.48232    ,  0.049956   ])
7368    , -1310.95    , array([ 1.00019    ,  0.0999734  ,  5.01744    ,  2.48243    ,  0.049955   ])
7369    , -1310.95    , array([ 1.00017    ,  0.0999743  ,  5.01752    ,  2.48238    ,  0.0499555  ])
7370    , -1329.74    , array([ 0.924944   ,  0.102288   ,  4.61285    ,  2.30327    ,  0.0497586  ])
7371    , -1353.03    , array([ 1.1219     ,  0.0962307  ,  5.67229    ,  2.77218    ,  0.0502741  ])
7372    , -1310.95    , array([ 1.00017    ,  0.0999743  ,  5.01752    ,  2.48238    ,  0.0499555  ])
7373    , -1317.78    , array([ 1.04667    ,  0.0985444  ,  5.26762    ,  2.59307    ,  0.0500772  ])
7374    , -1313.39    , array([ 0.971439   ,  0.100858   ,  4.86295    ,  2.41397    ,  0.0498803  ])
7375    , -1310.94    , array([ 0.999607   ,  0.0999917  ,  5.01447    ,  2.48103    ,  0.049954   ])
7376    , -1310.94    , array([ 0.998926   ,  0.100013   ,  5.01081    ,  2.47941    ,  0.0499523  ])
7377    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.47934    ,  0.0499522  ])
7378    , -1310.94    , array([ 0.998909   ,  0.100013   ,  5.01072    ,  2.47937    ,  0.0499522  ])
7379    , -1310.94    , array([ 0.998883   ,  0.100014   ,  5.01058    ,  2.47931    ,  0.0499521  ])
7380    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.47934    ,  0.0499522  ])
7381    , -1375.82    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  3.47934    ,  0.0499522  ])
7382    , -1535.88    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  0.861302   ,  0.0499522  ])
7383    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.47934    ,  0.0499522  ])
7384    , -1340.86    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  1.8613     ,  0.0499522  ])
7385    , -1320.67    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.8613     ,  0.0499522  ])
7386    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.49788    ,  0.0499522  ])
7387    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.48697    ,  0.0499522  ])
7388    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.48705    ,  0.0499522  ])
7389    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.48712    ,  0.0499522  ])
7390    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.48705    ,  0.0499522  ])
7391    , -1311.16    , array([ 0.999774   ,  0.0983974  ,  4.99272    ,  2.50984    ,  0.048841   ])
7392    , -1311.43    , array([ 0.997476   ,  0.102629   ,  5.03966    ,  2.45016    ,  0.0517501  ])
7393    , -1310.94    , array([ 0.998896   ,  0.100014   ,  5.01065    ,  2.48705    ,  0.0499522  ])
7394    , -1311       , array([ 0.998354   ,  0.101012   ,  5.02173    ,  2.47296    ,  0.0506389  ])
7395    , -1310.97    , array([ 0.999232   ,  0.0993963  ,  5.0038     ,  2.49575    ,  0.0495278  ])
7396    , -1310.94    , array([ 0.998856   ,  0.100088   ,  5.01147    ,  2.486      ,  0.0500034  ])
7397    , -1310.94    , array([ 0.998857   ,  0.100085   ,  5.01144    ,  2.48604    ,  0.0500012  ])
7398    , -1310.94    , array([ 0.998857   ,  0.100086   ,  5.01145    ,  2.48603    ,  0.0500017  ])
7399    , -1310.94    , array([ 0.998858   ,  0.100084   ,  5.01143    ,  2.48605    ,  0.0500007  ])
