119640  , -39201.7    , array([ 1.78738    ,  0.216968   ,  8.59621e-36,  1.12208e-43,  0.0105562  ])
120409  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120410  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120411  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120412  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120413  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120414  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120415  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120416  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120417  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120418  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120419  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120420  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120421  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120422  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120423  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120424  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120425  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120426  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120427  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120428  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120429  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120430  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120431  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120432  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120433  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120434  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120435  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120436  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120437  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120438  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120439  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120440  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120441  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120442  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120443  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120444  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120445  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120446  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120447  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120448  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120449  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120450  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120451  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120452  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120453  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120454  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120455  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120456  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120457  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120458  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120459  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120460  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120461  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120462  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120463  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120464  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120465  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120466  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120467  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120468  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120469  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120470  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120471  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120472  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120473  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120474  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120475  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120476  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120477  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120478  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120479  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120480  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120481  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120482  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120483  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120484  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120485  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120486  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120487  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120488  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120489  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120490  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120491  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120492  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120493  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120494  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120495  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120496  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120497  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120498  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120499  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120500  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120501  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120502  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120503  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120504  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120505  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120506  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120507  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120508  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120509  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120510  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120511  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120512  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120513  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120514  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120515  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120516  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120517  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120518  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120519  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120520  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120521  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120522  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120523  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120524  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120525  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120526  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120527  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120528  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120529  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120530  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120531  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120532  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120533  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120534  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120535  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120536  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120537  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120538  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120539  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120540  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120541  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120542  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120543  , -1632.46    , array([ 1.45184    ,  0.0679402  ,  8.59621e-36,  1.12208e-43,  0.0243128  ])
120544  , -1632.45    , array([ 1.45625    ,  0.068026   ,  8.59621e-36,  1.12208e-43,  0.0243393  ])
120545  , -1632.45    , array([ 1.4582     ,  0.0680638  ,  8.59621e-36,  1.12208e-43,  0.0243509  ])
120546  , -1632.45    , array([ 1.45893    ,  0.0680781  ,  8.59621e-36,  1.12208e-43,  0.0243553  ])
120547  , -1632.45    , array([ 1.45924    ,  0.0680841  ,  8.59621e-36,  1.12208e-43,  0.0243572  ])
120548  , -1632.45    , array([ 1.45937    ,  0.0680865  ,  8.59621e-36,  1.12208e-43,  0.0243579  ])
120549  , -1632.45    , array([ 1.45942    ,  0.0680875  ,  8.59621e-36,  1.12208e-43,  0.0243582  ])
120550  , -1632.45    , array([ 1.45944    ,  0.068088   ,  8.59621e-36,  1.12208e-43,  0.0243584  ])
120551  , -1632.45    , array([ 1.45945    ,  0.0680882  ,  8.59621e-36,  1.12208e-43,  0.0243584  ])
120552  , -1632.45    , array([ 1.45945    ,  0.0680882  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120553  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120554  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
