273549  , -57473.6    , array([ 0.0113025  ,  4.30199    ,  8.29224e-42,  3.20916e-61,  0.00060381 ])
274274  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274275  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274276  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274277  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274278  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274279  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274280  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274281  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274282  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274283  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274284  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274285  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274286  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274287  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274288  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274289  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274290  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274291  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274292  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274293  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274294  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274295  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274296  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274297  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274298  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274299  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274300  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274301  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274302  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274303  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274304  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274305  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274306  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274307  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274308  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274309  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274310  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274311  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274312  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274313  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274314  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274315  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274316  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274317  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274318  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274319  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274320  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274321  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274322  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274323  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274324  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274325  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274326  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274327  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274328  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274329  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274330  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274331  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274332  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274333  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274334  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274335  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274336  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274337  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274338  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274339  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274340  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274341  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274342  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274343  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274344  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274345  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274346  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274347  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274348  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274349  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274350  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274351  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274352  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274353  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274354  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274355  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274356  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274357  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274358  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274359  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274360  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274361  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274362  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274363  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274364  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274365  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274366  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274367  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274368  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274369  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274370  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274371  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274372  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274373  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274374  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274375  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274376  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274377  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274378  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274379  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274380  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274381  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274382  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274383  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274384  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274385  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274386  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274387  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274388  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274389  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274390  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274391  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274392  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274393  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274394  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274395  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274396  , -1632.53    , array([ 1.43659    ,  0.0676552  ,  8.29224e-42,  3.20916e-61,  0.024228   ])
274397  , -1632.53    , array([ 1.4374     ,  0.067668   ,  8.29224e-42,  3.20916e-61,  0.0242329  ])
274398  , -1632.52    , array([ 1.4378     ,  0.0676745  ,  8.29224e-42,  3.20916e-61,  0.0242353  ])
274399  , -1632.52    , array([ 1.43801    ,  0.0676777  ,  8.29224e-42,  3.20916e-61,  0.0242365  ])
274400  , -1632.52    , array([ 1.43811    ,  0.0676793  ,  8.29224e-42,  3.20916e-61,  0.0242371  ])
274401  , -1632.52    , array([ 1.43816    ,  0.0676801  ,  8.29224e-42,  3.20916e-61,  0.0242374  ])
274402  , -1632.52    , array([ 1.43818    ,  0.0676805  ,  8.29224e-42,  3.20916e-61,  0.0242376  ])
274403  , -1632.52    , array([ 1.43819    ,  0.0676807  ,  8.29224e-42,  3.20916e-61,  0.0242376  ])
274404  , -1632.52    , array([ 1.4382     ,  0.0676808  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274405  , -1632.52    , array([ 1.4382     ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274406  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274407  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
