49706   , -58942.1    , array([ 0.143676   ,  0.844357   ,  3.4541e-35 ,  6.36957e-48,  0.00422305 ])
50402   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50403   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50404   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50405   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50406   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50407   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50408   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50409   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50410   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50411   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50412   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50413   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50414   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50415   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50416   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50417   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50418   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50419   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50420   , -1632.54    , array([ 1.43636    ,  0.0676511  ,  3.4541e-35 ,  6.36957e-48,  0.0242264  ])
50421   , -1632.52    , array([ 1.43311    ,  0.067686   ,  3.4541e-35 ,  6.36957e-48,  0.0242381  ])
50422   , -1632.52    , array([ 1.43268    ,  0.0676906  ,  3.4541e-35 ,  6.36957e-48,  0.0242397  ])
50423   , -1632.52    , array([ 1.43261    ,  0.0676913  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50424   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50425   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50426   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50427   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50428   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50429   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50430   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50431   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
