441     , -79035.2    , array([ 0.0914179  ,  0.123013   ,  0.00161941 ,  3.0296e-07 ,  2.96284e-06])
1219    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1220    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1221    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1222    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1223    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1224    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1225    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1226    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1227    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1228    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1229    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1230    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1231    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1232    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1233    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1234    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1235    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1236    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1237    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1238    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1239    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1240    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1241    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1242    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1243    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1244    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1245    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1246    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1247    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1248    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1249    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1250    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1251    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1252    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1253    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1254    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1255    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1256    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1257    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1258    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1259    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1260    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1261    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1262    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1263    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1264    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1265    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1266    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1267    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1268    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1269    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1270    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1271    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1272    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1273    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1274    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1275    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1276    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1277    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1278    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1279    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1280    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1281    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1282    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1283    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1284    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1285    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1286    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1287    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1288    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1289    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1290    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1291    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1292    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1293    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1294    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1295    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1296    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1297    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1298    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1299    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1300    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1301    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1302    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1303    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1304    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1305    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1306    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1307    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1308    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1309    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1310    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1311    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1312    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1313    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1314    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1315    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1316    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1317    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1318    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1319    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1320    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1321    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1322    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1323    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1324    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1325    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1326    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1327    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1328    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1329    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1330    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1331    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1332    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1333    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1334    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1335    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1336    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1337    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1338    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1339    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1340    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1341    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1342    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1343    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1344    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1345    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1346    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1347    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1348    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1349    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1350    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1351    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1352    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1353    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1354    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1355    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1356    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1357    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1358    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1359    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1360    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1361    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1362    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1363    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1364    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1365    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1366    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1367    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1368    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1369    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1370    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1371    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1372    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1373    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1374    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1375    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1376    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1377    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1378    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1379    , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20206    ,  3.03679e-07,  0.0433525  ])
1380    , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20212    ,  3.03672e-07,  0.0433525  ])
1381    , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20215    ,  3.03669e-07,  0.0433525  ])
1382    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20216    ,  3.03667e-07,  0.0433525  ])
1383    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20217    ,  3.03667e-07,  0.0433525  ])
1384    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20217    ,  3.03666e-07,  0.0433526  ])
1385    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20217    ,  3.03666e-07,  0.0433526  ])
1386    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1387    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1388    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1389    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1390    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
