228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
230549  , -69258.4    , array([ 0.459752   ,  1.01077    ,  2.20429e-12,  10         ,  0.00402589 ])
230551  , -2183.61    , array([ 0.459752   ,  0.0107746  ,  2.20429e-12,  10         ,  0.00402589 ])
230553  , -63710.9    , array([ 0.459752   ,  0.392741   ,  2.20429e-12,  10         ,  0.00402589 ])
230554  , -56161.7    , array([ 0.459752   ,  0.20126    ,  2.20429e-12,  10         ,  0.00402589 ])
230557  , -39754.5    , array([ 0.459752   ,  0.0835336  ,  2.20429e-12,  10         ,  0.00402589 ])
230559  , -20922      , array([ 0.459752   ,  0.0385661  ,  2.20429e-12,  10         ,  0.00402589 ])
230561  , -8338.8     , array([ 0.459752   ,  0.02139    ,  2.20429e-12,  10         ,  0.00402589 ])
230563  , -3548.65    , array([ 0.459752   ,  0.0148293  ,  2.20429e-12,  10         ,  0.00402589 ])
230565  , -2403.29    , array([ 0.459752   ,  0.0123233  ,  2.20429e-12,  10         ,  0.00402589 ])
230566  , -2190.85    , array([ 0.459752   ,  0.0106367  ,  2.20429e-12,  10         ,  0.00402589 ])
230567  , -2181.49    , array([ 0.459752   ,  0.0109335  ,  2.20429e-12,  10         ,  0.00402589 ])
230568  , -2181.39    , array([ 0.459752   ,  0.0109048  ,  2.20429e-12,  10         ,  0.00402589 ])
230569  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230570  , -2181.39    , array([ 0.459752   ,  0.0109075  ,  2.20429e-12,  10         ,  0.00402589 ])
230571  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230572  , -2188.94    , array([ 0.459752   ,  0.0109062  ,  1          ,  10         ,  0.00402589 ])
230574  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230576  , -2184.19    , array([ 0.459752   ,  0.0109062  ,  0.381966   ,  10         ,  0.00402589 ])
230577  , -2182.78    , array([ 0.459752   ,  0.0109062  ,  0.190983   ,  10         ,  0.00402589 ])
230580  , -2181.92    , array([ 0.459752   ,  0.0109062  ,  0.072949   ,  10         ,  0.00402589 ])
230582  , -2181.59    , array([ 0.459752   ,  0.0109062  ,  0.027864   ,  10         ,  0.00402589 ])
230584  , -2181.47    , array([ 0.459752   ,  0.0109062  ,  0.0106431  ,  10         ,  0.00402589 ])
230586  , -2181.42    , array([ 0.459752   ,  0.0109062  ,  0.00406531 ,  10         ,  0.00402589 ])
230588  , -2181.4     , array([ 0.459752   ,  0.0109062  ,  0.00155281 ,  10         ,  0.00402589 ])
230590  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  0.00059312 ,  10         ,  0.00402589 ])
230592  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  0.000226552,  10         ,  0.00402589 ])
230594  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  8.65351e-05,  10         ,  0.00402589 ])
230596  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  3.30535e-05,  10         ,  0.00402589 ])
230598  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  1.26253e-05,  10         ,  0.00402589 ])
230600  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  4.82244e-06,  10         ,  0.00402589 ])
230602  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  1.84201e-06,  10         ,  0.00402589 ])
230604  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  7.03586e-07,  10         ,  0.00402589 ])
230606  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.68747e-07,  10         ,  0.00402589 ])
230608  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  1.02654e-07,  10         ,  0.00402589 ])
230610  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  3.92116e-08,  10         ,  0.00402589 ])
230612  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  1.49789e-08,  10         ,  0.00402589 ])
230614  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  5.72278e-09,  10         ,  0.00402589 ])
230616  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.18727e-09,  10         ,  0.00402589 ])
230618  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  8.36824e-10,  10         ,  0.00402589 ])
230620  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  3.21001e-10,  10         ,  0.00402589 ])
230622  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  1.23974e-10,  10         ,  0.00402589 ])
230624  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  4.87161e-11,  10         ,  0.00402589 ])
230626  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  1.99702e-11,  10         ,  0.00402589 ])
230628  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230630  , -2193.48    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  8.38197    ,  0.00402589 ])
230631  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230632  , -2185.54    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.38197    ,  0.00402589 ])
230634  , -2183.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.69098    ,  0.00402589 ])
230636  , -2182.14    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.88197    ,  0.00402589 ])
230638  , -2181.67    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.95492    ,  0.00402589 ])
230640  , -2181.5     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.98278    ,  0.00402589 ])
230642  , -2181.43    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99342    ,  0.00402589 ])
230644  , -2181.41    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99749    ,  0.00402589 ])
230646  , -2181.4     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99904    ,  0.00402589 ])
230648  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99963    ,  0.00402589 ])
230650  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99986    ,  0.00402589 ])
230652  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99995    ,  0.00402589 ])
230654  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99998    ,  0.00402589 ])
230656  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  9.99999    ,  0.00402589 ])
230658  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230660  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230662  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230664  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230666  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230668  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230670  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230672  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230674  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230676  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230678  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230680  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230682  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230684  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230685  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230686  , -41517.8    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  1.00403    ])
230688  , -2181.39    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00402589 ])
230690  , -42942      , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.385992   ])
230691  , -42770.1    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.194679   ])
230694  , -41228.5    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.076849   ])
230696  , -36290.9    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.0318418  ])
230698  , -20140.7    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.0146506  ])
230700  , -7952.23    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00808418 ])
230701  , -7726.03    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00210651 ])
230702  , -2789.43    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00506911 ])
230703  , -2214.81    , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.0042988  ])
230704  , -2179.4     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00405991 ])
230705  , -2179.1     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.0040815  ])
230706  , -2179.1     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.0040795  ])
230707  , -2179.1     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00408003 ])
230708  , -2179.1     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.00407896 ])
230709  , -2174.58    , array([ 0.465647   ,  0.0110378  ,  2.20429e-12,  10         ,  0.0041331  ])
230710  , -2179.1     , array([ 0.459752   ,  0.0109062  ,  2.20429e-12,  10         ,  0.0040795  ])
230711  , -2174.58    , array([ 0.465647   ,  0.0110378  ,  2.20429e-12,  10         ,  0.0041331  ])
230712  , -2167.32    , array([ 0.475186   ,  0.0112508  ,  2.20429e-12,  10         ,  0.00421985 ])
230713  , -1811.29    , array([ 1.51491    ,  0.034468   ,  2.20429e-12,  10         ,  0.0136747  ])
230714  , -1805.76    , array([ 1.42368    ,  0.0324309  ,  2.20429e-12,  10         ,  0.0128452  ])
230715  , -1805.76    , array([ 1.42368    ,  0.0324309  ,  2.20429e-12,  10         ,  0.0128452  ])
230716  , -1851.41    , array([ 1.06139    ,  0.0243408  ,  2.20429e-12,  10         ,  0.00955058 ])
230717  , -1810.07    , array([ 1.2853     ,  0.0293408  ,  2.20429e-12,  10         ,  0.0115867  ])
230718  , -1805.37    , array([ 1.39127    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230719  , -1805.39    , array([ 1.40058    ,  0.0319151  ,  2.20429e-12,  10         ,  0.0126351  ])
230720  , -1805.41    , array([ 1.38195    ,  0.0314991  ,  2.20429e-12,  10         ,  0.0124657  ])
230721  , -1805.37    , array([ 1.39127    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230722  , -1841.23    , array([ 2.39127    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230724  , -1805.37    , array([ 1.39127    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230725  , -1819.95    , array([ 0.773234   ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230726  , -1819.76    , array([ 1.77323    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230727  , -1801.76    , array([ 1.27476    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230728  , -1798.81    , array([ 1.08319    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230729  , -1799.27    , array([ 1.02698    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230730  , -1798.82    , array([ 1.09778    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230731  , -1798.81    , array([ 1.08751    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230732  , -1798.81    , array([ 1.09055    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230733  , -1798.81    , array([ 1.08751    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230734  , -62189.6    , array([ 1.08751    ,  1.03171    ,  2.20429e-12,  10         ,  0.0125504  ])
230736  , -1798.81    , array([ 1.08751    ,  0.0317071  ,  2.20429e-12,  10         ,  0.0125504  ])
230738  , -50373      , array([ 1.08751    ,  0.413673   ,  2.20429e-12,  10         ,  0.0125504  ])
230739  , -37837.6    , array([ 1.08751    ,  0.222297   ,  2.20429e-12,  10         ,  0.0125504  ])
230742  , -19690.1    , array([ 1.08751    ,  0.104506   ,  2.20429e-12,  10         ,  0.0125504  ])
230744  , -7995.89    , array([ 1.08751    ,  0.0595139  ,  2.20429e-12,  10         ,  0.0125504  ])
230745  , -4857.18    , array([ 1.08751    ,  0.0185515  ,  2.20429e-12,  10         ,  0.0125504  ])
230746  , -2208.39    , array([ 1.08751    ,  0.0355861  ,  2.20429e-12,  10         ,  0.0125504  ])
230747  , -1760.39    , array([ 1.08751    ,  0.0309864  ,  2.20429e-12,  10         ,  0.0125504  ])
230748  , -1923.89    , array([ 1.08751    ,  0.0262367  ,  2.20429e-12,  10         ,  0.0125504  ])
230749  , -1727.85    , array([ 1.08751    ,  0.0296847  ,  2.20429e-12,  10         ,  0.0125504  ])
230750  , -1727.48    , array([ 1.08751    ,  0.0294424  ,  2.20429e-12,  10         ,  0.0125504  ])
230751  , -1727.39    , array([ 1.08751    ,  0.0295132  ,  2.20429e-12,  10         ,  0.0125504  ])
230752  , -1727.4     , array([ 1.08751    ,  0.0295352  ,  2.20429e-12,  10         ,  0.0125504  ])
230753  , -1727.4     , array([ 1.08751    ,  0.0294913  ,  2.20429e-12,  10         ,  0.0125504  ])
230754  , -1727.39    , array([ 1.08751    ,  0.0295132  ,  2.20429e-12,  10         ,  0.0125504  ])
230755  , -1728.52    , array([ 1.08751    ,  0.0295132  ,  1          ,  10         ,  0.0125504  ])
230757  , -1727.39    , array([ 1.08751    ,  0.0295132  ,  2.20429e-12,  10         ,  0.0125504  ])
230759  , -1726.99    , array([ 1.08751    ,  0.0295132  ,  0.381966   ,  10         ,  0.0125504  ])
230760  , -1727.06    , array([ 1.08751    ,  0.0295132  ,  0.190983   ,  10         ,  0.0125504  ])
230761  , -1726.99    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  10         ,  0.0125504  ])
230762  , -1726.99    , array([ 1.08751    ,  0.0295132  ,  0.339819   ,  10         ,  0.0125504  ])
230763  , -1726.99    , array([ 1.08751    ,  0.0295132  ,  0.33309    ,  10         ,  0.0125504  ])
230764  , -1726.99    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  10         ,  0.0125504  ])
230766  , -1737.41    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  8.38197    ,  0.0125504  ])
230767  , -1726.99    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  10         ,  0.0125504  ])
230768  , -1727.74    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.38197    ,  0.0125504  ])
230770  , -1726.88    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.69098    ,  0.0125504  ])
230771  , -1726.81    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.81139    ,  0.0125504  ])
230772  , -1726.81    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.8095     ,  0.0125504  ])
230773  , -1726.81    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.81327    ,  0.0125504  ])
230774  , -1726.81    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.81139    ,  0.0125504  ])
230775  , -1895.43    , array([ 2.01903    ,  0.0503141  ,  0.336454   ,  9.81139    ,  0.0210213  ])
230777  , -1726.81    , array([ 1.08751    ,  0.0295132  ,  0.336454   ,  9.81139    ,  0.0125504  ])
230778  , -2181.47    , array([ 0.511801   ,  0.0166576  ,  0.336454   ,  9.81139    ,  0.00731509 ])
230779  , -1701.11    , array([ 1.44332    ,  0.0374585  ,  0.336454   ,  9.81139    ,  0.015786   ])
230780  , -1695.01    , array([ 1.31229    ,  0.0345325  ,  0.336454   ,  9.81139    ,  0.0145944  ])
230781  , -1694.86    , array([ 1.33371    ,  0.0350109  ,  0.336454   ,  9.81139    ,  0.0147893  ])
230782  , -1694.85    , array([ 1.33006    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230783  , -1694.85    , array([ 1.32764    ,  0.0348753  ,  0.336454   ,  9.81139    ,  0.014734   ])
230784  , -2004.25    , array([ 2.20037    ,  0.0589527  ,  0.672909   ,  9.62277    ,  0.0254327  ])
230785  , -1694.85    , array([ 1.33006    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230786  , -1732.23    , array([ 2.33006    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230788  , -1694.85    , array([ 1.33006    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230789  , -1752.79    , array([ 0.712027   ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230790  , -1708.17    , array([ 1.71203    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230791  , -1696.31    , array([ 1.38548    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230792  , -1693.69    , array([ 1.09399    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230793  , -1692.82    , array([ 1.17839    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230794  , -1692.83    , array([ 1.18741    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230795  , -1692.82    , array([ 1.17688    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230796  , -1692.82    , array([ 1.17534    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230797  , -1692.82    , array([ 1.17688    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230798  , -60647.9    , array([ 1.17688    ,  1.03493    ,  0.336454   ,  9.81139    ,  0.0147561  ])
230800  , -1692.82    , array([ 1.17688    ,  0.0349294  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230802  , -47866.7    , array([ 1.17688    ,  0.416895   ,  0.336454   ,  9.81139    ,  0.0147561  ])
230803  , -34875.5    , array([ 1.17688    ,  0.225539   ,  0.336454   ,  9.81139    ,  0.0147561  ])
230806  , -17179.2    , array([ 1.17688    ,  0.107736   ,  0.336454   ,  9.81139    ,  0.0147561  ])
230808  , -6655.92    , array([ 1.17688    ,  0.062739   ,  0.336454   ,  9.81139    ,  0.0147561  ])
230809  , -4359.38    , array([ 1.17688    ,  0.0217738  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230810  , -2000.78    , array([ 1.17688    ,  0.0392439  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230811  , -1689.37    , array([ 1.17688    ,  0.0348117  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230812  , -1672.94    , array([ 1.17688    ,  0.0333229  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230813  , -1988.38    , array([ 1.17688    ,  0.0289116  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230814  , -1672       , array([ 1.17688    ,  0.0335835  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230815  , -1672       , array([ 1.17688    ,  0.033604   ,  0.336454   ,  9.81139    ,  0.0147561  ])
230816  , -1672.01    , array([ 1.17688    ,  0.0336172  ,  0.336454   ,  9.81139    ,  0.0147561  ])
230817  , -1672       , array([ 1.17688    ,  0.033604   ,  0.336454   ,  9.81139    ,  0.0147561  ])
230818  , -1670.42    , array([ 1.17688    ,  0.033604   ,  1.33645    ,  9.81139    ,  0.0147561  ])
230819  , -1686.77    , array([ 1.17688    ,  0.033604   ,  2.95449    ,  9.81139    ,  0.0147561  ])
230820  , -1670.42    , array([ 1.17688    ,  0.033604   ,  1.33645    ,  9.81139    ,  0.0147561  ])
230821  , -1674.04    , array([ 1.17688    ,  0.033604   ,  1.95449    ,  9.81139    ,  0.0147561  ])
230822  , -1669.91    , array([ 1.17688    ,  0.033604   ,  0.954488   ,  9.81139    ,  0.0147561  ])
230823  , -1669.9     , array([ 1.17688    ,  0.033604   ,  0.996327   ,  9.81139    ,  0.0147561  ])
230824  , -1669.9     , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.81139    ,  0.0147561  ])
230825  , -1669.9     , array([ 1.17688    ,  0.033604   ,  1.00959    ,  9.81139    ,  0.0147561  ])
230826  , -1669.9     , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.81139    ,  0.0147561  ])
230828  , -1676.02    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  8.19335    ,  0.0147561  ])
230829  , -1669.9     , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.81139    ,  0.0147561  ])
230830  , -1668.08    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.19335    ,  0.0147561  ])
230831  , -1669.48    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  8.81139    ,  0.0147561  ])
230832  , -1668.03    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.27963    ,  0.0147561  ])
230833  , -1668.03    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.27431    ,  0.0147561  ])
230834  , -1668.03    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.26894    ,  0.0147561  ])
230835  , -1668.03    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.27431    ,  0.0147561  ])
230836  , -1882.37    , array([ 2.10839    ,  0.0544049  ,  1.00293    ,  9.27431    ,  0.023227   ])
230838  , -1668.03    , array([ 1.17688    ,  0.033604   ,  1.00293    ,  9.27431    ,  0.0147561  ])
230839  , -2117.79    , array([ 0.601168   ,  0.0207483  ,  1.00293    ,  9.27431    ,  0.00952078 ])
230840  , -1659.68    , array([ 1.53268    ,  0.0415492  ,  1.00293    ,  9.27431    ,  0.0179917  ])
230841  , -1646.35    , array([ 1.36921    ,  0.0378989  ,  1.00293    ,  9.27431    ,  0.0165051  ])
230842  , -1646.37    , array([ 1.37629    ,  0.0380569  ,  1.00293    ,  9.27431    ,  0.0165695  ])
230843  , -1646.35    , array([ 1.37114    ,  0.0379419  ,  1.00293    ,  9.27431    ,  0.0165226  ])
230844  , -1646.36    , array([ 1.37308    ,  0.0379852  ,  1.00293    ,  9.27431    ,  0.0165403  ])
230845  , -1608.12    , array([ 1.41221    ,  0.0409543  ,  1.6694     ,  8.73724    ,  0.0182892  ])
230846  , -1646.35    , array([ 1.37114    ,  0.0379419  ,  1.00293    ,  9.27431    ,  0.0165226  ])
230847  , -1608.12    , array([ 1.41221    ,  0.0409543  ,  1.6694     ,  8.73724    ,  0.0182892  ])
230848  , -1563.32    , array([ 1.47868    ,  0.0458284  ,  2.74777    ,  7.86823    ,  0.0211475  ])
230849  , -1541.11    , array([ 1.58658    ,  0.0537417  ,  4.49852    ,  6.45739    ,  0.025788   ])
230850  , -1711.91    , array([ 1.76117    ,  0.0665456  ,  7.33128    ,  4.17461    ,  0.0332966  ])
230851  , -1541.11    , array([ 1.58658    ,  0.0537417  ,  4.49852    ,  6.45739    ,  0.025788   ])
230852  , -1569.64    , array([ 1.65327    ,  0.0586323  ,  5.58053    ,  5.58545    ,  0.028656   ])
230853  , -1540.98    , array([ 1.54536    ,  0.0507191  ,  3.82979    ,  6.99628    ,  0.0240155  ])
230854  , -1539.55    , array([ 1.56559    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230855  , -1539.57    , array([ 1.56365    ,  0.0520599  ,  4.12643    ,  6.75724    ,  0.0248018  ])
230856  , -1539.56    , array([ 1.56754    ,  0.0523451  ,  4.18953    ,  6.70639    ,  0.024969   ])
230857  , -1539.55    , array([ 1.56559    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230858  , -1656.47    , array([ 2.56559    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230860  , -1539.55    , array([ 1.56559    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230861  , -1487.04    , array([ 0.947558   ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230862  , -1713.91    , array([ 0.565592   ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230863  , -1494.27    , array([ 1.194      ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230864  , -1485.71    , array([ 0.972774   ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230865  , -1484.95    , array([ 1.03139    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230866  , -1486.94    , array([ 1.0935     ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230867  , -1484.87    , array([ 1.01938    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230868  , -1484.87    , array([ 1.01392    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230869  , -1484.89    , array([ 1.02484    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230870  , -1484.87    , array([ 1.01938    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230871  , -52880.2    , array([ 1.01938    ,  1.0522     ,  4.15798    ,  6.73181    ,  0.0248854  ])
230873  , -1484.87    , array([ 1.01938    ,  0.0522025  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230875  , -38199.8    , array([ 1.01938    ,  0.434168   ,  4.15798    ,  6.73181    ,  0.0248854  ])
230876  , -25285.4    , array([ 1.01938    ,  0.242889   ,  4.15798    ,  6.73181    ,  0.0248854  ])
230879  , -10768.1    , array([ 1.01938    ,  0.125038   ,  4.15798    ,  6.73181    ,  0.0248854  ])
230880  , -18226.1    , array([ 1.01938    ,  0.0177606  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230881  , -3612.47    , array([ 1.01938    ,  0.0774774  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230882  , -2595.11    , array([ 1.01938    ,  0.0390469  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230883  , -1542.97    , array([ 1.01938    ,  0.0552445  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230884  , -1485       , array([ 1.01938    ,  0.0522289  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230885  , -1483.69    , array([ 1.01938    ,  0.0516767  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230886  , -1618.91    , array([ 1.01938    ,  0.0468526  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230887  , -1483.68    , array([ 1.01938    ,  0.0517155  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230888  , -1483.68    , array([ 1.01938    ,  0.0517203  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230889  , -1483.68    , array([ 1.01938    ,  0.0517106  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230890  , -1483.68    , array([ 1.01938    ,  0.0517155  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230891  , -1501.86    , array([ 1.01938    ,  0.0517155  ,  5.15798    ,  6.73181    ,  0.0248854  ])
230892  , -1497.6     , array([ 1.01938    ,  0.0517155  ,  2.53994    ,  6.73181    ,  0.0248854  ])
