22517   , -79089.4    , array([ 2.13232    ,  0.0603789  ,  2.0173e-11 ,  0.000740535,  1.06861e-39])
23538   , -2006.87    , array([ 1.62858    ,  0.124185   ,  1.83541    ,  6.79898    ,  5          ])
23539   , -2006.87    , array([ 1.63003    ,  0.124316   ,  1.83439    ,  6.79467    ,  5          ])
23540   , -2006.87    , array([ 1.62764    ,  0.124101   ,  1.83607    ,  6.80174    ,  5          ])
23541   , -2006.87    , array([ 1.62707    ,  0.12405    ,  1.83648    ,  6.80344    ,  5          ])
23542   , -2001.38    , array([ 1.59496    ,  0.118945   ,  1.89514    ,  7.11519    ,  5          ])
23543   , -2006.87    , array([ 1.62764    ,  0.124101   ,  1.83607    ,  6.80174    ,  5          ])
23544   , -2001.38    , array([ 1.59496    ,  0.118945   ,  1.89514    ,  7.11519    ,  5          ])
23545   , -1996.66    , array([ 1.54207    ,  0.110603   ,  1.99071    ,  7.62236    ,  5          ])
23546   , -1996.88    , array([ 1.52012    ,  0.107142   ,  2.03036    ,  7.8328     ,  5          ])
23547   , -1996.66    , array([ 1.54207    ,  0.110603   ,  1.99071    ,  7.62236    ,  5          ])
23548   , -1997.75    , array([ 1.56227    ,  0.11379    ,  1.95421    ,  7.42864    ,  5          ])
23549   , -1996.55    , array([ 1.53369    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23550   , -1996.55    , array([ 1.53275    ,  0.109133   ,  2.00755    ,  7.71175    ,  5          ])
23551   , -1996.55    , array([ 1.53463    ,  0.109429   ,  2.00416    ,  7.69373    ,  5          ])
23552   , -1996.55    , array([ 1.53369    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23553   , -2343.57    , array([ 2.53369    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23555   , -1996.55    , array([ 1.53369    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23556   , -2428.91    , array([ 0.915652   ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23557   , -2070.86    , array([ 1.91565    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23558   , -2002.19    , array([ 1.61588    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23559   , -1996.6     , array([ 1.49308    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23560   , -1996.32    , array([ 1.51466    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23561   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23562   , -1996.32    , array([ 1.51428    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23563   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23565   , -2033.44    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  3.38197    ])
23566   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23567   , -2003.89    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.38197    ])
23569   , -1999.53    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.69098    ])
23571   , -1997.43    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.88197    ])
23573   , -1996.73    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.95492    ])
23575   , -1996.47    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.98278    ])
23577   , -1996.38    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99342    ])
23579   , -1996.34    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99749    ])
23581   , -1996.33    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99904    ])
23583   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99963    ])
23585   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99986    ])
23587   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99995    ])
23589   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99998    ])
23591   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  4.99999    ])
23593   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23595   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23597   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23599   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23601   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23603   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23605   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23607   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23609   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23611   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23613   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23615   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23617   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23619   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23620   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23621   , -2296.12    , array([ 1.51447    ,  0.109281   ,  3.00586    ,  7.70274    ,  5          ])
23622   , -3071.71    , array([ 1.51447    ,  0.109281   ,  0.387822   ,  7.70274    ,  5          ])
23623   , -1996.32    , array([ 1.51447    ,  0.109281   ,  2.00586    ,  7.70274    ,  5          ])
23624   , -2130.65    , array([ 1.51447    ,  0.109281   ,  1.38782    ,  7.70274    ,  5          ])
23625   , -2037.21    , array([ 1.51447    ,  0.109281   ,  2.38782    ,  7.70274    ,  5          ])
23626   , -1996.13    , array([ 1.51447    ,  0.109281   ,  2.03184    ,  7.70274    ,  5          ])
23627   , -1996.12    , array([ 1.51447    ,  0.109281   ,  2.03045    ,  7.70274    ,  5          ])
23628   , -1996.12    , array([ 1.51447    ,  0.109281   ,  2.0302     ,  7.70274    ,  5          ])
23629   , -1996.12    , array([ 1.51447    ,  0.109281   ,  2.03069    ,  7.70274    ,  5          ])
23630   , -1996.12    , array([ 1.51447    ,  0.109281   ,  2.03045    ,  7.70274    ,  5          ])
23631   , -2274.58    , array([ 1.24152    ,  0.0846929  ,  2.22361    ,  8.51188    ,  5          ])
23632   , -2146.7     , array([ 1.9561     ,  0.149065   ,  1.71791    ,  6.39353    ,  5          ])
23633   , -1996.12    , array([ 1.51447    ,  0.109281   ,  2.03045    ,  7.70274    ,  5          ])
23634   , -2022.83    , array([ 1.68316    ,  0.124477   ,  1.91107    ,  7.20267    ,  5          ])
23635   , -2034.9     , array([ 1.41021    ,  0.0998892  ,  2.10423    ,  8.01181    ,  5          ])
23636   , -1995       , array([ 1.55807    ,  0.113209   ,  1.99959    ,  7.5735     ,  5          ])
23637   , -1994.59    , array([ 1.54505    ,  0.112036   ,  2.00881    ,  7.61209    ,  5          ])
23638   , -1994.58    , array([ 1.54322    ,  0.111871   ,  2.0101     ,  7.61752    ,  5          ])
23639   , -1994.58    , array([ 1.54279    ,  0.111832   ,  2.01041    ,  7.61879    ,  5          ])
23640   , -1994.58    , array([ 1.5425     ,  0.111807   ,  2.01061    ,  7.61963    ,  5          ])
23641   , -1994.58    , array([ 1.54279    ,  0.111832   ,  2.01041    ,  7.61879    ,  5          ])
23642   , -2004.44    , array([ 1.44883    ,  0.0970121  ,  2.18019    ,  8.51979    ,  5          ])
23643   , -2022.6     , array([ 1.69482    ,  0.135812   ,  1.73569    ,  6.16094    ,  5          ])
23644   , -1994.58    , array([ 1.54279    ,  0.111832   ,  2.01041    ,  7.61879    ,  5          ])
23645   , -2001.6     , array([ 1.60086    ,  0.120992   ,  1.90548    ,  7.06194    ,  5          ])
23646   , -1993.46    , array([ 1.5069     ,  0.106171   ,  2.07526    ,  7.96294    ,  5          ])
23647   , -1993.42    , array([ 1.50838    ,  0.106405   ,  2.07259    ,  7.94876    ,  5          ])
23648   , -1993.37    , array([ 1.51512    ,  0.107468   ,  2.06041    ,  7.88413    ,  5          ])
23649   , -1993.58    , array([ 1.52569    ,  0.109135   ,  2.04131    ,  7.78278    ,  5          ])
23650   , -1993.36    , array([ 1.51403    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23651   , -1993.36    , array([ 1.51432    ,  0.107341   ,  2.06185    ,  7.89181    ,  5          ])
23652   , -1993.36    , array([ 1.51374    ,  0.107251   ,  2.06289    ,  7.89733    ,  5          ])
23653   , -2021.26    , array([ 1.40041    ,  0.0904907  ,  2.28867    ,  8.9874     ,  5          ])
23654   , -1993.36    , array([ 1.51403    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23655   , -2349.84    , array([ 2.51403    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23657   , -1993.36    , array([ 1.51403    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23658   , -2425.57    , array([ 0.895995   ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23659   , -2072.17    , array([ 1.89599    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23660   , -1999.41    , array([ 1.5911     ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23661   , -1993.26    , array([ 1.45899    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23662   , -1992.83    , array([ 1.48496    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23663   , -1992.83    , array([ 1.48525    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23664   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23665   , -1992.9     , array([ 1.47486    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23666   , -1992.83    , array([ 1.48437    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23667   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23669   , -2025.34    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  3.38197    ])
23670   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23671   , -1999.47    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.38197    ])
23673   , -1995.65    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.69098    ])
23675   , -1993.81    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.88197    ])
23677   , -1993.19    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.95492    ])
23679   , -1992.97    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.98278    ])
23681   , -1992.88    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99342    ])
23683   , -1992.85    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99749    ])
23685   , -1992.84    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99904    ])
23687   , -1992.84    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99963    ])
23689   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99986    ])
23691   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99995    ])
23693   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99998    ])
23695   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  4.99999    ])
23697   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23699   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23701   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23703   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23705   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23707   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23709   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23711   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23713   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23715   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23717   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23719   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23721   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23723   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23724   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23725   , -2287.51    , array([ 1.48467    ,  0.107296   ,  3.06237    ,  7.89457    ,  5          ])
23726   , -2976.23    , array([ 1.48467    ,  0.107296   ,  0.444341   ,  7.89457    ,  5          ])
23727   , -1992.83    , array([ 1.48467    ,  0.107296   ,  2.06237    ,  7.89457    ,  5          ])
23728   , -2114.93    , array([ 1.48467    ,  0.107296   ,  1.44434    ,  7.89457    ,  5          ])
23729   , -2035.15    , array([ 1.48467    ,  0.107296   ,  2.44434    ,  7.89457    ,  5          ])
23730   , -1992.8     , array([ 1.48467    ,  0.107296   ,  2.0737     ,  7.89457    ,  5          ])
23731   , -1992.8     , array([ 1.48467    ,  0.107296   ,  2.07258    ,  7.89457    ,  5          ])
23732   , -1992.8     , array([ 1.48467    ,  0.107296   ,  2.07248    ,  7.89457    ,  5          ])
23733   , -1992.8     , array([ 1.48467    ,  0.107296   ,  2.07268    ,  7.89457    ,  5          ])
23734   , -1992.8     , array([ 1.48467    ,  0.107296   ,  2.07258    ,  7.89457    ,  5          ])
23735   , -2279.94    , array([ 1.21172    ,  0.0827079  ,  2.26574    ,  8.70371    ,  5          ])
23736   , -2175.82    , array([ 1.9263     ,  0.14708    ,  1.76005    ,  6.58536    ,  5          ])
23737   , -1992.8     , array([ 1.48467    ,  0.107296   ,  2.07258    ,  7.89457    ,  5          ])
23738   , -2029.46    , array([ 1.65335    ,  0.122492   ,  1.9532     ,  7.3945     ,  5          ])
23739   , -2029.7     , array([ 1.38041    ,  0.0979041  ,  2.14636    ,  8.20364    ,  5          ])
23740   , -1992.69    , array([ 1.51709    ,  0.110217   ,  2.04963    ,  7.79845    ,  5          ])
23741   , -1992.19    , array([ 1.50198    ,  0.108856   ,  2.06033    ,  7.84324    ,  5          ])
23742   , -1992.19    , array([ 1.50174    ,  0.108834   ,  2.0605     ,  7.84397    ,  5          ])
23743   , -1992.19    , array([ 1.50151    ,  0.108813   ,  2.06066    ,  7.84465    ,  5          ])
23744   , -1992.19    , array([ 1.50134    ,  0.108798   ,  2.06078    ,  7.84515    ,  5          ])
23745   , -1992.19    , array([ 1.50151    ,  0.108813   ,  2.06066    ,  7.84465    ,  5          ])
23746   , -2007.72    , array([ 1.40755    ,  0.0939927  ,  2.23045    ,  8.74565    ,  5          ])
23747   , -2015.99    , array([ 1.65353    ,  0.132792   ,  1.78595    ,  6.38681    ,  5          ])
23748   , -1992.19    , array([ 1.50151    ,  0.108813   ,  2.06066    ,  7.84465    ,  5          ])
23749   , -1999       , array([ 1.55958    ,  0.117972   ,  1.95573    ,  7.2878     ,  5          ])
23750   , -1991.91    , array([ 1.46562    ,  0.103152   ,  2.12552    ,  8.1888     ,  5          ])
23751   , -1991.43    , array([ 1.48014    ,  0.105443   ,  2.09927    ,  8.0495     ,  5          ])
23752   , -1991.43    , array([ 1.48147    ,  0.105653   ,  2.09686    ,  8.03676    ,  5          ])
23753   , -1991.43    , array([ 1.48051    ,  0.105501   ,  2.0986     ,  8.04597    ,  5          ])
23754   , -1991.43    , array([ 1.48072    ,  0.105535   ,  2.09822    ,  8.04396    ,  5          ])
23755   , -1989.97    , array([ 1.44699    ,  0.103707   ,  2.13483    ,  8.19737    ,  5          ])
23756   , -1991.43    , array([ 1.48051    ,  0.105501   ,  2.0986     ,  8.04597    ,  5          ])
23757   , -1989.97    , array([ 1.44699    ,  0.103707   ,  2.13483    ,  8.19737    ,  5          ])
23758   , -1988.49    , array([ 1.39276    ,  0.100804   ,  2.19344    ,  8.44234    ,  5          ])
23759   , -1988.1     , array([ 1.34761    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23760   , -1989.27    , array([ 1.27456    ,  0.0944748  ,  2.3212     ,  8.97629    ,  5          ])
23761   , -1988.1     , array([ 1.34761    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23762   , -1988.25    , array([ 1.31971    ,  0.0968922  ,  2.2724     ,  8.77234    ,  5          ])
23763   , -1988.16    , array([ 1.36486    ,  0.0993095  ,  2.2236     ,  8.56839    ,  5          ])
23764   , -1988.1     , array([ 1.34628    ,  0.098315   ,  2.24368    ,  8.6523     ,  5          ])
23765   , -1988.1     , array([ 1.34894    ,  0.0984573  ,  2.2408     ,  8.64029    ,  5          ])
23766   , -1988.1     , array([ 1.34761    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23767   , -2326.9     , array([ 2.34761    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23769   , -1988.1     , array([ 1.34761    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23770   , -2697.33    , array([ 0.729579   ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23771   , -2051.62    , array([ 1.72958    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23772   , -1993.28    , array([ 1.4753     ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23773   , -1987.43    , array([ 1.37043    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23774   , -1987.37    , array([ 1.381      ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23775   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23776   , -1987.37    , array([ 1.37951    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23777   , -1987.37    , array([ 1.37887    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23778   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23780   , -2006.15    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  3.38197    ])
23781   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23782   , -1991.21    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.38197    ])
23784   , -1989       , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.69098    ])
23786   , -1987.94    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.88197    ])
23788   , -1987.58    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.95492    ])
23790   , -1987.45    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.98278    ])
23792   , -1987.4     , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99342    ])
23794   , -1987.38    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99749    ])
23796   , -1987.38    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99904    ])
23798   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99963    ])
23800   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99986    ])
23802   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99995    ])
23804   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99998    ])
23806   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  4.99999    ])
23808   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23810   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23812   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23814   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23816   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23818   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23820   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23822   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23824   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23826   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23828   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23830   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23832   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23834   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23835   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23836   , -2243.3     , array([ 1.37919    ,  0.0983862  ,  3.24224    ,  8.64629    ,  5          ])
23837   , -2755.48    , array([ 1.37919    ,  0.0983862  ,  0.624207   ,  8.64629    ,  5          ])
23838   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24224    ,  8.64629    ,  5          ])
23839   , -2086.59    , array([ 1.37919    ,  0.0983862  ,  1.62421    ,  8.64629    ,  5          ])
23840   , -2025.13    , array([ 1.37919    ,  0.0983862  ,  2.62421    ,  8.64629    ,  5          ])
23841   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24266    ,  8.64629    ,  5          ])
23842   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24281    ,  8.64629    ,  5          ])
23843   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24281    ,  8.64629    ,  5          ])
23844   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.2428     ,  8.64629    ,  5          ])
23845   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24281    ,  8.64629    ,  5          ])
23846   , -2395.88    , array([ 1.10625    ,  0.0737981  ,  2.43597    ,  9.45543    ,  5          ])
23847   , -2280.68    , array([ 1.82082    ,  0.138171   ,  1.93027    ,  7.33708    ,  5          ])
23848   , -1987.37    , array([ 1.37919    ,  0.0983862  ,  2.24281    ,  8.64629    ,  5          ])
23849   , -2045.72    , array([ 1.54788    ,  0.113582   ,  2.12343    ,  8.14622    ,  5          ])
23850   , -2038.58    , array([ 1.27493    ,  0.0889944  ,  2.31659    ,  8.95536    ,  5          ])
23851   , -1987.49    , array([ 1.40714    ,  0.100904   ,  2.22303    ,  8.56343    ,  5          ])
23852   , -1986.82    , array([ 1.39262    ,  0.0995965  ,  2.2333     ,  8.60646    ,  5          ])
23853   , -1986.82    , array([ 1.39249    ,  0.0995844  ,  2.23339    ,  8.60686    ,  5          ])
23854   , -1986.82    , array([ 1.39236    ,  0.0995724  ,  2.23349    ,  8.60726    ,  5          ])
23855   , -1986.9     , array([ 1.38733    ,  0.0991193  ,  2.23705    ,  8.62217    ,  5          ])
23856   , -1986.82    , array([ 1.39223    ,  0.0995605  ,  2.23358    ,  8.60765    ,  5          ])
23857   , -1986.82    , array([ 1.39236    ,  0.0995724  ,  2.23349    ,  8.60726    ,  5          ])
23858   , -1986.85    , array([ 1.25946    ,  0.0924571  ,  2.37713    ,  9.20758    ,  5          ])
23859   , -1998.59    , array([ 1.60739    ,  0.111085   ,  2.00107    ,  7.63592    ,  5          ])
23860   , -1986.82    , array([ 1.39236    ,  0.0995724  ,  2.23349    ,  8.60726    ,  5          ])
23861   , -1989.6     , array([ 1.47449    ,  0.10397    ,  2.14471    ,  8.23624    ,  5          ])
23862   , -1986.05    , array([ 1.34159    ,  0.0968546  ,  2.28835    ,  8.83656    ,  5          ])
23863   , -1985.99    , array([ 1.312      ,  0.0952701  ,  2.32034    ,  8.97024    ,  5          ])
23864   , -1985.97    , array([ 1.32164    ,  0.0957863  ,  2.30992    ,  8.92669    ,  5          ])
23865   , -1985.97    , array([ 1.32235    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23866   , -1985.97    , array([ 1.32305    ,  0.0958616  ,  2.3084     ,  8.92034    ,  5          ])
23867   , -1989.49    , array([ 1.16418    ,  0.0861468  ,  2.51971    ,  9.80102    ,  5          ])
23868   , -1985.97    , array([ 1.32235    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23869   , -2333.75    , array([ 2.32235    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23871   , -1985.97    , array([ 1.32235    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23872   , -2717.75    , array([ 0.704314   ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23873   , -2053.62    , array([ 1.70431    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23874   , -1992.27    , array([ 1.44828    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23875   , -1985.63    , array([ 1.33494    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23876   , -1985.53    , array([ 1.34856    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23877   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23878   , -1985.53    , array([ 1.34703    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23879   , -1985.53    , array([ 1.34654    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23880   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23882   , -2001.07    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  3.38197    ])
23883   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23884   , -1988.71    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.38197    ])
23886   , -1986.88    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.69098    ])
23888   , -1986       , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.88197    ])
