288967  , -77818.5    , array([ 12.4871    ,  0.233671   ,  8.91197e-13,  3.04894e-96,  0.000251566])
289712  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289713  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289714  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289715  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289716  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289717  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289718  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289719  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289720  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289721  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289722  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289723  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289724  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289725  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289726  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289727  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289728  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289729  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289730  , -1632.55    , array([ 1.4365     ,  0.0676211  ,  8.91197e-13,  3.04894e-96,  0.0242154  ])
289731  , -1632.35    , array([ 1.43828    ,  0.0681709  ,  8.91197e-13,  3.04894e-96,  0.0243986  ])
289732  , -1632.33    , array([ 1.43857    ,  0.0682625  ,  8.91197e-13,  3.04894e-96,  0.0244291  ])
289733  , -1632.32    , array([ 1.43863    ,  0.0682808  ,  8.91197e-13,  3.04894e-96,  0.0244353  ])
289734  , -1632.32    , array([ 1.43864    ,  0.0682847  ,  8.91197e-13,  3.04894e-96,  0.0244365  ])
289735  , -1632.32    , array([ 1.43865    ,  0.0682855  ,  8.91197e-13,  3.04894e-96,  0.0244368  ])
289736  , -1632.32    , array([ 1.43865    ,  0.0682856  ,  8.91197e-13,  3.04894e-96,  0.0244368  ])
289737  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289738  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289739  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289740  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289741  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
