242731  , -79089.4    , array([ 0.132954   ,  3.7237     ,  9.47744e-52,  0.00262282 ,  3.42081e-26])
243529  , -1312.17    , array([ 1.01976    ,  0.0971372  ,  4.86143    ,  2.78285    ,  0.0488659  ])
243530  , -1350.19    , array([ 0.979769   ,  0.0798714  ,  4.88388    ,  2.45645    ,  0.0371588  ])
243531  , -1487.03    , array([ 1.08448    ,  0.125074   ,  4.82511    ,  3.31099    ,  0.0678084  ])
243532  , -1312.17    , array([ 1.01976    ,  0.0971372  ,  4.86143    ,  2.78285    ,  0.0488659  ])
243533  , -1334.95    , array([ 1.04448    ,  0.107808   ,  4.84756    ,  2.98458    ,  0.0561013  ])
243534  , -1317.99    , array([ 1.00449    ,  0.0905423  ,  4.87001    ,  2.65818    ,  0.0443942  ])
243535  , -1312.17    , array([ 1.01797    ,  0.0963638  ,  4.86244    ,  2.76823    ,  0.0483415  ])
243536  , -1312.15    , array([ 1.01887    ,  0.0967499  ,  4.86194    ,  2.77553    ,  0.0486033  ])
243537  , -1312.15    , array([ 1.01888    ,  0.0967537  ,  4.86193    ,  2.7756     ,  0.0486059  ])
243538  , -1312.15    , array([ 1.01886    ,  0.096746   ,  4.86194    ,  2.77546    ,  0.0486007  ])
243539  , -1312.15    , array([ 1.01887    ,  0.0967499  ,  4.86194    ,  2.77553    ,  0.0486033  ])
243540  , -1313.92    , array([ 0.992015   ,  0.0971868  ,  4.76407    ,  2.63185    ,  0.0476833  ])
243541  , -1319.53    , array([ 1.06231    ,  0.0960429  ,  5.02029    ,  3.00801    ,  0.0500919  ])
243542  , -1312.15    , array([ 1.01887    ,  0.0967499  ,  4.86194    ,  2.77553    ,  0.0486033  ])
243543  , -1313.53    , array([ 1.03546    ,  0.0964798  ,  4.92242    ,  2.86433    ,  0.0491719  ])
243544  , -1312.22    , array([ 1.00861    ,  0.0969168  ,  4.82455    ,  2.72065    ,  0.0482519  ])
243545  , -1312.09    , array([ 1.01483    ,  0.0968156  ,  4.84721    ,  2.75391    ,  0.0484648  ])
243546  , -1312.09    , array([ 1.01479    ,  0.0968163  ,  4.84706    ,  2.75369    ,  0.0484634  ])
243547  , -1312.09    , array([ 1.01474    ,  0.0968169  ,  4.84691    ,  2.75347    ,  0.048462   ])
243548  , -1315.16    , array([ 0.985258   ,  0.0968939  ,  4.85177    ,  2.57565    ,  0.0470487  ])
243549  , -1312.09    , array([ 1.01479    ,  0.0968163  ,  4.84706    ,  2.75369    ,  0.0484634  ])
243550  , -1338.45    , array([ 0.867821   ,  0.093982   ,  5.37414    ,  3.42037    ,  0.0508899  ])
243551  , -1363.66    , array([ 1.25258    ,  0.101402   ,  3.99422    ,  1.67498    ,  0.0445374  ])
243552  , -1312.09    , array([ 1.01479    ,  0.0968163  ,  4.84706    ,  2.75369    ,  0.0484634  ])
243553  , -1320.53    , array([ 1.10561    ,  0.098568   ,  4.5213     ,  2.34166    ,  0.0469638  ])
243554  , -1315.35    , array([ 0.95865    ,  0.0957337  ,  5.04839    ,  3.00834    ,  0.0493903  ])
243555  , -1312.09    , array([ 1.01499    ,  0.0968202  ,  4.84633    ,  2.75276    ,  0.0484601  ])
243556  , -1312.09    , array([ 1.01275    ,  0.0967771  ,  4.85435    ,  2.76291    ,  0.048497   ])
243557  , -1312.54    , array([ 0.992087   ,  0.0963785  ,  4.92846    ,  2.85665    ,  0.0488382  ])
243558  , -1312.09    , array([ 1.01263    ,  0.0967747  ,  4.8548     ,  2.76348    ,  0.048499   ])
243559  , -1312.09    , array([ 1.01265    ,  0.0967751  ,  4.85472    ,  2.76338    ,  0.0484987  ])
243560  , -1312.09    , array([ 1.01261    ,  0.0967743  ,  4.85487    ,  2.76357    ,  0.0484994  ])
243561  , -1312.09    , array([ 1.01263    ,  0.0967747  ,  4.8548     ,  2.76348    ,  0.048499   ])
243562  , -1407.68    , array([ 1.14571    ,  0.088521   ,  4.85903    ,  2.84671    ,  0.0392225  ])
243563  , -1462.37    , array([ 0.797301   ,  0.110129   ,  4.84794    ,  2.62879    ,  0.0635089  ])
243564  , -1312.09    , array([ 1.01263    ,  0.0967747  ,  4.8548     ,  2.76348    ,  0.048499   ])
243565  , -1331.85    , array([ 0.93038    ,  0.101876   ,  4.85218    ,  2.71203    ,  0.0542323  ])
243566  , -1325.27    , array([ 1.06346    ,  0.093622   ,  4.85641    ,  2.79527    ,  0.0449557  ])
243567  , -1311.97    , array([ 1.0035     ,  0.0973406  ,  4.85451    ,  2.75777    ,  0.0491351  ])
243568  , -1311.94    , array([ 1.00651    ,  0.0971542  ,  4.8546     ,  2.75965    ,  0.0489257  ])
243569  , -1311.94    , array([ 1.00635    ,  0.0971638  ,  4.8546     ,  2.75955    ,  0.0489364  ])
243570  , -1311.94    , array([ 1.00642    ,  0.0971599  ,  4.8546     ,  2.75959    ,  0.048932   ])
243571  , -1311.94    , array([ 1.00629    ,  0.0971677  ,  4.85459    ,  2.75951    ,  0.0489408  ])
243572  , -1311.94    , array([ 1.00635    ,  0.0971638  ,  4.8546     ,  2.75955    ,  0.0489364  ])
243573  , -1337.33    , array([ 1.00635    ,  0.0971638  ,  5.8546     ,  2.75955    ,  0.0489364  ])
243574  , -1407.69    , array([ 1.00635    ,  0.0971638  ,  3.23656    ,  2.75955    ,  0.0489364  ])
243575  , -1311.94    , array([ 1.00635    ,  0.0971638  ,  4.8546     ,  2.75955    ,  0.0489364  ])
243576  , -1326.87    , array([ 1.00635    ,  0.0971638  ,  4.23656    ,  2.75955    ,  0.0489364  ])
243577  , -1314.76    , array([ 1.00635    ,  0.0971638  ,  5.23656    ,  2.75955    ,  0.0489364  ])
243578  , -1311.79    , array([ 1.00635    ,  0.0971638  ,  4.92855    ,  2.75955    ,  0.0489364  ])
243579  , -1311.79    , array([ 1.00635    ,  0.0971638  ,  4.9244     ,  2.75955    ,  0.0489364  ])
243580  , -1311.79    , array([ 1.00635    ,  0.0971638  ,  4.92371    ,  2.75955    ,  0.0489364  ])
243581  , -1311.79    , array([ 1.00635    ,  0.0971638  ,  4.92301    ,  2.75955    ,  0.0489364  ])
243582  , -1311.79    , array([ 1.00635    ,  0.0971638  ,  4.92371    ,  2.75955    ,  0.0489364  ])
243583  , -1351.33    , array([ 0.966359   ,  0.079898   ,  4.94615    ,  2.43315    ,  0.0372293  ])
243584  , -1483.25    , array([ 1.07107    ,  0.1251     ,  4.88739    ,  3.28769    ,  0.0678789  ])
243585  , -1311.79    , array([ 1.00635    ,  0.0971638  ,  4.92371    ,  2.75955    ,  0.0489364  ])
243586  , -1333.25    , array([ 1.03107    ,  0.107835   ,  4.90983    ,  2.96128    ,  0.0561718  ])
243587  , -1318.34    , array([ 0.991077   ,  0.0905688  ,  4.93228    ,  2.63488    ,  0.0444647  ])
243588  , -1311.82    , array([ 1.00533    ,  0.0967199  ,  4.92428    ,  2.75116    ,  0.0486354  ])
243589  , -1311.79    , array([ 1.00633    ,  0.0971527  ,  4.92372    ,  2.75934    ,  0.0489289  ])
243590  , -1311.79    , array([ 1.00629    ,  0.0971354  ,  4.92374    ,  2.75901    ,  0.0489171  ])
243591  , -1311.79    , array([ 1.00629    ,  0.0971356  ,  4.92374    ,  2.75902    ,  0.0489173  ])
243592  , -1311.79    , array([ 1.00629    ,  0.0971351  ,  4.92374    ,  2.75901    ,  0.0489169  ])
243593  , -1311.79    , array([ 1.00629    ,  0.0971354  ,  4.92374    ,  2.75901    ,  0.0489171  ])
243594  , -1313.87    , array([ 0.979436   ,  0.0975723  ,  4.82588    ,  2.61533    ,  0.0479971  ])
243595  , -1318.8     , array([ 1.04974    ,  0.0964284  ,  5.08209    ,  2.99149    ,  0.0504058  ])
243596  , -1311.79    , array([ 1.00629    ,  0.0971354  ,  4.92374    ,  2.75901    ,  0.0489171  ])
243597  , -1313.02    , array([ 1.02288    ,  0.0968653  ,  4.98423    ,  2.84781    ,  0.0494857  ])
243598  , -1311.98    , array([ 0.996032   ,  0.0973023  ,  4.88636    ,  2.70413    ,  0.0485657  ])
243599  , -1311.77    , array([ 1.0038     ,  0.0971758  ,  4.91469    ,  2.74572    ,  0.048832   ])
243600  , -1311.77    , array([ 1.00376    ,  0.0971765  ,  4.91452    ,  2.74547    ,  0.0488304  ])
243601  , -1311.77    , array([ 1.00373    ,  0.097177   ,  4.91443    ,  2.74534    ,  0.0488295  ])
243602  , -1311.68    , array([ 0.992729   ,  0.0975368  ,  4.98198    ,  2.73725    ,  0.0491973  ])
243603  , -1311.77    , array([ 1.00376    ,  0.0971765  ,  4.91452    ,  2.74547    ,  0.0488304  ])
243604  , -1311.68    , array([ 0.992729   ,  0.0975368  ,  4.98198    ,  2.73725    ,  0.0491973  ])
243605  , -1312.05    , array([ 0.974885   ,  0.0981197  ,  5.09113    ,  2.72396    ,  0.0497911  ])
243606  , -1311.68    , array([ 0.992729   ,  0.0975368  ,  4.98198    ,  2.73725    ,  0.0491973  ])
243607  , -1311.74    , array([ 0.985913   ,  0.0977595  ,  5.02367    ,  2.73217    ,  0.0494241  ])
243608  , -1311.68    , array([ 0.996941   ,  0.0973992  ,  4.95621    ,  2.74039    ,  0.0490572  ])
243609  , -1311.68    , array([ 0.994094   ,  0.0974922  ,  4.97363    ,  2.73827    ,  0.0491519  ])
243610  , -1311.68    , array([ 0.993997   ,  0.0974954  ,  4.97422    ,  2.7382     ,  0.0491552  ])
243611  , -1311.68    , array([ 0.99419    ,  0.0974891  ,  4.97304    ,  2.73834    ,  0.0491487  ])
243612  , -1311.68    , array([ 0.994094   ,  0.0974922  ,  4.97363    ,  2.73827    ,  0.0491519  ])
243613  , -1345.2     , array([ 0.84713    ,  0.0946579  ,  5.50071    ,  3.40495    ,  0.0515784  ])
243614  , -1356.71    , array([ 1.23189    ,  0.102078   ,  4.12079    ,  1.65956    ,  0.0452259  ])
243615  , -1311.68    , array([ 0.994094   ,  0.0974922  ,  4.97363    ,  2.73827    ,  0.0491519  ])
243616  , -1317.38    , array([ 1.08492    ,  0.0992439  ,  4.64787    ,  2.32624    ,  0.0476523  ])
243617  , -1317.12    , array([ 0.937958   ,  0.0964096  ,  5.17496    ,  2.99292    ,  0.0500788  ])
243618  , -1311.48    , array([ 1.01062    ,  0.097811   ,  4.91435    ,  2.66329    ,  0.048879   ])
243619  , -1311.47    , array([ 1.00746    ,  0.09775    ,  4.92569    ,  2.67763    ,  0.0489312  ])
243620  , -1311.47    , array([ 1.00788    ,  0.0977581  ,  4.92419    ,  2.67574    ,  0.0489244  ])
243621  , -1311.47    , array([ 1.00774    ,  0.0977554  ,  4.92469    ,  2.67637    ,  0.0489266  ])
243622  , -1311.47    , array([ 1.00802    ,  0.0977607  ,  4.9237     ,  2.67512    ,  0.0489221  ])
243623  , -1311.47    , array([ 1.00788    ,  0.0977581  ,  4.92419    ,  2.67574    ,  0.0489244  ])
243624  , -1406.24    , array([ 1.14096    ,  0.0895044  ,  4.92843    ,  2.75898    ,  0.0396478  ])
243625  , -1464.55    , array([ 0.792551   ,  0.111113   ,  4.91734    ,  2.54106    ,  0.0639342  ])
243626  , -1311.47    , array([ 1.00788    ,  0.0977581  ,  4.92419    ,  2.67574    ,  0.0489244  ])
243627  , -1331.66    , array([ 0.92563    ,  0.102859   ,  4.92157    ,  2.6243     ,  0.0546576  ])
243628  , -1324.51    , array([ 1.05871    ,  0.0946054  ,  4.92581    ,  2.70754    ,  0.045381   ])
243629  , -1311.37    , array([ 0.999297   ,  0.0982902  ,  4.92392    ,  2.67038    ,  0.0495225  ])
243630  , -1311.34    , array([ 1.00216    ,  0.0981124  ,  4.92401    ,  2.67217    ,  0.0493226  ])
243631  , -1311.34    , array([ 1.00203    ,  0.0981208  ,  4.92401    ,  2.67208    ,  0.049332   ])
243632  , -1311.34    , array([ 1.00209    ,  0.0981171  ,  4.92401    ,  2.67212    ,  0.0493279  ])
243633  , -1311.34    , array([ 1.00197    ,  0.0981244  ,  4.92401    ,  2.67205    ,  0.0493361  ])
243634  , -1311.34    , array([ 1.00203    ,  0.0981208  ,  4.92401    ,  2.67208    ,  0.049332   ])
243635  , -1313.83    , array([ 0.975177   ,  0.0985577  ,  4.82614    ,  2.5284     ,  0.048412   ])
243636  , -1317.69    , array([ 1.04548    ,  0.0974138  ,  5.08236    ,  2.90456    ,  0.0508207  ])
243637  , -1311.34    , array([ 1.00203    ,  0.0981208  ,  4.92401    ,  2.67208    ,  0.049332   ])
243638  , -1312.31    , array([ 1.01862    ,  0.0978507  ,  4.98449    ,  2.76088    ,  0.0499006  ])
243639  , -1311.69    , array([ 0.991773   ,  0.0982877  ,  4.88663    ,  2.6172     ,  0.0489806  ])
243640  , -1311.34    , array([ 1.00179    ,  0.0981247  ,  4.92313    ,  2.6708     ,  0.0493238  ])
243641  , -1311.34    , array([ 1.00172    ,  0.0981259  ,  4.92286    ,  2.67041    ,  0.0493213  ])
243642  , -1311.34    , array([ 1.00171    ,  0.0981259  ,  4.92285    ,  2.67039    ,  0.0493212  ])
243643  , -1311.34    , array([ 1.00171    ,  0.098126   ,  4.92284    ,  2.67037    ,  0.0493211  ])
243644  , -1311.34    , array([ 1.00171    ,  0.0981259  ,  4.92285    ,  2.67039    ,  0.0493212  ])
243645  , -1350.18    , array([ 0.961717   ,  0.0808602  ,  4.9453     ,  2.34398    ,  0.0376141  ])
243646  , -1475.96    , array([ 1.06643    ,  0.126063   ,  4.88653    ,  3.19852    ,  0.0682637  ])
243647  , -1311.34    , array([ 1.00171    ,  0.0981259  ,  4.92285    ,  2.67039    ,  0.0493212  ])
243648  , -1331.41    , array([ 1.02643    ,  0.108797   ,  4.90898    ,  2.87212    ,  0.0565566  ])
243649  , -1318.02    , array([ 0.986435   ,  0.091531   ,  4.93143    ,  2.54571    ,  0.0448494  ])
243650  , -1311.37    , array([ 1.00107    ,  0.0978491  ,  4.92321    ,  2.66515    ,  0.0491335  ])
243651  , -1311.34    , array([ 1.00215    ,  0.098314   ,  4.92261    ,  2.67394    ,  0.0494487  ])
243652  , -1311.34    , array([ 1.00208    ,  0.0982857  ,  4.92265    ,  2.67341    ,  0.0494295  ])
243653  , -1311.34    , array([ 1.00208    ,  0.0982841  ,  4.92265    ,  2.67338    ,  0.0494284  ])
243654  , -1311.34    , array([ 1.00209    ,  0.0982873  ,  4.92264    ,  2.67344    ,  0.0494306  ])
243655  , -1311.34    , array([ 1.00208    ,  0.0982857  ,  4.92265    ,  2.67341    ,  0.0494295  ])
243656  , -1311.32    , array([ 0.992419   ,  0.0986014  ,  4.98176    ,  2.66621    ,  0.049751   ])
243657  , -1311.68    , array([ 0.976784   ,  0.0991122  ,  5.0774     ,  2.65456    ,  0.0502713  ])
243658  , -1311.32    , array([ 0.992419   ,  0.0986014  ,  4.98176    ,  2.66621    ,  0.049751   ])
243659  , -1311.4     , array([ 0.986447   ,  0.0987965  ,  5.01829    ,  2.66176    ,  0.0499498  ])
243660  , -1311.3     , array([ 0.99611    ,  0.0984808  ,  4.95918    ,  2.66896    ,  0.0496282  ])
243661  , -1311.3     , array([ 0.99617    ,  0.0984788  ,  4.95881    ,  2.669      ,  0.0496262  ])
243662  , -1311.3     , array([ 0.99605    ,  0.0984828  ,  4.95954    ,  2.66891    ,  0.0496302  ])
243663  , -1311.25    , array([ 0.988463   ,  0.0997851  ,  5.00384    ,  2.59244    ,  0.0504261  ])
243664  , -1311.3     , array([ 0.99611    ,  0.0984808  ,  4.95918    ,  2.66896    ,  0.0496282  ])
243665  , -1311.25    , array([ 0.988463   ,  0.0997851  ,  5.00384    ,  2.59244    ,  0.0504261  ])
243666  , -1312.07    , array([ 0.97609    ,  0.101895   ,  5.0761     ,  2.46864    ,  0.051717   ])
243667  , -1311.25    , array([ 0.988463   ,  0.0997851  ,  5.00384    ,  2.59244    ,  0.0504261  ])
243668  , -1311.43    , array([ 0.983737   ,  0.100591   ,  5.03144    ,  2.54516    ,  0.0509191  ])
243669  , -1311.22    , array([ 0.991384   ,  0.0992869  ,  4.98678    ,  2.62167    ,  0.0501213  ])
243670  , -1311.22    , array([ 0.991225   ,  0.099314   ,  4.98771    ,  2.62008    ,  0.0501379  ])
243671  , -1311.22    , array([ 0.991274   ,  0.0993057  ,  4.98742    ,  2.62057    ,  0.0501328  ])
243672  , -1311.22    , array([ 0.991176   ,  0.0993224  ,  4.98799    ,  2.61959    ,  0.050143   ])
243673  , -1311.22    , array([ 0.991225   ,  0.099314   ,  4.98771    ,  2.62008    ,  0.0501379  ])
243674  , -1311.43    , array([ 0.981562   ,  0.0996297  ,  5.04682    ,  2.61288    ,  0.0504595  ])
243675  , -1311.27    , array([ 1.00686    ,  0.0988033  ,  4.89207    ,  2.63173    ,  0.0496177  ])
243676  , -1311.22    , array([ 0.991225   ,  0.099314   ,  4.98771    ,  2.62008    ,  0.0501379  ])
243677  , -1311.18    , array([ 0.997197   ,  0.0991189  ,  4.95118    ,  2.62453    ,  0.0499392  ])
243678  , -1311.19    , array([ 1.00089    ,  0.0989984  ,  4.9286     ,  2.62728    ,  0.0498164  ])
243679  , -1311.18    , array([ 0.997459   ,  0.0991104  ,  4.94957    ,  2.62472    ,  0.0499305  ])
243680  , -1311.18    , array([ 0.997397   ,  0.0991124  ,  4.94996    ,  2.62468    ,  0.0499326  ])
243681  , -1311.18    , array([ 0.997521   ,  0.0991083  ,  4.94919    ,  2.62477    ,  0.0499284  ])
243682  , -1311.18    , array([ 0.997459   ,  0.0991104  ,  4.94957    ,  2.62472    ,  0.0499305  ])
243683  , -1391.42    , array([ 1.13054    ,  0.0908567  ,  4.95381    ,  2.70796    ,  0.0406539  ])
243684  , -1479.87    , array([ 0.782133   ,  0.112465   ,  4.94272    ,  2.49004    ,  0.0649403  ])
243685  , -1311.18    , array([ 0.997459   ,  0.0991104  ,  4.94957    ,  2.62472    ,  0.0499305  ])
243686  , -1336.52    , array([ 0.915212   ,  0.104211   ,  4.94695    ,  2.57328    ,  0.0556637  ])
243687  , -1320.22    , array([ 1.04829    ,  0.0959577  ,  4.95119    ,  2.65652    ,  0.0463871  ])
243688  , -1311.16    , array([ 0.998531   ,  0.0990439  ,  4.94961    ,  2.62539    ,  0.0498558  ])
243689  , -1311.14    , array([ 1.00057    ,  0.0989172  ,  4.94967    ,  2.62667    ,  0.0497134  ])
243690  , -1311.14    , array([ 1.00076    ,  0.0989055  ,  4.94968    ,  2.62679    ,  0.0497002  ])
243691  , -1311.14    , array([ 1.00073    ,  0.0989076  ,  4.94968    ,  2.62677    ,  0.0497025  ])
243692  , -1311.14    , array([ 1.0008     ,  0.0989035  ,  4.94968    ,  2.62681    ,  0.0496979  ])
243693  , -1311.14    , array([ 1.00076    ,  0.0989055  ,  4.94968    ,  2.62679    ,  0.0497002  ])
243694  , -1313.66    , array([ 0.97391    ,  0.0993425  ,  4.85181    ,  2.48311    ,  0.0487802  ])
243695  , -1317.44    , array([ 1.04421    ,  0.0981985  ,  5.10803    ,  2.85927    ,  0.0511889  ])
243696  , -1311.14    , array([ 1.00076    ,  0.0989055  ,  4.94968    ,  2.62679    ,  0.0497002  ])
243697  , -1312.09    , array([ 1.01736    ,  0.0986355  ,  5.01016    ,  2.71559    ,  0.0502688  ])
243698  , -1311.5     , array([ 0.990506   ,  0.0990724  ,  4.9123     ,  2.57191    ,  0.0493488  ])
243699  , -1311.14    , array([ 1.0007     ,  0.0989066  ,  4.94944    ,  2.62644    ,  0.049698   ])
243700  , -1311.14    , array([ 1.00062    ,  0.0989078  ,  4.94917    ,  2.62604    ,  0.0496954  ])
243701  , -1311.14    , array([ 1.00062    ,  0.0989078  ,  4.94917    ,  2.62604    ,  0.0496954  ])
243702  , -1311.14    , array([ 1.00062    ,  0.0989078  ,  4.94916    ,  2.62603    ,  0.0496954  ])
243703  , -1311.14    , array([ 1.00062    ,  0.0989078  ,  4.94917    ,  2.62604    ,  0.0496954  ])
243704  , -1348.4     , array([ 0.960626   ,  0.081642   ,  4.97161    ,  2.29963    ,  0.0379883  ])
243705  , -1477.43    , array([ 1.06534    ,  0.126844   ,  4.91285    ,  3.15417    ,  0.0686379  ])
243706  , -1311.14    , array([ 1.00062    ,  0.0989078  ,  4.94917    ,  2.62604    ,  0.0496954  ])
243707  , -1332.04    , array([ 1.02534    ,  0.109579   ,  4.93529    ,  2.82776    ,  0.0569308  ])
243708  , -1317.23    , array([ 0.985345   ,  0.0923129  ,  4.95774    ,  2.50136    ,  0.0452237  ])
243709  , -1311.17    , array([ 0.99939    ,  0.0983762  ,  4.94986    ,  2.61599    ,  0.049335   ])
243710  , -1311.14    , array([ 1.0004     ,  0.0988107  ,  4.94929    ,  2.6242     ,  0.0496296  ])
243711  , -1311.14    , array([ 1.00036    ,  0.0987967  ,  4.94931    ,  2.62394    ,  0.0496201  ])
243712  , -1311.14    , array([ 1.00037    ,  0.0987978  ,  4.94931    ,  2.62396    ,  0.0496208  ])
243713  , -1311.14    , array([ 1.00036    ,  0.0987956  ,  4.94931    ,  2.62391    ,  0.0496193  ])
243714  , -1311.14    , array([ 1.00036    ,  0.0987967  ,  4.94931    ,  2.62394    ,  0.0496201  ])
243715  , -1311.06    , array([ 0.995479   ,  0.0996299  ,  4.97784    ,  2.57505    ,  0.0501298  ])
243716  , -1311.31    , array([ 0.987574   ,  0.100978   ,  5.02401    ,  2.49596    ,  0.0509545  ])
243717  , -1311.06    , array([ 0.995479   ,  0.0996299  ,  4.97784    ,  2.57505    ,  0.0501298  ])
243718  , -1311.1     , array([ 0.99246    ,  0.100145   ,  4.99548    ,  2.54484    ,  0.0504448  ])
243719  , -1311.07    , array([ 0.997345   ,  0.0993117  ,  4.96694    ,  2.59372    ,  0.0499351  ])
243720  , -1311.06    , array([ 0.995757   ,  0.0995826  ,  4.97622    ,  2.57783    ,  0.0501008  ])
243721  , -1311.06    , array([ 0.995711   ,  0.0995904  ,  4.97649    ,  2.57737    ,  0.0501056  ])
243722  , -1311.06    , array([ 0.995803   ,  0.0995747  ,  4.97595    ,  2.57829    ,  0.050096   ])
243723  , -1311.07    , array([ 0.995403   ,  0.100684   ,  4.99326    ,  2.48671    ,  0.0505734  ])
243724  , -1311.06    , array([ 0.995757   ,  0.0995826  ,  4.97622    ,  2.57783    ,  0.0501008  ])
243725  , -1311.2     , array([ 0.986093   ,  0.0998983  ,  5.03533    ,  2.57063    ,  0.0504223  ])
243726  , -1311.22    , array([ 1.01139    ,  0.0990718  ,  4.88058    ,  2.58948    ,  0.0495805  ])
243727  , -1311.06    , array([ 0.995757   ,  0.0995826  ,  4.97622    ,  2.57783    ,  0.0501008  ])
243728  , -1311.07    , array([ 1.00173    ,  0.0993875  ,  4.93969    ,  2.58228    ,  0.0499021  ])
243729  , -1311.09    , array([ 0.992066   ,  0.0997032  ,  4.9988     ,  2.57508    ,  0.0502236  ])
243730  , -1311.05    , array([ 0.998346   ,  0.099498   ,  4.96038    ,  2.57976    ,  0.0500146  ])
243731  , -1311.05    , array([ 0.99832    ,  0.0994988  ,  4.96054    ,  2.57974    ,  0.0500155  ])
243732  , -1311.05    , array([ 0.998372   ,  0.0994971  ,  4.96022    ,  2.57978    ,  0.0500138  ])
243733  , -1311.05    , array([ 0.998346   ,  0.099498   ,  4.96038    ,  2.57976    ,  0.0500146  ])
243734  , -1392.41    , array([ 1.13143    ,  0.0912443  ,  4.96462    ,  2.663      ,  0.040738   ])
243735  , -1479.85    , array([ 0.783019   ,  0.112853   ,  4.95352    ,  2.44508    ,  0.0650245  ])
243736  , -1311.05    , array([ 0.998346   ,  0.099498   ,  4.96038    ,  2.57976    ,  0.0500146  ])
243737  , -1336.32    , array([ 0.916099   ,  0.104599   ,  4.95776    ,  2.52832    ,  0.0557479  ])
243738  , -1320.33    , array([ 1.04918    ,  0.0963453  ,  4.962      ,  2.61156    ,  0.0464713  ])
243739  , -1311.04    , array([ 0.99896    ,  0.0994599  ,  4.9604     ,  2.58015    ,  0.0499719  ])
243740  , -1311.02    , array([ 1.00104    ,  0.0993306  ,  4.96047    ,  2.58145    ,  0.0498265  ])
243741  , -1311.02    , array([ 1.00122    ,  0.0993197  ,  4.96047    ,  2.58156    ,  0.0498142  ])
243742  , -1311.02    , array([ 1.00119    ,  0.0993214  ,  4.96047    ,  2.58154    ,  0.0498162  ])
243743  , -1311.02    , array([ 1.00125    ,  0.0993179  ,  4.96047    ,  2.58158    ,  0.0498122  ])
243744  , -1311.02    , array([ 1.00122    ,  0.0993197  ,  4.96047    ,  2.58156    ,  0.0498142  ])
243745  , -1313.56    , array([ 0.974369   ,  0.0997566  ,  4.86261    ,  2.43788    ,  0.0488942  ])
243746  , -1317.29    , array([ 1.04467    ,  0.0986127  ,  5.11882    ,  2.81404    ,  0.0513028  ])
243747  , -1311.02    , array([ 1.00122    ,  0.0993197  ,  4.96047    ,  2.58156    ,  0.0498142  ])
243748  , -1311.96    , array([ 1.01782    ,  0.0990496  ,  5.02096    ,  2.67036    ,  0.0503828  ])
243749  , -1311.39    , array([ 0.990965   ,  0.0994866  ,  4.92309    ,  2.52668    ,  0.0494628  ])
243750  , -1311.02    , array([ 1.00128    ,  0.0993187  ,  4.9607     ,  2.58189    ,  0.0498163  ])
243751  , -1311.02    , array([ 1.00121    ,  0.0993199  ,  4.96042    ,  2.58149    ,  0.0498137  ])
243752  , -1311.02    , array([ 1.00121    ,  0.0993199  ,  4.96042    ,  2.58148    ,  0.0498137  ])
243753  , -1311.02    , array([ 1.00121    ,  0.0993199  ,  4.96042    ,  2.58148    ,  0.0498137  ])
243754  , -1311.02    , array([ 1.00121    ,  0.0993199  ,  4.96042    ,  2.58148    ,  0.0498137  ])
243755  , -1311.02    , array([ 1.00121    ,  0.0993199  ,  4.96042    ,  2.58148    ,  0.0498137  ])
243756  , -1347.85    , array([ 0.961211   ,  0.0820541  ,  4.98287    ,  2.25508    ,  0.0381066  ])
243757  , -1474.9     , array([ 1.06592    ,  0.127257   ,  4.9241     ,  3.10962    ,  0.0687562  ])
243758  , -1311.02    , array([ 1.00121    ,  0.0993199  ,  4.96042    ,  2.58148    ,  0.0498137  ])
243759  , -1331.54    , array([ 1.02593    ,  0.109991   ,  4.94655    ,  2.78321    ,  0.0570491  ])
243760  , -1317.05    , array([ 0.98593    ,  0.0927249  ,  4.96899    ,  2.45681    ,  0.045342   ])
243761  , -1311.05    , array([ 1.00001    ,  0.0988047  ,  4.96109    ,  2.57174    ,  0.0494644  ])
243762  , -1311.02    , array([ 1.00103    ,  0.099243   ,  4.96052    ,  2.58003    ,  0.0497616  ])
243763  , -1311.02    , array([ 1.00099    ,  0.0992279  ,  4.96054    ,  2.57974    ,  0.0497514  ])
243764  , -1311.02    , array([ 1.001      ,  0.0992288  ,  4.96054    ,  2.57976    ,  0.049752   ])
243765  , -1311.02    , array([ 1.00099    ,  0.099227   ,  4.96054    ,  2.57973    ,  0.0497507  ])
243766  , -1311.02    , array([ 1.00099    ,  0.0992279  ,  4.96054    ,  2.57974    ,  0.0497514  ])
243767  , -1311       , array([ 0.996109   ,  0.100061   ,  4.98907    ,  2.53086    ,  0.0502611  ])
243768  , -1311.35    , array([ 0.988204   ,  0.101409   ,  5.03524    ,  2.45177    ,  0.0510858  ])
243769  , -1311       , array([ 0.996109   ,  0.100061   ,  4.98907    ,  2.53086    ,  0.0502611  ])
243770  , -1311.08    , array([ 0.993089   ,  0.100576   ,  5.0067     ,  2.50065    ,  0.0505761  ])
243771  , -1310.99    , array([ 0.997975   ,  0.0997429  ,  4.97817    ,  2.54953    ,  0.0500664  ])
243772  , -1310.99    , array([ 0.99794    ,  0.0997489  ,  4.97838    ,  2.54918    ,  0.05007    ])
243773  , -1310.99    , array([ 0.997909   ,  0.0997541  ,  4.97855    ,  2.54888    ,  0.0500732  ])
