134506  , -63119.4    , array([ 4.33951    ,  0.328744   ,  3.93681e-07,  8.19267e-48,  0.00493116 ])
134975  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134976  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134977  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134978  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134979  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134980  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134981  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134982  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134983  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134984  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134985  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134986  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134987  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134988  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134989  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134990  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134991  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134992  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134993  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134994  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134995  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134996  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134997  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134998  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134999  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135000  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
135001  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
135002  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
135003  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135004  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135005  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135006  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135007  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
135008  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
135009  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
135010  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135011  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135012  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135013  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135014  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
135015  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
135016  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
135017  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135018  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135019  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135020  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135021  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
135022  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
135023  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
135024  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135025  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135026  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135027  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135028  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
135029  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
135030  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
135031  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135032  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135033  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135034  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135035  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
135036  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
135037  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
135038  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.93728e-07,  8.19267e-48,  0.0242263  ])
135039  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  3.93724e-07,  8.19267e-48,  0.0242265  ])
135040  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  3.93722e-07,  8.19267e-48,  0.0242267  ])
135041  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.93721e-07,  8.19267e-48,  0.0242267  ])
135042  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.93721e-07,  8.19267e-48,  0.0242267  ])
135043  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135044  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135045  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135046  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135047  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135048  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
135049  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
