235642  , -29425.9    , array([ 5.63994    ,  0.255801   ,  2.79392e-19,  1.54954e-29,  0.0190492  ])
236129  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236130  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236131  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236132  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236133  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236134  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236135  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236136  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236137  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236138  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236139  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236140  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236141  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236142  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236143  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236144  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236145  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236146  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236147  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236148  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236149  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236150  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236151  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236152  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236153  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236154  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236155  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236156  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236157  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236158  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236159  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236160  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236161  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236162  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236163  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236164  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236165  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236166  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236167  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236168  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236169  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236170  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236171  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236172  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236173  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236174  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236175  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236176  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236177  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236178  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236179  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236180  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236181  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236182  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236183  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236184  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236185  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236186  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236187  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236188  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236189  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236190  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236191  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236192  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236193  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236194  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236195  , -1632.44    , array([ 1.44001    ,  0.0678721  ,  2.79392e-19,  1.54954e-29,  0.0243042  ])
236196  , -1632.36    , array([ 1.44291    ,  0.0681083  ,  2.79392e-19,  1.54954e-29,  0.0243968  ])
236197  , -1632.35    , array([ 1.44333    ,  0.0681423  ,  2.79392e-19,  1.54954e-29,  0.0244102  ])
236198  , -1632.34    , array([ 1.44339    ,  0.0681477  ,  2.79392e-19,  1.54954e-29,  0.0244123  ])
236199  , -1632.34    , array([ 1.4434     ,  0.0681486  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236200  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236201  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236202  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236203  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236204  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236205  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236206  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
