136831  , -79089.4    , array([ 0.4201     ,  0.129908   ,  0.000740031,  1.21715e-69,  1.25759e-31])
137852  , -2009.81    , array([ 1.64521    ,  0.12662    ,  1.81165    ,  6.65587    ,  5          ])
137853  , -2009.82    , array([ 1.64709    ,  0.126797   ,  1.81035    ,  6.65035    ,  5          ])
137854  , -2009.81    , array([ 1.64463    ,  0.126565   ,  1.81205    ,  6.65757    ,  5          ])
137855  , -2009.81    , array([ 1.64405    ,  0.12651    ,  1.81245    ,  6.65928    ,  5          ])
137856  , -2003.63    , array([ 1.61256    ,  0.121074   ,  1.8705     ,  6.97923    ,  5          ])
137857  , -2009.81    , array([ 1.64463    ,  0.126565   ,  1.81205    ,  6.65757    ,  5          ])
137858  , -2003.63    , array([ 1.61256    ,  0.121074   ,  1.8705     ,  6.97923    ,  5          ])
137859  , -1998.51    , array([ 1.56068    ,  0.112189   ,  1.96508    ,  7.49968    ,  5          ])
137860  , -1998.76    , array([ 1.54275    ,  0.109119   ,  1.99775    ,  7.67952    ,  5          ])
137861  , -1998.51    , array([ 1.56068    ,  0.112189   ,  1.96508    ,  7.49968    ,  5          ])
137862  , -1999.62    , array([ 1.5805     ,  0.115583   ,  1.92895    ,  7.30088    ,  5          ])
137863  , -1998.78    , array([ 1.56825    ,  0.113485   ,  1.95128    ,  7.42375    ,  5          ])
137864  , -1998.45    , array([ 1.5533     ,  0.110926   ,  1.97852    ,  7.57364    ,  5          ])
137865  , -1998.45    , array([ 1.55474    ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137866  , -1998.45    , array([ 1.55564    ,  0.111326   ,  1.97426    ,  7.55022    ,  5          ])
137867  , -1998.45    , array([ 1.55474    ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137868  , -2345.64    , array([ 2.55474    ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137870  , -1998.45    , array([ 1.55474    ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137871  , -2415.99    , array([ 0.936704   ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137872  , -2072.87    , array([ 1.9367     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137873  , -2003.86    , array([ 1.6338     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137874  , -1998.46    , array([ 1.5123     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137875  , -1998.18    , array([ 1.53371    ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137876  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137877  , -1998.18    , array([ 1.53329    ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137878  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137880  , -2038.77    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  3.38197    ])
137881  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137882  , -2006.48    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.38197    ])
137884  , -2001.7     , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.69098    ])
137886  , -1999.4     , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.88197    ])
137888  , -1998.63    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.95492    ])
137890  , -1998.34    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.98278    ])
137892  , -1998.24    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99342    ])
137894  , -1998.2     , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99749    ])
137896  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99904    ])
137898  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99963    ])
137900  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99986    ])
137902  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99995    ])
137904  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99998    ])
137906  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  4.99999    ])
137908  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137910  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137912  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137914  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137916  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137918  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137920  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137922  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137924  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137926  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137928  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137930  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137932  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137934  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137935  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137936  , -2306.47    , array([ 1.5335     ,  0.111172   ,  2.9759     ,  7.55923    ,  5          ])
137937  , -3130.56    , array([ 1.5335     ,  0.111172   ,  0.357863   ,  7.55923    ,  5          ])
137938  , -1998.18    , array([ 1.5335     ,  0.111172   ,  1.9759     ,  7.55923    ,  5          ])
137939  , -2138.16    , array([ 1.5335     ,  0.111172   ,  1.35786    ,  7.55923    ,  5          ])
137940  , -2040.01    , array([ 1.5335     ,  0.111172   ,  2.35786    ,  7.55923    ,  5          ])
137941  , -1997.95    , array([ 1.5335     ,  0.111172   ,  2.00391    ,  7.55923    ,  5          ])
137942  , -1997.95    , array([ 1.5335     ,  0.111172   ,  2.00219    ,  7.55923    ,  5          ])
137943  , -1997.95    , array([ 1.5335     ,  0.111172   ,  2.00192    ,  7.55923    ,  5          ])
137944  , -1997.95    , array([ 1.5335     ,  0.111172   ,  2.00245    ,  7.55923    ,  5          ])
137945  , -1997.95    , array([ 1.5335     ,  0.111172   ,  2.00219    ,  7.55923    ,  5          ])
137946  , -2307.22    , array([ 1.2594     ,  0.085336   ,  2.19196    ,  8.3657     ,  5          ])
137947  , -2162.45    , array([ 1.97701    ,  0.152976   ,  1.69512    ,  6.25433    ,  5          ])
137948  , -1997.95    , array([ 1.5335     ,  0.111172   ,  2.00219    ,  7.55923    ,  5          ])
137949  , -2027.1     , array([ 1.70291    ,  0.12714    ,  1.8849     ,  7.06081    ,  5          ])
137950  , -2040.86    , array([ 1.4288     ,  0.101304   ,  2.07467    ,  7.86728    ,  5          ])
137951  , -1996.68    , array([ 1.57767    ,  0.115336   ,  1.9716     ,  7.42927    ,  5          ])
137952  , -1996.23    , array([ 1.56451    ,  0.114095   ,  1.98072    ,  7.468      ,  5          ])
137953  , -1996.22    , array([ 1.56264    ,  0.113918   ,  1.98201    ,  7.47351    ,  5          ])
137954  , -1996.22    , array([ 1.56219    ,  0.113876   ,  1.98232    ,  7.47482    ,  5          ])
137955  , -1996.22    , array([ 1.56191    ,  0.113849   ,  1.98252    ,  7.47566    ,  5          ])
137956  , -1996.22    , array([ 1.56219    ,  0.113876   ,  1.98232    ,  7.47482    ,  5          ])
137957  , -2006.89    , array([ 1.4723     ,  0.0984831  ,  2.14617    ,  8.37648    ,  5          ])
137958  , -2027.16    , array([ 1.70765    ,  0.138783   ,  1.71721    ,  6.0159     ,  5          ])
137959  , -1996.22    , array([ 1.56219    ,  0.113876   ,  1.98232    ,  7.47482    ,  5          ])
137960  , -2004.01    , array([ 1.61775    ,  0.12339    ,  1.88106    ,  6.91756    ,  5          ])
137961  , -1994.94    , array([ 1.52786    ,  0.107997   ,  2.04491    ,  7.81922    ,  5          ])
137962  , -1994.92    , array([ 1.5288     ,  0.108159   ,  2.04318    ,  7.8097     ,  5          ])
137963  , -1994.85    , array([ 1.53543    ,  0.109294   ,  2.0311     ,  7.74325    ,  5          ])
137964  , -1995.09    , array([ 1.54565    ,  0.111044   ,  2.01247    ,  7.64072    ,  5          ])
137965  , -1994.85    , array([ 1.53439    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137966  , -1994.85    , array([ 1.53467    ,  0.109164   ,  2.03248    ,  7.75085    ,  5          ])
137967  , -1994.85    , array([ 1.53412    ,  0.109069   ,  2.0335     ,  7.75643    ,  5          ])
137968  , -2025.26    , array([ 1.42415    ,  0.0916672  ,  2.25393    ,  8.84971    ,  5          ])
137969  , -1994.85    , array([ 1.53439    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137970  , -2351.19    , array([ 2.53439    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137972  , -1994.85    , array([ 1.53439    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137973  , -2412.03    , array([ 0.91636    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137974  , -2073.67    , array([ 1.91636    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137975  , -2000.62    , array([ 1.60831    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137976  , -1994.67    , array([ 1.47767    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137977  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137978  , -1994.25    , array([ 1.50369    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137979  , -1994.25    , array([ 1.50307    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137980  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137982  , -2029.86    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  3.38197    ])
137983  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
137984  , -2001.54    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.38197    ])
137986  , -1997.35    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.69098    ])
137988  , -1995.33    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.88197    ])
137990  , -1994.65    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.95492    ])
137992  , -1994.4     , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.98278    ])
137994  , -1994.31    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99342    ])
137996  , -1994.28    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99749    ])
137998  , -1994.26    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99904    ])
138000  , -1994.26    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99963    ])
138002  , -1994.26    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99986    ])
138004  , -1994.26    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99995    ])
138006  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99998    ])
138008  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  4.99999    ])
138010  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138012  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138014  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138016  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138018  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138020  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138022  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138024  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138026  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138028  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138030  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138032  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138034  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138036  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138037  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138038  , -2297.58    , array([ 1.50338    ,  0.109116   ,  3.03299    ,  7.75364    ,  5          ])
138039  , -3025.3     , array([ 1.50338    ,  0.109116   ,  0.414954   ,  7.75364    ,  5          ])
138040  , -1994.25    , array([ 1.50338    ,  0.109116   ,  2.03299    ,  7.75364    ,  5          ])
138041  , -2120.92    , array([ 1.50338    ,  0.109116   ,  1.41495    ,  7.75364    ,  5          ])
138042  , -2037.77    , array([ 1.50338    ,  0.109116   ,  2.41495    ,  7.75364    ,  5          ])
138043  , -1994.22    , array([ 1.50338    ,  0.109116   ,  2.04533    ,  7.75364    ,  5          ])
138044  , -1994.22    , array([ 1.50338    ,  0.109116   ,  2.0439     ,  7.75364    ,  5          ])
138045  , -1994.22    , array([ 1.50338    ,  0.109116   ,  2.04379    ,  7.75364    ,  5          ])
138046  , -1994.22    , array([ 1.50338    ,  0.109116   ,  2.04401    ,  7.75364    ,  5          ])
138047  , -1994.22    , array([ 1.50338    ,  0.109116   ,  2.0439     ,  7.75364    ,  5          ])
138048  , -2312.91    , array([ 1.22928    ,  0.0832802  ,  2.23368    ,  8.56011    ,  5          ])
138049  , -2194.59    , array([ 1.94689    ,  0.15092    ,  1.73683    ,  6.44874    ,  5          ])
138050  , -1994.22    , array([ 1.50338    ,  0.109116   ,  2.0439     ,  7.75364    ,  5          ])
138051  , -2034.46    , array([ 1.67279    ,  0.125084   ,  1.92661    ,  7.25521    ,  5          ])
138052  , -2034.95    , array([ 1.39868    ,  0.0992478  ,  2.11639    ,  8.06168    ,  5          ])
138053  , -1994.1     , array([ 1.53612    ,  0.112202   ,  2.02123    ,  7.6573     ,  5          ])
138054  , -1993.55    , array([ 1.52076    ,  0.110754   ,  2.03187    ,  7.70252    ,  5          ])
138055  , -1993.55    , array([ 1.52053    ,  0.110733   ,  2.03203    ,  7.70318    ,  5          ])
138056  , -1993.55    , array([ 1.52029    ,  0.11071    ,  2.03219    ,  7.70388    ,  5          ])
138057  , -1993.55    , array([ 1.52013    ,  0.110694   ,  2.03231    ,  7.70438    ,  5          ])
138058  , -1993.55    , array([ 1.52029    ,  0.11071    ,  2.03219    ,  7.70388    ,  5          ])
138059  , -2010.51    , array([ 1.4304     ,  0.095317   ,  2.19604    ,  8.60554    ,  5          ])
138060  , -2019.91    , array([ 1.66575    ,  0.135617   ,  1.76708    ,  6.24496    ,  5          ])
138061  , -1993.55    , array([ 1.52029    ,  0.11071    ,  2.03219    ,  7.70388    ,  5          ])
138062  , -2001.1     , array([ 1.57585    ,  0.120224   ,  1.93093    ,  7.14662    ,  5          ])
138063  , -1993.21    , array([ 1.48596    ,  0.104831   ,  2.09477    ,  8.04828    ,  5          ])
138064  , -1992.7     , array([ 1.49965    ,  0.107175   ,  2.06982    ,  7.91094    ,  5          ])
138065  , -1992.7     , array([ 1.501      ,  0.107406   ,  2.06737    ,  7.89745    ,  5          ])
138066  , -1992.7     , array([ 1.50008    ,  0.107249   ,  2.06903    ,  7.90663    ,  5          ])
138067  , -1992.7     , array([ 1.49988    ,  0.107214   ,  2.0694     ,  7.90865    ,  5          ])
138068  , -1992.7     , array([ 1.50028    ,  0.107284   ,  2.06866    ,  7.9046     ,  5          ])
138069  , -1991.06    , array([ 1.46577    ,  0.105382   ,  2.10508    ,  8.05961    ,  5          ])
138070  , -1992.7     , array([ 1.50008    ,  0.107249   ,  2.06903    ,  7.90663    ,  5          ])
138071  , -1991.06    , array([ 1.46577    ,  0.105382   ,  2.10508    ,  8.05961    ,  5          ])
138072  , -1989.39    , array([ 1.41025    ,  0.102361   ,  2.1634     ,  8.30715    ,  5          ])
138073  , -1988.89    , array([ 1.36094    ,  0.0996776  ,  2.21519    ,  8.52697    ,  5          ])
138074  , -1990.34    , array([ 1.28117    ,  0.0953365  ,  2.29899    ,  8.88265    ,  5          ])
138075  , -1988.89    , array([ 1.36094    ,  0.0996776  ,  2.21519    ,  8.52697    ,  5          ])
138076  , -1989.08    , array([ 1.33047    ,  0.0980195  ,  2.2472     ,  8.66283    ,  5          ])
138077  , -1988.97    , array([ 1.37978    ,  0.100702   ,  2.19541    ,  8.44301    ,  5          ])
138078  , -1988.89    , array([ 1.35955    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138079  , -1988.89    , array([ 1.35815    ,  0.0995254  ,  2.21813    ,  8.53944    ,  5          ])
138080  , -1988.89    , array([ 1.35955    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138081  , -2324.59    , array([ 2.35955    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138083  , -1988.89    , array([ 1.35955    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138084  , -2685.8     , array([ 0.741519   ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138085  , -2051.06    , array([ 1.74152    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138086  , -1993.69    , array([ 1.48747    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138087  , -1988.12    , array([ 1.38544    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138088  , -1988.08    , array([ 1.39507    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138089  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138090  , -1988.08    , array([ 1.39361    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138091  , -1988.08    , array([ 1.39293    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138092  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138094  , -2008.42    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  3.38197    ])
138095  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138096  , -1992.23    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.38197    ])
138098  , -1989.84    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.69098    ])
138100  , -1988.69    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.88197    ])
138102  , -1988.3     , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.95492    ])
138104  , -1988.16    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.98278    ])
138106  , -1988.11    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99342    ])
138108  , -1988.09    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99749    ])
138110  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99904    ])
138112  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99963    ])
138114  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99986    ])
138116  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99995    ])
138118  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99998    ])
138120  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  4.99999    ])
138122  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138124  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138126  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138128  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138130  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138132  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138134  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138136  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138138  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138140  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138142  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138144  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138146  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138148  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138149  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138150  , -2249.41    , array([ 1.39327    ,  0.0996019  ,  3.21665    ,  8.53318    ,  5          ])
138151  , -2782.66    , array([ 1.39327    ,  0.0996019  ,  0.598619   ,  8.53318    ,  5          ])
138152  , -1988.08    , array([ 1.39327    ,  0.0996019  ,  2.21665    ,  8.53318    ,  5          ])
138153  , -2090.2     , array([ 1.39327    ,  0.0996019  ,  1.59862    ,  8.53318    ,  5          ])
138154  , -2026.52    , array([ 1.39327    ,  0.0996019  ,  2.59862    ,  8.53318    ,  5          ])
138155  , -1988.07    , array([ 1.39327    ,  0.0996019  ,  2.21836    ,  8.53318    ,  5          ])
138156  , -1988.07    , array([ 1.39327    ,  0.0996019  ,  2.21834    ,  8.53318    ,  5          ])
138157  , -1988.07    , array([ 1.39327    ,  0.0996019  ,  2.21832    ,  8.53318    ,  5          ])
138158  , -1988.07    , array([ 1.39327    ,  0.0996019  ,  2.21834    ,  8.53318    ,  5          ])
138159  , -2447.8     , array([ 1.11917    ,  0.0737659  ,  2.40812    ,  9.33965    ,  5          ])
138160  , -2312.53    , array([ 1.83678    ,  0.141405   ,  1.91127    ,  7.22828    ,  5          ])
138161  , -1988.07    , array([ 1.39327    ,  0.0996019  ,  2.21834    ,  8.53318    ,  5          ])
138162  , -2052.7     , array([ 1.56267    ,  0.115569   ,  2.10105    ,  8.03475    ,  5          ])
138163  , -2045.38    , array([ 1.28857    ,  0.0897334  ,  2.29083    ,  8.84122    ,  5          ])
138164  , -1988.21    , array([ 1.42168    ,  0.10228    ,  2.19867    ,  8.44958    ,  5          ])
138165  , -1987.45    , array([ 1.40691    ,  0.100887   ,  2.2089     ,  8.49306    ,  5          ])
138166  , -1987.45    , array([ 1.40677    ,  0.100874   ,  2.20899    ,  8.49346    ,  5          ])
138167  , -1987.45    , array([ 1.40663    ,  0.100861   ,  2.20909    ,  8.49387    ,  5          ])
138168  , -1987.54    , array([ 1.40153    ,  0.10038    ,  2.21262    ,  8.50889    ,  5          ])
138169  , -1987.45    , array([ 1.4065     ,  0.100848   ,  2.20918    ,  8.49427    ,  5          ])
138170  , -1987.45    , array([ 1.40663    ,  0.100861   ,  2.20909    ,  8.49387    ,  5          ])
138171  , -1987.58    , array([ 1.2661     ,  0.0932139  ,  2.35671    ,  9.12043    ,  5          ])
138172  , -2000.98    , array([ 1.63401    ,  0.113234   ,  1.97024    ,  7.48009    ,  5          ])
138173  , -1987.45    , array([ 1.40663    ,  0.100861   ,  2.20909    ,  8.49387    ,  5          ])
138174  , -1990.62    , array([ 1.49348    ,  0.105587   ,  2.11786    ,  8.10665    ,  5          ])
138175  , -1986.57    , array([ 1.35295    ,  0.0979401  ,  2.26548    ,  8.7332     ,  5          ])
138176  , -1986.53    , array([ 1.32298    ,  0.096309   ,  2.29696    ,  8.86683    ,  5          ])
138177  , -1986.5     , array([ 1.33345    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138178  , -1986.5     , array([ 1.33418    ,  0.0969184  ,  2.2852     ,  8.8169     ,  5          ])
138179  , -1986.5     , array([ 1.33271    ,  0.0968387  ,  2.28674    ,  8.82343    ,  5          ])
138180  , -1990.94    , array([ 1.16681    ,  0.0865081  ,  2.5029     ,  9.73371    ,  5          ])
138181  , -1986.5     , array([ 1.33345    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138182  , -2331.77    , array([ 2.33345    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138184  , -1986.5     , array([ 1.33345    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138185  , -2704.01    , array([ 0.715411   ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138186  , -2053.14    , array([ 1.71541    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138187  , -1992.51    , array([ 1.45911    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138188  , -1986.11    , array([ 1.34794    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138189  , -1986.02    , array([ 1.36082    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138190  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138191  , -1986.02    , array([ 1.35933    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138192  , -1986.02    , array([ 1.35882    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138193  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138195  , -2002.76    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  3.38197    ])
138196  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138197  , -1989.44    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.38197    ])
138199  , -1987.47    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.69098    ])
138201  , -1986.52    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.88197    ])
138203  , -1986.2     , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.95492    ])
