147777  , -56946.9    , array([ 0.0223522  ,  0.509656   ,  4.78604e-06,  4.7473e-39 ,  0.00107108 ])
148513  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148514  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148515  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148516  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148517  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148518  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148519  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.04665e-06,  4.7473e-39 ,  0.0242265  ])
148520  , -1632.53    , array([ 1.43661    ,  0.0676513  ,  5.04592e-06,  4.7473e-39 ,  0.0242266  ])
148521  , -1632.53    , array([ 1.43666    ,  0.0676514  ,  5.04555e-06,  4.7473e-39 ,  0.0242266  ])
148522  , -1632.53    , array([ 1.43668    ,  0.0676515  ,  5.04537e-06,  4.7473e-39 ,  0.0242266  ])
148523  , -1632.53    , array([ 1.43669    ,  0.0676515  ,  5.04528e-06,  4.7473e-39 ,  0.0242267  ])
148524  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04523e-06,  4.7473e-39 ,  0.0242267  ])
148525  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04521e-06,  4.7473e-39 ,  0.0242267  ])
148526  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148527  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148528  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148529  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148530  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
