288525  , -78986.9    , array([ 9.90664    ,  7.67085    ,  4.03714e-22,  4.71359e-52,  0.000411517])
289264  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289265  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289266  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289267  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289268  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289269  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289270  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289271  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289272  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289273  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289274  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289275  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289276  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289277  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289278  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289279  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289280  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289281  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289282  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289283  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289284  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289285  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289286  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289287  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289288  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289289  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289290  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289291  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289292  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289293  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289294  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289295  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289296  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289297  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289298  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289299  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289300  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289301  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289302  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289303  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289304  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289305  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289306  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289307  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289308  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289309  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289310  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289311  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289312  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289313  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289314  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289315  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289316  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289317  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289318  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289319  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289320  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289321  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289322  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289323  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289324  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289325  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289326  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289327  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289328  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289329  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289330  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289331  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289332  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289333  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289334  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289335  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289336  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289337  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289338  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289339  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289340  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289341  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289342  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289343  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289344  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289345  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289346  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289347  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289348  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289349  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289350  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289351  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289352  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289353  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289354  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289355  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289356  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289357  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289358  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289359  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289360  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289361  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289362  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289363  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289364  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289365  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289366  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289367  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289368  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289369  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289370  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289371  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289372  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289373  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289374  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289375  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289376  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289377  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289378  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289379  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289380  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289381  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289382  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289383  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289384  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289385  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289386  , -1632.89    , array([ 1.39736    ,  0.0673309  ,  4.03714e-22,  4.71359e-52,  0.0241045  ])
289387  , -1632.78    , array([ 1.39252    ,  0.0678103  ,  4.03714e-22,  4.71359e-52,  0.0242775  ])
289388  , -1632.76    , array([ 1.39094    ,  0.0679688  ,  4.03714e-22,  4.71359e-52,  0.0243347  ])
289389  , -1632.75    , array([ 1.39041    ,  0.068022   ,  4.03714e-22,  4.71359e-52,  0.0243539  ])
289390  , -1632.75    , array([ 1.39021    ,  0.0680414  ,  4.03714e-22,  4.71359e-52,  0.0243609  ])
289391  , -1632.75    , array([ 1.39014    ,  0.0680487  ,  4.03714e-22,  4.71359e-52,  0.0243635  ])
289392  , -1632.75    , array([ 1.39011    ,  0.0680514  ,  4.03714e-22,  4.71359e-52,  0.0243645  ])
289393  , -1632.75    , array([ 1.3901     ,  0.0680524  ,  4.03714e-22,  4.71359e-52,  0.0243649  ])
289394  , -1632.75    , array([ 1.3901     ,  0.0680528  ,  4.03714e-22,  4.71359e-52,  0.024365   ])
289395  , -1632.75    , array([ 1.3901     ,  0.0680529  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289396  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289397  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
