154650  , -79089.4    , array([ 0.442269   ,  1.08843    ,  2.4171e-24 ,  0.349023   ,  4.15117e-37])
155684  , -2067.44    , array([ 1.49076    ,  0.130345   ,  1.86188    ,  6.07028    ,  5          ])
155685  , -2110.31    , array([ 2.11014    ,  0.181351   ,  1.45848    ,  4.77047    ,  5          ])
155686  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155687  , -2060.92    , array([ 1.87356    ,  0.161869   ,  1.61256    ,  5.26695    ,  5          ])
155688  , -2042.49    , array([ 1.63697    ,  0.142386   ,  1.76665    ,  5.76344    ,  5          ])
155689  , -2041.74    , array([ 1.66938    ,  0.145055   ,  1.74554    ,  5.69544    ,  5          ])
155690  , -2041.74    , array([ 1.67245    ,  0.145308   ,  1.74354    ,  5.68899    ,  5          ])
155691  , -2041.74    , array([ 1.67108    ,  0.145195   ,  1.74444    ,  5.69186    ,  5          ])
155692  , -2041.74    , array([ 1.67165    ,  0.145241   ,  1.74407    ,  5.69068    ,  5          ])
155693  , -2041.74    , array([ 1.67052    ,  0.145149   ,  1.7448     ,  5.69304    ,  5          ])
155694  , -2035.39    , array([ 1.63789    ,  0.141683   ,  1.7913     ,  5.86066    ,  5          ])
155695  , -2041.74    , array([ 1.67108    ,  0.145195   ,  1.74444    ,  5.69186    ,  5          ])
155696  , -2035.39    , array([ 1.63789    ,  0.141683   ,  1.7913     ,  5.86066    ,  5          ])
155697  , -2027.38    , array([ 1.58419    ,  0.136      ,  1.86712    ,  6.1338     ,  5          ])
155698  , -2015.96    , array([ 1.45619    ,  0.122455   ,  2.04785    ,  6.78479    ,  5          ])
155699  , -2048.79    , array([ 1.24908    ,  0.100539   ,  2.34026    ,  7.83811    ,  5          ])
155700  , -2015.96    , array([ 1.45619    ,  0.122455   ,  2.04785    ,  6.78479    ,  5          ])
155701  , -2016.39    , array([ 1.37708    ,  0.114084   ,  2.15954    ,  7.18712    ,  5          ])
155702  , -2019.06    , array([ 1.50508    ,  0.127629   ,  1.97882    ,  6.53613    ,  5          ])
155703  , -2015.09    , array([ 1.42169    ,  0.118805   ,  2.09655    ,  6.96022    ,  5          ])
155704  , -2015.09    , array([ 1.4192     ,  0.118541   ,  2.10007    ,  6.97291    ,  5          ])
155705  , -2015.09    , array([ 1.41668    ,  0.118274   ,  2.10363    ,  6.98572    ,  5          ])
155706  , -2015.09    , array([ 1.4192     ,  0.118541   ,  2.10007    ,  6.97291    ,  5          ])
155707  , -2220.68    , array([ 1.62739    ,  0.0997765  ,  2.00378    ,  7.43084    ,  5          ])
155708  , -2434.74    , array([ 1.08234    ,  0.148902   ,  2.25588    ,  6.23195    ,  5          ])
155709  , -2015.09    , array([ 1.4192     ,  0.118541   ,  2.10007    ,  6.97291    ,  5          ])
155710  , -2077.8     , array([ 1.29053    ,  0.130138   ,  2.15958    ,  6.68989    ,  5          ])
155711  , -2042.75    , array([ 1.49872    ,  0.111373   ,  2.06329    ,  7.14782    ,  5          ])
155712  , -2015.11    , array([ 1.41561    ,  0.118864   ,  2.10173    ,  6.96501    ,  5          ])
155713  , -2015.08    , array([ 1.41821    ,  0.11863    ,  2.10053    ,  6.97073    ,  5          ])
155714  , -2015.08    , array([ 1.41825    ,  0.118626   ,  2.10051    ,  6.97082    ,  5          ])
155715  , -2015.08    , array([ 1.41826    ,  0.118626   ,  2.10051    ,  6.97084    ,  5          ])
155716  , -2015.08    , array([ 1.41824    ,  0.118627   ,  2.10052    ,  6.97079    ,  5          ])
155717  , -2015.08    , array([ 1.41825    ,  0.118626   ,  2.10051    ,  6.97082    ,  5          ])
155718  , -2176.6     , array([ 1.18166    ,  0.0991439  ,  2.2546     ,  7.4673     ,  5          ])
155719  , -2115.24    , array([ 1.80105    ,  0.15015    ,  1.8512     ,  6.16749    ,  5          ])
155720  , -2015.08    , array([ 1.41825    ,  0.118626   ,  2.10051    ,  6.97082    ,  5          ])
155721  , -2024.72    , array([ 1.56447    ,  0.130667   ,  2.00528    ,  6.66397    ,  5          ])
155722  , -2043.11    , array([ 1.32788    ,  0.111185   ,  2.15937    ,  7.16046    ,  5          ])
155723  , -2012.13    , array([ 1.47062    ,  0.122939   ,  2.0664     ,  6.86092    ,  5          ])
155724  , -2012.06    , array([ 1.46606    ,  0.122564   ,  2.06937    ,  6.87047    ,  5          ])
155725  , -2012.05    , array([ 1.46347    ,  0.12235    ,  2.07106    ,  6.87592    ,  5          ])
155726  , -2012.05    , array([ 1.46302    ,  0.122313   ,  2.07135    ,  6.87687    ,  5          ])
155727  , -2012.05    , array([ 1.46257    ,  0.122276   ,  2.07165    ,  6.87781    ,  5          ])
155728  , -2012.05    , array([ 1.46302    ,  0.122313   ,  2.07135    ,  6.87687    ,  5          ])
155729  , -2383.17    , array([ 1.46302    ,  0.122313   ,  3.07135    ,  6.87687    ,  5          ])
155730  , -3183.35    , array([ 1.46302    ,  0.122313   ,  0.45332    ,  6.87687    ,  5          ])
155731  , -2012.05    , array([ 1.46302    ,  0.122313   ,  2.07135    ,  6.87687    ,  5          ])
155732  , -2140.94    , array([ 1.46302    ,  0.122313   ,  1.45332    ,  6.87687    ,  5          ])
155733  , -2074.1     , array([ 1.46302    ,  0.122313   ,  2.45332    ,  6.87687    ,  5          ])
155734  , -2011.65    , array([ 1.46302    ,  0.122313   ,  2.04341    ,  6.87687    ,  5          ])
155735  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03756    ,  6.87687    ,  5          ])
155736  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155737  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03825    ,  6.87687    ,  5          ])
155738  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155740  , -2048.77    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  3.38197    ])
155741  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155742  , -2019.51    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.38197    ])
155744  , -2015.01    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.69098    ])
155746  , -2012.82    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.88197    ])
155748  , -2012.08    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.95492    ])
155750  , -2011.8     , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.98278    ])
155752  , -2011.7     , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99342    ])
155754  , -2011.66    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99749    ])
155756  , -2011.65    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99904    ])
155758  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99963    ])
155760  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99986    ])
155762  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99995    ])
155764  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99998    ])
155766  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  4.99999    ])
155768  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155770  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155772  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155774  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155776  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155778  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155780  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155782  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155784  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155786  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155788  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155790  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155792  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155794  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155795  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155796  , -2062.2     , array([ 1.21113    ,  0.0956587  ,  2.39355    ,  8.15791    ,  5          ])
155797  , -2108.8     , array([ 1.87057    ,  0.165441   ,  1.46248    ,  4.80409    ,  5          ])
155798  , -2011.64    , array([ 1.46302    ,  0.122313   ,  2.03791    ,  6.87687    ,  5          ])
155799  , -2027.61    , array([ 1.61869    ,  0.138786   ,  1.81812    ,  6.08514    ,  5          ])
155800  , -2010.44    , array([ 1.36681    ,  0.112132   ,  2.17375    ,  7.36618    ,  5          ])
155801  , -2009.4     , array([ 1.39744    ,  0.115373   ,  2.1305     ,  7.2104     ,  5          ])
155802  , -2009.4     , array([ 1.40605    ,  0.116285   ,  2.11834    ,  7.16658    ,  5          ])
155803  , -2009.39    , array([ 1.40202    ,  0.115859   ,  2.12403    ,  7.18707    ,  5          ])
155804  , -2009.39    , array([ 1.40263    ,  0.115923   ,  2.12317    ,  7.18397    ,  5          ])
155805  , -2009.39    , array([ 1.40141    ,  0.115794   ,  2.12489    ,  7.19017    ,  5          ])
155806  , -2136.09    , array([ 1.13297    ,  0.0865225  ,  2.50362    ,  8.68227    ,  5          ])
155807  , -2009.39    , array([ 1.40202    ,  0.115859   ,  2.12403    ,  7.18707    ,  5          ])
155808  , -2220.46    , array([ 1.61021    ,  0.0970945  ,  2.02773    ,  7.645      ,  5          ])
155809  , -2468.92    , array([ 1.06517    ,  0.14622    ,  2.27983    ,  6.44611    ,  5          ])
155810  , -2009.39    , array([ 1.40202    ,  0.115859   ,  2.12403    ,  7.18707    ,  5          ])
155811  , -2081.84    , array([ 1.27336    ,  0.127456   ,  2.18354    ,  6.90405    ,  5          ])
155812  , -2035.41    , array([ 1.48154    ,  0.108691   ,  2.08725    ,  7.36198    ,  5          ])
155813  , -2009.34    , array([ 1.40353    ,  0.115723   ,  2.12333    ,  7.19038    ,  5          ])
155814  , -2009.31    , array([ 1.40603    ,  0.115498   ,  2.12217    ,  7.19587    ,  5          ])
155815  , -2009.31    , array([ 1.40618    ,  0.115484   ,  2.1221     ,  7.19622    ,  5          ])
155816  , -2009.31    , array([ 1.40614    ,  0.115488   ,  2.12212    ,  7.19613    ,  5          ])
155817  , -2009.31    , array([ 1.40623    ,  0.11548    ,  2.12208    ,  7.19631    ,  5          ])
155818  , -2009.31    , array([ 1.40618    ,  0.115484   ,  2.1221     ,  7.19622    ,  5          ])
155819  , -2183.84    , array([ 1.1696     ,  0.0960013  ,  2.27619    ,  7.6927     ,  5          ])
155820  , -2130.74    , array([ 1.78899    ,  0.147007   ,  1.87279    ,  6.39289    ,  5          ])
155821  , -2009.31    , array([ 1.40618    ,  0.115484   ,  2.1221     ,  7.19622    ,  5          ])
155822  , -2023.42    , array([ 1.5524     ,  0.127525   ,  2.02687    ,  6.88937    ,  5          ])
155823  , -2038.52    , array([ 1.31582    ,  0.108042   ,  2.18096    ,  7.38586    ,  5          ])
155824  , -2006.97    , array([ 1.4521     ,  0.119265   ,  2.0922     ,  7.09986    ,  5          ])
155825  , -2006.87    , array([ 1.4465     ,  0.118804   ,  2.09584    ,  7.11161    ,  5          ])
155826  , -2006.86    , array([ 1.44431    ,  0.118623   ,  2.09727    ,  7.11622    ,  5          ])
155827  , -2006.86    , array([ 1.44393    ,  0.118592   ,  2.09752    ,  7.11702    ,  5          ])
155828  , -2006.86    , array([ 1.44355    ,  0.118561   ,  2.09777    ,  7.11781    ,  5          ])
155829  , -2006.86    , array([ 1.44393    ,  0.118592   ,  2.09752    ,  7.11702    ,  5          ])
155830  , -2354.28    , array([ 1.44393    ,  0.118592   ,  3.09752    ,  7.11702    ,  5          ])
155831  , -3110.06    , array([ 1.44393    ,  0.118592   ,  0.479487   ,  7.11702    ,  5          ])
155832  , -2006.86    , array([ 1.44393    ,  0.118592   ,  2.09752    ,  7.11702    ,  5          ])
155833  , -2132.53    , array([ 1.44393    ,  0.118592   ,  1.47949    ,  7.11702    ,  5          ])
155834  , -2063.28    , array([ 1.44393    ,  0.118592   ,  2.47949    ,  7.11702    ,  5          ])
155835  , -2006.67    , array([ 1.44393    ,  0.118592   ,  2.07813    ,  7.11702    ,  5          ])
155836  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07327    ,  7.11702    ,  5          ])
155837  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155838  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07375    ,  7.11702    ,  5          ])
155839  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155841  , -2039.79    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  3.38197    ])
155842  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155843  , -2013.65    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.38197    ])
155845  , -2009.65    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.69098    ])
155847  , -2007.71    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.88197    ])
155849  , -2007.05    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.95492    ])
155851  , -2006.81    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.98278    ])
155853  , -2006.72    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99342    ])
155855  , -2006.68    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99749    ])
155857  , -2006.67    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99904    ])
155859  , -2006.67    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99963    ])
155861  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99986    ])
155863  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99995    ])
155865  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99998    ])
155867  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  4.99999    ])
155869  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155871  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155873  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155875  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155877  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155879  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155881  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155883  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155885  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155887  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155889  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155891  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155893  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155895  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155896  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155897  , -2079.82    , array([ 1.19204    ,  0.0919374  ,  2.42915    ,  8.39806    ,  5          ])
155898  , -2078.2     , array([ 1.85148    ,  0.161719   ,  1.49808    ,  5.04424    ,  5          ])
155899  , -2006.66    , array([ 1.44393    ,  0.118592   ,  2.07351    ,  7.11702    ,  5          ])
155900  , -2022.01    , array([ 1.5996     ,  0.135065   ,  1.85372    ,  6.32529    ,  5          ])
155901  , -2008.08    , array([ 1.34772    ,  0.108411   ,  2.20935    ,  7.60633    ,  5          ])
155902  , -2005.41    , array([ 1.41223    ,  0.115237   ,  2.11827    ,  7.27824    ,  5          ])
155903  , -2005.31    , array([ 1.40461    ,  0.114432   ,  2.12902    ,  7.31696    ,  5          ])
155904  , -2005.3     , array([ 1.39869    ,  0.113805   ,  2.13738    ,  7.34709    ,  5          ])
155905  , -2005.3     , array([ 1.4002     ,  0.113964   ,  2.13525    ,  7.33943    ,  5          ])
155906  , -2005.3     , array([ 1.40063    ,  0.11401    ,  2.13464    ,  7.3372     ,  5          ])
155907  , -2005.3     , array([ 1.39976    ,  0.113918   ,  2.13587    ,  7.34165    ,  5          ])
155908  , -2001.77    , array([ 1.39837    ,  0.11207    ,  2.14648    ,  7.49179    ,  5          ])
155909  , -2005.3     , array([ 1.4002     ,  0.113964   ,  2.13525    ,  7.33943    ,  5          ])
155910  , -2001.77    , array([ 1.39837    ,  0.11207    ,  2.14648    ,  7.49179    ,  5          ])
155911  , -1997.07    , array([ 1.39541    ,  0.109004   ,  2.16465    ,  7.73831    ,  5          ])
155912  , -1989.12    , array([ 1.38555    ,  0.0987864  ,  2.2252     ,  8.55996    ,  5          ])
155913  , -2029.88    , array([ 1.36959    ,  0.082254   ,  2.32318    ,  9.88943    ,  5          ])
155914  , -1989.12    , array([ 1.38555    ,  0.0987864  ,  2.2252     ,  8.55996    ,  5          ])
155915  , -1992.7     , array([ 1.37945    ,  0.0924716  ,  2.26263    ,  9.06777    ,  5          ])
155916  , -1990.66    , array([ 1.38931    ,  0.102689   ,  2.20207    ,  8.24612    ,  5          ])
155917  , -1989.11    , array([ 1.3854     ,  0.0986346  ,  2.2261     ,  8.57217    ,  5          ])
155918  , -1989.09    , array([ 1.38493    ,  0.0981456  ,  2.229      ,  8.61149    ,  5          ])
155919  , -1989.58    , array([ 1.38284    ,  0.0959783  ,  2.24184    ,  8.78578    ,  5          ])
155920  , -1989.09    , array([ 1.38508    ,  0.0983038  ,  2.22806    ,  8.59877    ,  5          ])
155921  , -1989.1     , array([ 1.38478    ,  0.0979874  ,  2.22994    ,  8.62421    ,  5          ])
155922  , -1989.09    , array([ 1.38493    ,  0.0981456  ,  2.229      ,  8.61149    ,  5          ])
155923  , -2381.47    , array([ 1.59312    ,  0.0793813  ,  2.13271    ,  9.06943    ,  5          ])
155924  , -2535.64    , array([ 1.04808    ,  0.128507   ,  2.38481    ,  7.87054    ,  5          ])
155925  , -1989.09    , array([ 1.38493    ,  0.0981456  ,  2.229      ,  8.61149    ,  5          ])
155926  , -2062.12    , array([ 1.25626    ,  0.109743   ,  2.28851    ,  8.32847    ,  5          ])
155927  , -2050.18    , array([ 1.46445    ,  0.0909783  ,  2.19222    ,  8.78641    ,  5          ])
155928  , -1987.59    , array([ 1.36482    ,  0.0999577  ,  2.2383     ,  8.56727    ,  5          ])
155929  , -1987.48    , array([ 1.36952    ,  0.099534   ,  2.23613    ,  8.57761    ,  5          ])
155930  , -1987.48    , array([ 1.36907    ,  0.0995751  ,  2.23634    ,  8.57661    ,  5          ])
155931  , -1987.48    , array([ 1.36923    ,  0.0995608  ,  2.23626    ,  8.57695    ,  5          ])
155932  , -1987.48    , array([ 1.36891    ,  0.0995894  ,  2.23641    ,  8.57626    ,  5          ])
155933  , -1987.48    , array([ 1.36907    ,  0.0995751  ,  2.23634    ,  8.57661    ,  5          ])
155934  , -2284.23    , array([ 1.11719    ,  0.0729208  ,  2.59197    ,  9.85765    ,  5          ])
155935  , -2085.38    , array([ 1.77662    ,  0.142703   ,  1.6609     ,  6.50383    ,  5          ])
155936  , -1987.48    , array([ 1.36907    ,  0.0995751  ,  2.23634    ,  8.57661    ,  5          ])
155937  , -2020.83    , array([ 1.52474    ,  0.116048   ,  2.01654    ,  7.78488    ,  5          ])
155938  , -2016.13    , array([ 1.27286    ,  0.0893941  ,  2.37218    ,  9.06592    ,  5          ])
155939  , -1988.6     , array([ 1.39421    ,  0.102236   ,  2.20084    ,  8.44874    ,  5          ])
155940  , -1987.49    , array([ 1.37371    ,  0.100066   ,  2.22979    ,  8.55301    ,  5          ])
155941  , -1987.47    , array([ 1.37095    ,  0.0997739  ,  2.23368    ,  8.56705    ,  5          ])
155942  , -1987.47    , array([ 1.37098    ,  0.099777   ,  2.23364    ,  8.5669     ,  5          ])
155943  , -1987.47    , array([ 1.371      ,  0.099779   ,  2.23362    ,  8.5668     ,  5          ])
155944  , -1987.47    , array([ 1.37098    ,  0.099777   ,  2.23364    ,  8.5669     ,  5          ])
155945  , -2237.89    , array([ 1.37098    ,  0.099777   ,  3.23364    ,  8.5669     ,  5          ])
155946  , -2780.68    , array([ 1.37098    ,  0.099777   ,  0.615609   ,  8.5669     ,  5          ])
155947  , -1987.47    , array([ 1.37098    ,  0.099777   ,  2.23364    ,  8.5669     ,  5          ])
155948  , -2091.66    , array([ 1.37098    ,  0.099777   ,  1.61561    ,  8.5669     ,  5          ])
155949  , -2022.9     , array([ 1.37098    ,  0.099777   ,  2.61561    ,  8.5669     ,  5          ])
155950  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24717    ,  8.5669     ,  5          ])
155951  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155952  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24676    ,  8.5669     ,  5          ])
155953  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24702    ,  8.5669     ,  5          ])
155954  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155956  , -2006.02    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  3.38197    ])
155957  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155958  , -1991.23    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.38197    ])
155960  , -1989.04    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.69098    ])
155962  , -1987.99    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.88197    ])
155964  , -1987.63    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.95492    ])
155966  , -1987.5     , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.98278    ])
155968  , -1987.45    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99342    ])
155970  , -1987.44    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99749    ])
155972  , -1987.43    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99904    ])
155974  , -1987.43    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99963    ])
155976  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99986    ])
155978  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99995    ])
155980  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99998    ])
155982  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  4.99999    ])
155984  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155986  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155988  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155990  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155992  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155994  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155996  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
155998  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156000  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156002  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156004  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156006  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156008  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156010  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156011  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156012  , -2009.1     , array([ 1.35571    ,  0.0839585  ,  2.34063    ,  9.83897    ,  5          ])
156013  , -2035.81    , array([ 1.39568    ,  0.125372   ,  2.0952     ,  6.50865    ,  5          ])
156014  , -1987.42    , array([ 1.37098    ,  0.099777   ,  2.24689    ,  8.5669     ,  5          ])
156015  , -1997.29    , array([ 1.38041    ,  0.109553   ,  2.18895    ,  7.78072    ,  5          ])
156016  , -1986.87    , array([ 1.36515    ,  0.0937349  ,  2.2827     ,  9.05279    ,  5          ])
156017  , -1986.3     , array([ 1.3673     ,  0.095971   ,  2.26944    ,  8.87296    ,  5          ])
156018  , -1986.3     , array([ 1.36758    ,  0.0962592  ,  2.26774    ,  8.84979    ,  5          ])
156019  , -1986.3     , array([ 1.36742    ,  0.0960879  ,  2.26875    ,  8.86357    ,  5          ])
156020  , -1986.3     , array([ 1.36738    ,  0.096051   ,  2.26897    ,  8.86654    ,  5          ])
156021  , -1986.3     , array([ 1.36745    ,  0.0961247  ,  2.26853    ,  8.8606     ,  5          ])
156023  , -1986.3     , array([ 1.36742    ,  0.0960879  ,  2.26875    ,  8.86357    ,  5          ])
156024  , -2383.34    , array([ 1.5756     ,  0.0773236  ,  2.17246    ,  9.32151    ,  5          ])
156025  , -2588.51    , array([ 1.03056    ,  0.126449   ,  2.42456    ,  8.12261    ,  5          ])
156026  , -1986.3     , array([ 1.36742    ,  0.0960879  ,  2.26875    ,  8.86357    ,  5          ])
156027  , -2074.41    , array([ 1.23875    ,  0.107685   ,  2.32826    ,  8.58055    ,  5          ])
156028  , -2043.74    , array([ 1.44694    ,  0.0889205  ,  2.23197    ,  9.03849    ,  5          ])
156029  , -1985.84    , array([ 1.35374    ,  0.0973205  ,  2.27508    ,  8.83349    ,  5          ])
156030  , -1985.71    , array([ 1.3583     ,  0.0969092  ,  2.27297    ,  8.84353    ,  5          ])
