40155   , -79089.4    , array([ 0.0260502  ,  0.127755   ,  4.48063e-56,  0.00139667 ,  6.44614e-51])
41176   , -2011.07    , array([ 1.55925    ,  0.125599   ,  1.89092    ,  6.69402    ,  5          ])
41177   , -2011.07    , array([ 1.56308    ,  0.125938   ,  1.88818    ,  6.68264    ,  5          ])
41178   , -2011.07    , array([ 1.56055    ,  0.125714   ,  1.88999    ,  6.69016    ,  5          ])
41179   , -2011.07    , array([ 1.55994    ,  0.12566    ,  1.89043    ,  6.69198    ,  5          ])
41180   , -2011.07    , array([ 1.56116    ,  0.125768   ,  1.88955    ,  6.68835    ,  5          ])
41181   , -2006.56    , array([ 1.49809    ,  0.120682   ,  1.97938    ,  6.98526    ,  5          ])
41182   , -2011.07    , array([ 1.56055    ,  0.125714   ,  1.88999    ,  6.69016    ,  5          ])
41183   , -2006.56    , array([ 1.49809    ,  0.120682   ,  1.97938    ,  6.98526    ,  5          ])
41184   , -2002.64    , array([ 1.39704    ,  0.112541   ,  2.12402    ,  7.46274    ,  5          ])
41185   , -2002.48    , array([ 1.35326    ,  0.109014   ,  2.18668    ,  7.66958    ,  5          ])
41186   , -2005.53    , array([ 1.28243    ,  0.103307   ,  2.28806    ,  8.00425    ,  5          ])
41187   , -2002.48    , array([ 1.35326    ,  0.109014   ,  2.18668    ,  7.66958    ,  5          ])
41188   , -2003.07    , array([ 1.32621    ,  0.106834   ,  2.2254     ,  7.79741    ,  5          ])
41189   , -2002.4     , array([ 1.36998    ,  0.110361   ,  2.16275    ,  7.59057    ,  5          ])
41190   , -2002.4     , array([ 1.36799    ,  0.1102     ,  2.1656     ,  7.59999    ,  5          ])
41191   , -2002.4     , array([ 1.36606    ,  0.110045   ,  2.16836    ,  7.60909    ,  5          ])
41192   , -2002.4     , array([ 1.36799    ,  0.1102     ,  2.1656     ,  7.59999    ,  5          ])
41193   , -3240.46    , array([ 1.50602    ,  0.0730576  ,  2.13432    ,  8.31567    ,  5          ])
41194   , -3104       , array([ 1.14464    ,  0.170298   ,  2.21621    ,  6.442      ,  5          ])
41195   , -2002.4     , array([ 1.36799    ,  0.1102     ,  2.1656     ,  7.59999    ,  5          ])
41196   , -2221.03    , array([ 1.28268    ,  0.133156   ,  2.18493    ,  7.15768    ,  5          ])
41197   , -2139.29    , array([ 1.42071    ,  0.096013   ,  2.15365    ,  7.87336    ,  5          ])
41198   , -2004.18    , array([ 1.35962    ,  0.112453   ,  2.1675     ,  7.55659    ,  5          ])
41199   , -2002.33    , array([ 1.36612    ,  0.110704   ,  2.16603    ,  7.59028    ,  5          ])
41200   , -2002.32    , array([ 1.36655    ,  0.110586   ,  2.16593    ,  7.59255    ,  5          ])
41201   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41202   , -2002.32    , array([ 1.36658    ,  0.110579   ,  2.16592    ,  7.5927     ,  5          ])
41203   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41205   , -2024.52    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  3.38197    ])
41206   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41207   , -2006.97    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.38197    ])
41209   , -2004.31    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.69098    ])
41211   , -2003.01    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.88197    ])
41213   , -2002.58    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.95492    ])
41215   , -2002.42    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.98278    ])
41217   , -2002.36    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99342    ])
41219   , -2002.34    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99749    ])
41221   , -2002.33    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99904    ])
41223   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99963    ])
41225   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99986    ])
41227   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99995    ])
41229   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99998    ])
41231   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  4.99999    ])
41233   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41235   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41237   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41239   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41241   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41243   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41245   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41247   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41249   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41251   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41253   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41255   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41257   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41259   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41260   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41261   , -2280.92    , array([ 1.36657    ,  0.110583   ,  3.16592    ,  7.59263    ,  5          ])
41262   , -3025.17    , array([ 1.36657    ,  0.110583   ,  0.547889   ,  7.59263    ,  5          ])
41263   , -2002.32    , array([ 1.36657    ,  0.110583   ,  2.16592    ,  7.59263    ,  5          ])
41264   , -2136.2     , array([ 1.36657    ,  0.110583   ,  1.54789    ,  7.59263    ,  5          ])
41265   , -2039.37    , array([ 1.36657    ,  0.110583   ,  2.54789    ,  7.59263    ,  5          ])
41266   , -2001.98    , array([ 1.36657    ,  0.110583   ,  2.20225    ,  7.59263    ,  5          ])
41267   , -2001.98    , array([ 1.36657    ,  0.110583   ,  2.19924    ,  7.59263    ,  5          ])
41268   , -2001.98    , array([ 1.36657    ,  0.110583   ,  2.19891    ,  7.59263    ,  5          ])
41269   , -2001.98    , array([ 1.36657    ,  0.110583   ,  2.19958    ,  7.59263    ,  5          ])
41270   , -2001.98    , array([ 1.36657    ,  0.110583   ,  2.19924    ,  7.59263    ,  5          ])
41271   , -2233.65    , array([ 1.09472    ,  0.0864942  ,  2.39347    ,  8.40107    ,  5          ])
41272   , -2142.28    , array([ 1.80642    ,  0.149558   ,  1.88498    ,  6.28454    ,  5          ])
41273   , -2001.98    , array([ 1.36657    ,  0.110583   ,  2.19924    ,  7.59263    ,  5          ])
41274   , -2030.9     , array([ 1.53458    ,  0.12547    ,  2.0792     ,  7.09298    ,  5          ])
41275   , -2031.64    , array([ 1.26273    ,  0.101382   ,  2.27343    ,  7.90142    ,  5          ])
41276   , -2001.91    , array([ 1.39947    ,  0.113498   ,  2.17574    ,  7.49479    ,  5          ])
41277   , -2001.49    , array([ 1.38383    ,  0.112112   ,  2.18691    ,  7.54128    ,  5          ])
41278   , -2001.49    , array([ 1.38364    ,  0.112096   ,  2.18704    ,  7.54185    ,  5          ])
41279   , -2001.49    , array([ 1.3834     ,  0.112074   ,  2.18722    ,  7.54258    ,  5          ])
41280   , -2001.49    , array([ 1.38323    ,  0.112059   ,  2.18734    ,  7.54308    ,  5          ])
41281   , -2001.49    , array([ 1.3834     ,  0.112074   ,  2.18722    ,  7.54258    ,  5          ])
41282   , -2012.22    , array([ 1.19083    ,  0.0965599  ,  2.46283    ,  8.45241    ,  5          ])
41283   , -2025.9     , array([ 1.69497    ,  0.137176   ,  1.74127    ,  6.07044    ,  5          ])
41284   , -2001.49    , array([ 1.3834     ,  0.112074   ,  2.18722    ,  7.54258    ,  5          ])
41285   , -2006.57    , array([ 1.50241    ,  0.121662   ,  2.01688    ,  6.98027    ,  5          ])
41286   , -2001.02    , array([ 1.30984    ,  0.106148   ,  2.29249    ,  7.8901     ,  5          ])
41287   , -2000.81    , array([ 1.32961    ,  0.107741   ,  2.2642     ,  7.7967     ,  5          ])
41288   , -2000.8     , array([ 1.33658    ,  0.108302   ,  2.25422    ,  7.76376    ,  5          ])
41289   , -2000.8     , array([ 1.33422    ,  0.108112   ,  2.25761    ,  7.77495    ,  5          ])
41290   , -2000.8     , array([ 1.33471    ,  0.108151   ,  2.25691    ,  7.77263    ,  5          ])
41291   , -2000.8     , array([ 1.33372    ,  0.108072   ,  2.25831    ,  7.77727    ,  5          ])
41292   , -2027.34    , array([ 1.10788    ,  0.090509   ,  2.62523    ,  8.85974    ,  5          ])
41293   , -2000.8     , array([ 1.33422    ,  0.108112   ,  2.25761    ,  7.77495    ,  5          ])
41294   , -3298.78    , array([ 1.47225    ,  0.0709689  ,  2.22633    ,  8.49063    ,  5          ])
41295   , -3198.88    , array([ 1.11087    ,  0.16821    ,  2.30822    ,  6.61696    ,  5          ])
41296   , -2000.8     , array([ 1.33422    ,  0.108112   ,  2.25761    ,  7.77495    ,  5          ])
41297   , -2244.92    , array([ 1.24891    ,  0.131067   ,  2.27694    ,  7.33264    ,  5          ])
41298   , -2137.93    , array([ 1.38694    ,  0.0939243  ,  2.24566    ,  8.04831    ,  5          ])
41299   , -2002.76    , array([ 1.32772    ,  0.10986    ,  2.25908    ,  7.74125    ,  5          ])
41300   , -2000.8     , array([ 1.33405    ,  0.108156   ,  2.25765    ,  7.77408    ,  5          ])
41301   , -2000.79    , array([ 1.33462    ,  0.108003   ,  2.25752    ,  7.77703    ,  5          ])
41302   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41303   , -2000.79    , array([ 1.3346     ,  0.108007   ,  2.25752    ,  7.77696    ,  5          ])
41304   , -2000.79    , array([ 1.33461    ,  0.108005   ,  2.25752    ,  7.777      ,  5          ])
41305   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41307   , -2019.48    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  3.38197    ])
41308   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41309   , -2004.74    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.38197    ])
41311   , -2002.48    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.69098    ])
41313   , -2001.38    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.88197    ])
41315   , -2001.01    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.95492    ])
41317   , -2000.87    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.98278    ])
41319   , -2000.82    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99342    ])
41321   , -2000.8     , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99749    ])
41323   , -2000.8     , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99904    ])
41325   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99963    ])
41327   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99986    ])
41329   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99995    ])
41331   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99998    ])
41333   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  4.99999    ])
41335   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41337   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41339   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41341   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41343   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41345   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41347   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41349   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41351   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41353   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41355   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41357   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41359   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41361   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41362   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41363   , -2288.29    , array([ 1.33461    ,  0.108006   ,  3.25752    ,  7.77698    ,  5          ])
41364   , -2905.91    , array([ 1.33461    ,  0.108006   ,  0.639487   ,  7.77698    ,  5          ])
41365   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25752    ,  7.77698    ,  5          ])
41366   , -2114.04    , array([ 1.33461    ,  0.108006   ,  1.63949    ,  7.77698    ,  5          ])
41367   , -2044.65    , array([ 1.33461    ,  0.108006   ,  2.63949    ,  7.77698    ,  5          ])
41368   , -2000.79    , array([ 1.33461    ,  0.108006   ,  2.25589    ,  7.77698    ,  5          ])
41369   , -2000.78    , array([ 1.33461    ,  0.108006   ,  2.2527     ,  7.77698    ,  5          ])
41370   , -2000.78    , array([ 1.33461    ,  0.108006   ,  2.25275    ,  7.77698    ,  5          ])
41371   , -2000.78    , array([ 1.33461    ,  0.108006   ,  2.25279    ,  7.77698    ,  5          ])
41372   , -2000.78    , array([ 1.33461    ,  0.108006   ,  2.25275    ,  7.77698    ,  5          ])
41373   , -2259.67    , array([ 1.06276    ,  0.0839176  ,  2.44697    ,  8.58542    ,  5          ])
41374   , -2162.26    , array([ 1.77446    ,  0.146982   ,  1.93848    ,  6.4689     ,  5          ])
41375   , -2000.78    , array([ 1.33461    ,  0.108006   ,  2.25275    ,  7.77698    ,  5          ])
41376   , -2033.54    , array([ 1.50262    ,  0.122893   ,  2.13271    ,  7.27734    ,  5          ])
41377   , -2034.08    , array([ 1.23077    ,  0.0988051  ,  2.32693    ,  8.08578    ,  5          ])
41378   , -2000.68    , array([ 1.36722    ,  0.110896   ,  2.22945    ,  7.68       ,  5          ])
41379   , -2000.23    , array([ 1.35198    ,  0.109545   ,  2.24034    ,  7.72532    ,  5          ])
41380   , -2000.23    , array([ 1.35174    ,  0.109524   ,  2.24051    ,  7.72604    ,  5          ])
41381   , -2000.23    , array([ 1.3515     ,  0.109503   ,  2.24068    ,  7.72675    ,  5          ])
41382   , -2000.23    , array([ 1.35133    ,  0.109488   ,  2.2408     ,  7.72725    ,  5          ])
41383   , -2000.23    , array([ 1.3515     ,  0.109503   ,  2.24068    ,  7.72675    ,  5          ])
41384   , -2016.28    , array([ 1.15894    ,  0.093989   ,  2.51629    ,  8.63658    ,  5          ])
41385   , -2019.2     , array([ 1.66307    ,  0.134605   ,  1.79473    ,  6.25461    ,  5          ])
41386   , -2000.23    , array([ 1.3515     ,  0.109503   ,  2.24068    ,  7.72675    ,  5          ])
41387   , -2004.85    , array([ 1.47051    ,  0.119091   ,  2.07034    ,  7.16444    ,  5          ])
41388   , -2000.6     , array([ 1.27795    ,  0.103577   ,  2.34595    ,  8.07427    ,  5          ])
41389   , -1999.9     , array([ 1.32571    ,  0.107425   ,  2.27759    ,  7.84859    ,  5          ])
41390   , -1999.89    , array([ 1.32147    ,  0.107083   ,  2.28366    ,  7.86864    ,  5          ])
41391   , -1999.89    , array([ 1.31833    ,  0.106831   ,  2.28815    ,  7.88346    ,  5          ])
41392   , -1999.89    , array([ 1.31894    ,  0.106879   ,  2.28729    ,  7.88061    ,  5          ])
41393   , -1999.89    , array([ 1.31926    ,  0.106906   ,  2.28682    ,  7.87907    ,  5          ])
41394   , -1999.13    , array([ 1.30366    ,  0.105647   ,  2.31696    ,  7.98627    ,  5          ])
41395   , -1999.89    , array([ 1.31894    ,  0.106879   ,  2.28729    ,  7.88061    ,  5          ])
41396   , -1999.13    , array([ 1.30366    ,  0.105647   ,  2.31696    ,  7.98627    ,  5          ])
41397   , -1998.14    , array([ 1.27893    ,  0.103653   ,  2.36498    ,  8.15722    ,  5          ])
41398   , -1996.43    , array([ 1.21163    ,  0.0982256  ,  2.49569    ,  8.62264    ,  5          ])
41399   , -1996.78    , array([ 1.10273    ,  0.0894432  ,  2.7072     ,  9.37569    ,  5          ])
41400   , -1996.43    , array([ 1.21163    ,  0.0982256  ,  2.49569    ,  8.62264    ,  5          ])
41401   , -1995.93    , array([ 1.17003    ,  0.094871   ,  2.57648    ,  8.91028    ,  5          ])
41402   , -1995.93    , array([ 1.14432    ,  0.0927978  ,  2.62641    ,  9.08805    ,  5          ])
41403   , -1995.89    , array([ 1.15702    ,  0.0938218  ,  2.60175    ,  9.00024    ,  5          ])
41404   , -1995.89    , array([ 1.15864    ,  0.0939524  ,  2.5986     ,  8.98904    ,  5          ])
41405   , -1995.89    , array([ 1.1554     ,  0.0936913  ,  2.60489    ,  9.01144    ,  5          ])
41406   , -1995.89    , array([ 1.15702    ,  0.0938218  ,  2.60175    ,  9.00024    ,  5          ])
41407   , -4039.1     , array([ 1.29506    ,  0.0566792  ,  2.57046    ,  9.71592    ,  5          ])
41408   , -3807.92    , array([ 0.933679   ,  0.15392    ,  2.65236    ,  7.84225    ,  5          ])
41409   , -1995.89    , array([ 1.15702    ,  0.0938218  ,  2.60175    ,  9.00024    ,  5          ])
41410   , -2372.57    , array([ 1.07171    ,  0.116777   ,  2.62108    ,  8.55793    ,  5          ])
41411   , -2197.86    , array([ 1.20975    ,  0.0796346  ,  2.5898     ,  9.2736     ,  5          ])
41412   , -1999.06    , array([ 1.15132    ,  0.0953554  ,  2.60304    ,  8.97069    ,  5          ])
41413   , -1995.76    , array([ 1.15788    ,  0.0935912  ,  2.60155    ,  9.00468    ,  5          ])
41414   , -1995.73    , array([ 1.15861    ,  0.0933947  ,  2.60139    ,  9.00847    ,  5          ])
41415   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41416   , -1995.73    , array([ 1.15857    ,  0.0934062  ,  2.6014     ,  9.00825    ,  5          ])
41417   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41419   , -2000.99    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  3.38197    ])
41420   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41421   , -1996.85    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.38197    ])
41423   , -1996.21    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.69098    ])
41425   , -1995.9     , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.88197    ])
41427   , -1995.79    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.95492    ])
41429   , -1995.76    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.98278    ])
41431   , -1995.74    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99342    ])
41433   , -1995.74    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99749    ])
41435   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99904    ])
41437   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99963    ])
41439   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99986    ])
41441   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99995    ])
41443   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99998    ])
41445   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  4.99999    ])
41447   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41449   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41451   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41453   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41455   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41457   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41459   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41461   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41463   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41465   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41467   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41469   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41471   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41472   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41474   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41475   , -2212.43    , array([ 1.15858    ,  0.093402   ,  3.60139    ,  9.00833    ,  5          ])
41476   , -2635.64    , array([ 1.15858    ,  0.093402   ,  0.983358   ,  9.00833    ,  5          ])
41477   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60139    ,  9.00833    ,  5          ])
41478   , -2082.14    , array([ 1.15858    ,  0.093402   ,  1.98336    ,  9.00833    ,  5          ])
41479   , -2028.01    , array([ 1.15858    ,  0.093402   ,  2.98336    ,  9.00833    ,  5          ])
41480   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60401    ,  9.00833    ,  5          ])
41481   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60207    ,  9.00833    ,  5          ])
41482   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60208    ,  9.00833    ,  5          ])
41483   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60208    ,  9.00833    ,  5          ])
41484   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60208    ,  9.00833    ,  5          ])
41485   , -2081.91    , array([ 0.966021   ,  0.0778881  ,  2.87769    ,  9.91816    ,  5          ])
41486   , -2024.65    , array([ 1.47016    ,  0.118504   ,  2.15613    ,  7.53619    ,  5          ])
41487   , -1995.73    , array([ 1.15858    ,  0.093402   ,  2.60208    ,  9.00833    ,  5          ])
41488   , -2001.06    , array([ 1.27759    ,  0.10299    ,  2.43174    ,  8.44602    ,  5          ])
41489   , -2008.2     , array([ 1.08503    ,  0.0874762  ,  2.70735    ,  9.35585    ,  5          ])
41490   , -1995.07    , array([ 1.19797    ,  0.0965753  ,  2.5457     ,  8.82222    ,  5          ])
41491   , -1994.95    , array([ 1.18913    ,  0.095863   ,  2.55836    ,  8.864      ,  5          ])
41492   , -1994.94    , array([ 1.18659    ,  0.0956587  ,  2.56198    ,  8.87598    ,  5          ])
41493   , -1994.94    , array([ 1.18598    ,  0.0956088  ,  2.56287    ,  8.87891    ,  5          ])
41494   , -1994.94    , array([ 1.18625    ,  0.0956309  ,  2.56248    ,  8.87761    ,  5          ])
41495   , -1994.94    , array([ 1.1857     ,  0.0955868  ,  2.56326    ,  8.8802     ,  5          ])
41496   , -1994.94    , array([ 1.18598    ,  0.0956088  ,  2.56287    ,  8.87891    ,  5          ])
41497   , -2002.33    , array([ 1.02406    ,  0.0825514  ,  2.87733    ,  9.99854    ,  5          ])
41498   , -2012.2     , array([ 1.44796    ,  0.116736   ,  2.05406    ,  7.0673     ,  5          ])
41499   , -1994.94    , array([ 1.18598    ,  0.0956088  ,  2.56287    ,  8.87891    ,  5          ])
41500   , -1997.2     , array([ 1.28604    ,  0.103679   ,  2.36852    ,  8.18694    ,  5          ])
41501   , -1994.77    , array([ 1.12413    ,  0.0906213  ,  2.68298    ,  9.30657    ,  5          ])
41502   , -1994.62    , array([ 1.1442     ,  0.0922402  ,  2.644      ,  9.16776    ,  5          ])
41503   , -1994.62    , array([ 1.14953    ,  0.0926696  ,  2.63366    ,  9.13094    ,  5          ])
41504   , -1994.62    , array([ 1.14682    ,  0.092451   ,  2.63892    ,  9.14968    ,  5          ])
41505   , -1994.62    , array([ 1.14643    ,  0.0924194  ,  2.63968    ,  9.15239    ,  5          ])
41506   , -1994.62    , array([ 1.14721    ,  0.0924826  ,  2.63816    ,  9.14697    ,  5          ])
41508   , -1994.62    , array([ 1.14682    ,  0.092451   ,  2.63892    ,  9.14968    ,  5          ])
41509   , -4130.93    , array([ 1.28485    ,  0.0553084  ,  2.60764    ,  9.86536    ,  5          ])
41510   , -3874.47    , array([ 0.923474   ,  0.152549   ,  2.68953    ,  7.99169    ,  5          ])
41511   , -1994.62    , array([ 1.14682    ,  0.092451   ,  2.63892    ,  9.14968    ,  5          ])
41512   , -2387.22    , array([ 1.06151    ,  0.115406   ,  2.65825    ,  8.70736    ,  5          ])
41513   , -2203.76    , array([ 1.19954    ,  0.0782638  ,  2.62697    ,  9.42304    ,  5          ])
41514   , -1997.95    , array([ 1.14123    ,  0.0939545  ,  2.64019    ,  9.12071    ,  5          ])
41515   , -1994.46    , array([ 1.14783    ,  0.0921797  ,  2.63869    ,  9.15491    ,  5          ])
41516   , -1994.42    , array([ 1.14858    ,  0.0919763  ,  2.63852    ,  9.15883    ,  5          ])
41517   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41518   , -1994.42    , array([ 1.14853    ,  0.091989   ,  2.63853    ,  9.15858    ,  5          ])
41519   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41521   , -1999.08    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  3.38197    ])
41522   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
