19606   , -78453.5    , array([ 2.1704     ,  4.27718    ,  3.24574e-32,  2.57052e-70,  0.000973383])
20759   , -2180.54    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.38197    ,  0.0040848  ])
20761   , -2178.38    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.69098    ,  0.0040848  ])
20763   , -2177.12    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.88197    ,  0.0040848  ])
20765   , -2176.65    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.95492    ,  0.0040848  ])
20767   , -2176.48    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.98278    ,  0.0040848  ])
20769   , -2176.41    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99342    ,  0.0040848  ])
20771   , -2176.39    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99749    ,  0.0040848  ])
20773   , -2176.38    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99904    ,  0.0040848  ])
20775   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99963    ,  0.0040848  ])
20777   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99986    ,  0.0040848  ])
20779   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99995    ,  0.0040848  ])
20781   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99998    ,  0.0040848  ])
20783   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  9.99999    ,  0.0040848  ])
20785   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20787   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20789   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20791   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20793   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20795   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20797   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20799   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20801   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20803   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20805   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20807   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20809   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20811   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20812   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20813   , -41085.7    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  1.00408    ])
20815   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20817   , -42455.9    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.386051   ])
20818   , -42271.6    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.194742   ])
20821   , -40763.7    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0769094  ])
20823   , -35795.1    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0319013  ])
20825   , -19783.9    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0147098  ])
20827   , -7805.93    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00814318 ])
20828   , -7504.06    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00216542 ])
20829   , -2754.63    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00511804 ])
20830   , -2207.01    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00435371 ])
20831   , -2174.29    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00412157 ])
20832   , -2174.03    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00414171 ])
20833   , -2174.03    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00413978 ])
20834   , -2174.03    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00414033 ])
20835   , -2174.03    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00413923 ])
20836   , -2169.43    , array([ 0.472392   ,  0.0111886  ,  5.37565e-12,  10         ,  0.00419477 ])
20837   , -2174.03    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.00413978 ])
20838   , -2169.43    , array([ 0.472392   ,  0.0111886  ,  5.37565e-12,  10         ,  0.00419477 ])
20839   , -2162.04    , array([ 0.482149   ,  0.0114066  ,  5.37565e-12,  10         ,  0.00428373 ])
20840   , -1810.93    , array([ 1.54561    ,  0.0351648  ,  5.37565e-12,  10         ,  0.0139808  ])
20841   , -1802.64    , array([ 1.4277     ,  0.0325307  ,  5.37565e-12,  10         ,  0.0129057  ])
20842   , -1802.64    , array([ 1.4277     ,  0.0325307  ,  5.37565e-12,  10         ,  0.0129057  ])
20843   , -1848.26    , array([ 1.06653    ,  0.024462   ,  5.37565e-12,  10         ,  0.00961237 ])
20844   , -1807.03    , array([ 1.28975    ,  0.0294487  ,  5.37565e-12,  10         ,  0.0116477  ])
20845   , -1802.28    , array([ 1.39624    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20846   , -1802.3     , array([ 1.40554    ,  0.0320355  ,  5.37565e-12,  10         ,  0.0127035  ])
20847   , -1802.32    , array([ 1.38694    ,  0.0316201  ,  5.37565e-12,  10         ,  0.012534   ])
20848   , -1802.28    , array([ 1.39624    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20849   , -1838.13    , array([ 2.39624    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20851   , -1802.28    , array([ 1.39624    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20852   , -1816.5     , array([ 0.778204   ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20853   , -1816.66    , array([ 1.7782     ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20854   , -1798.59    , array([ 1.27687    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20855   , -1796.71    , array([ 1.1937     ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20856   , -1796.1     , array([ 1.03499    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20857   , -1795.7     , array([ 1.08966    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20858   , -1795.71    , array([ 1.09617    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20859   , -1795.71    , array([ 1.0866     ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20860   , -1795.7     , array([ 1.09273    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20861   , -1795.7     , array([ 1.08966    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20862   , -62135.6    , array([ 1.08966    ,  1.03183    ,  5.37565e-12,  10         ,  0.0126188  ])
20864   , -1795.7     , array([ 1.08966    ,  0.0318278  ,  5.37565e-12,  10         ,  0.0126188  ])
20866   , -50287.6    , array([ 1.08966    ,  0.413794   ,  5.37565e-12,  10         ,  0.0126188  ])
20867   , -37737      , array([ 1.08966    ,  0.222419   ,  5.37565e-12,  10         ,  0.0126188  ])
20870   , -19604.9    , array([ 1.08966    ,  0.104627   ,  5.37565e-12,  10         ,  0.0126188  ])
20872   , -7951.74    , array([ 1.08966    ,  0.0596346  ,  5.37565e-12,  10         ,  0.0126188  ])
20873   , -4824.85    , array([ 1.08966    ,  0.0186722  ,  5.37565e-12,  10         ,  0.0126188  ])
20874   , -2199.03    , array([ 1.08966    ,  0.0356917  ,  5.37565e-12,  10         ,  0.0126188  ])
20875   , -1757.72    , array([ 1.08966    ,  0.0311053  ,  5.37565e-12,  10         ,  0.0126188  ])
20876   , -1921.33    , array([ 1.08966    ,  0.0263563  ,  5.37565e-12,  10         ,  0.0126188  ])
20877   , -1725.93    , array([ 1.08966    ,  0.0298138  ,  5.37565e-12,  10         ,  0.0126188  ])
20878   , -1725.57    , array([ 1.08966    ,  0.0295733  ,  5.37565e-12,  10         ,  0.0126188  ])
20879   , -1725.49    , array([ 1.08966    ,  0.029643   ,  5.37565e-12,  10         ,  0.0126188  ])
20880   , -1725.49    , array([ 1.08966    ,  0.0296648  ,  5.37565e-12,  10         ,  0.0126188  ])
20881   , -1725.49    , array([ 1.08966    ,  0.0296212  ,  5.37565e-12,  10         ,  0.0126188  ])
20882   , -1725.49    , array([ 1.08966    ,  0.029643   ,  5.37565e-12,  10         ,  0.0126188  ])
20883   , -1726.45    , array([ 1.08966    ,  0.029643   ,  1          ,  10         ,  0.0126188  ])
20885   , -1725.49    , array([ 1.08966    ,  0.029643   ,  5.37565e-12,  10         ,  0.0126188  ])
20887   , -1725.01    , array([ 1.08966    ,  0.029643   ,  0.381966   ,  10         ,  0.0126188  ])
20888   , -1725.12    , array([ 1.08966    ,  0.029643   ,  0.190983   ,  10         ,  0.0126188  ])
20889   , -1725.01    , array([ 1.08966    ,  0.029643   ,  0.360961   ,  10         ,  0.0126188  ])
20890   , -1725.01    , array([ 1.08966    ,  0.029643   ,  0.364571   ,  10         ,  0.0126188  ])
20891   , -1725.01    , array([ 1.08966    ,  0.029643   ,  0.357352   ,  10         ,  0.0126188  ])
20892   , -1725.01    , array([ 1.08966    ,  0.029643   ,  0.360961   ,  10         ,  0.0126188  ])
20894   , -1735.22    , array([ 1.08966    ,  0.029643   ,  0.360961   ,  8.38197    ,  0.0126188  ])
20895   , -1725.01    , array([ 1.08966    ,  0.029643   ,  0.360961   ,  10         ,  0.0126188  ])
20896   , -1725.66    , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.38197    ,  0.0126188  ])
20898   , -1724.85    , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.69098    ,  0.0126188  ])
20899   , -1724.8     , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.79358    ,  0.0126188  ])
20900   , -1724.8     , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.79152    ,  0.0126188  ])
20901   , -1724.8     , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.79565    ,  0.0126188  ])
20902   , -1724.8     , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.79358    ,  0.0126188  ])
20903   , -1891.8     , array([ 2.01954    ,  0.0504169  ,  0.360961   ,  9.79358    ,  0.0210977  ])
20905   , -1724.8     , array([ 1.08966    ,  0.029643   ,  0.360961   ,  9.79358    ,  0.0126188  ])
20906   , -2174.19    , array([ 0.514968   ,  0.016804   ,  0.360961   ,  9.79358    ,  0.00737847 ])
20907   , -1698.94    , array([ 1.44484    ,  0.0375779  ,  0.360961   ,  9.79358    ,  0.0158574  ])
20908   , -1692.98    , array([ 1.31499    ,  0.0346768  ,  0.360961   ,  9.79358    ,  0.0146733  ])
20909   , -1692.83    , array([ 1.33637    ,  0.0351545  ,  0.360961   ,  9.79358    ,  0.0148683  ])
20910   , -1692.82    , array([ 1.3328     ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20911   , -1692.83    , array([ 1.33037    ,  0.0350205  ,  0.360961   ,  9.79358    ,  0.0148136  ])
20912   , -1999.97    , array([ 2.19924    ,  0.0590956  ,  0.721923   ,  9.58717    ,  0.0255318  ])
20913   , -1692.82    , array([ 1.3328     ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20914   , -1730.52    , array([ 2.3328     ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20916   , -1692.82    , array([ 1.3328     ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20917   , -1750.18    , array([ 0.714765   ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20918   , -1706.28    , array([ 1.71477    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20919   , -1694.24    , array([ 1.38622    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20920   , -1691.55    , array([ 1.09673    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20921   , -1690.73    , array([ 1.17804    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20922   , -1690.74    , array([ 1.18795    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20923   , -1690.73    , array([ 1.17959    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20924   , -1690.73    , array([ 1.1765     ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20925   , -1690.73    , array([ 1.17804    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20926   , -60586.9    , array([ 1.17804    ,  1.03507    ,  0.360961   ,  9.79358    ,  0.0148358  ])
20928   , -1690.73    , array([ 1.17804    ,  0.0350748  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20930   , -47777.5    , array([ 1.17804    ,  0.417041   ,  0.360961   ,  9.79358    ,  0.0148358  ])
20931   , -34776.8    , array([ 1.17804    ,  0.225685   ,  0.360961   ,  9.79358    ,  0.0148358  ])
20934   , -17104      , array([ 1.17804    ,  0.107881   ,  0.360961   ,  9.79358    ,  0.0148358  ])
20936   , -6621.53    , array([ 1.17804    ,  0.0628845  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20937   , -4328.04    , array([ 1.17804    ,  0.0219192  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20938   , -1993.58    , array([ 1.17804    ,  0.0393663  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20939   , -1687.09    , array([ 1.17804    ,  0.0349492  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20940   , -1671.05    , array([ 1.17804    ,  0.0334738  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20941   , -1983.2     , array([ 1.17804    ,  0.0290603  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20942   , -1670.15    , array([ 1.17804    ,  0.0337306  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20943   , -1670.15    , array([ 1.17804    ,  0.0337509  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20944   , -1670.15    , array([ 1.17804    ,  0.0337641  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20945   , -1670.15    , array([ 1.17804    ,  0.0337509  ,  0.360961   ,  9.79358    ,  0.0148358  ])
20946   , -1668.54    , array([ 1.17804    ,  0.0337509  ,  1.36096    ,  9.79358    ,  0.0148358  ])
20947   , -1685.01    , array([ 1.17804    ,  0.0337509  ,  2.979      ,  9.79358    ,  0.0148358  ])
20948   , -1668.54    , array([ 1.17804    ,  0.0337509  ,  1.36096    ,  9.79358    ,  0.0148358  ])
20949   , -1672.18    , array([ 1.17804    ,  0.0337509  ,  1.979      ,  9.79358    ,  0.0148358  ])
20950   , -1668.03    , array([ 1.17804    ,  0.0337509  ,  0.978995   ,  9.79358    ,  0.0148358  ])
20951   , -1668.02    , array([ 1.17804    ,  0.0337509  ,  1.02232    ,  9.79358    ,  0.0148358  ])
20952   , -1668.02    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.79358    ,  0.0148358  ])
20953   , -1668.02    , array([ 1.17804    ,  0.0337509  ,  1.03561    ,  9.79358    ,  0.0148358  ])
20954   , -1668.02    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.79358    ,  0.0148358  ])
20956   , -1674.08    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  8.17555    ,  0.0148358  ])
20957   , -1668.02    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.79358    ,  0.0148358  ])
20958   , -1666.14    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.17555    ,  0.0148358  ])
20959   , -1667.52    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  8.79358    ,  0.0148358  ])
20960   , -1666.09    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.25656    ,  0.0148358  ])
20961   , -1666.09    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.25119    ,  0.0148358  ])
20962   , -1666.1     , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.24577    ,  0.0148358  ])
20963   , -1666.09    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.25119    ,  0.0148358  ])
20964   , -1878.63    , array([ 2.10792    ,  0.0545247  ,  1.02893    ,  9.25119    ,  0.0233147  ])
20966   , -1666.09    , array([ 1.17804    ,  0.0337509  ,  1.02893    ,  9.25119    ,  0.0148358  ])
20967   , -2110.81    , array([ 0.603348   ,  0.0209119  ,  1.02893    ,  9.25119    ,  0.00959548 ])
20968   , -1657.53    , array([ 1.53322    ,  0.0416858  ,  1.02893    ,  9.25119    ,  0.0180745  ])
20969   , -1644.43    , array([ 1.37058    ,  0.0380523  ,  1.02893    ,  9.25119    ,  0.0165914  ])
20970   , -1644.44    , array([ 1.3778     ,  0.0382135  ,  1.02893    ,  9.25119    ,  0.0166572  ])
20971   , -1644.43    , array([ 1.37251    ,  0.0380953  ,  1.02893    ,  9.25119    ,  0.016609   ])
20972   , -1644.43    , array([ 1.37445    ,  0.0381387  ,  1.02893    ,  9.25119    ,  0.0166267  ])
20973   , -1606.22    , array([ 1.41221    ,  0.0411158  ,  1.6969     ,  8.7088     ,  0.0183821  ])
20974   , -1644.43    , array([ 1.37251    ,  0.0380953  ,  1.02893    ,  9.25119    ,  0.016609   ])
20975   , -1606.22    , array([ 1.41221    ,  0.0411158  ,  1.6969     ,  8.7088     ,  0.0183821  ])
20976   , -1561.44    , array([ 1.47646    ,  0.046003   ,  2.77769    ,  7.83119    ,  0.0212512  ])
20977   , -1539.5     , array([ 1.581      ,  0.0539558  ,  4.5364     ,  6.40311    ,  0.0259199  ])
20978   , -1714.2     , array([ 1.75016    ,  0.0668236  ,  7.38204    ,  4.09244    ,  0.0334739  ])
20979   , -1539.5     , array([ 1.581      ,  0.0539558  ,  4.5364     ,  6.40311    ,  0.0259199  ])
20980   , -1568.79    , array([ 1.64561    ,  0.0588708  ,  5.62334    ,  5.52051    ,  0.0288053  ])
20981   , -1539.17    , array([ 1.54107    ,  0.0509181  ,  3.86463    ,  6.94859    ,  0.0241366  ])
20982   , -1537.82    , array([ 1.56007    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20983   , -1537.84    , array([ 1.5582     ,  0.0522212  ,  4.15281    ,  6.71459    ,  0.0249016  ])
20984   , -1537.83    , array([ 1.56195    ,  0.0525066  ,  4.21592    ,  6.66335    ,  0.0250691  ])
20985   , -1537.82    , array([ 1.56007    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20986   , -1655.96    , array([ 2.56007    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20988   , -1537.82    , array([ 1.56007    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20989   , -1485.64    , array([ 0.942041   ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20990   , -1722.12    , array([ 0.560075   ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20991   , -1492.52    , array([ 1.19106    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20992   , -1483.8     , array([ 0.976912   ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20993   , -1483.24    , array([ 1.02987    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20994   , -1483.16    , array([ 1.01424    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20995   , -1483.17    , array([ 1.01969    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20996   , -1483.18    , array([ 1.00878    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20997   , -1483.16    , array([ 1.01424    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
20998   , -52781.5    , array([ 1.01424    ,  1.05236    ,  4.18436    ,  6.68897    ,  0.0249854  ])
21000   , -1483.16    , array([ 1.01424    ,  0.0523639  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21002   , -38097.8    , array([ 1.01424    ,  0.43433    ,  4.18436    ,  6.68897    ,  0.0249854  ])
21003   , -25195.5    , array([ 1.01424    ,  0.243051   ,  4.18436    ,  6.68897    ,  0.0249854  ])
21006   , -10714.3    , array([ 1.01424    ,  0.1252     ,  4.18436    ,  6.68897    ,  0.0249854  ])
21007   , -18068.8    , array([ 1.01424    ,  0.017922   ,  4.18436    ,  6.68897    ,  0.0249854  ])
21008   , -3587.78    , array([ 1.01424    ,  0.0776062  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21009   , -2592.23    , array([ 1.01424    ,  0.0392083  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21010   , -1540.72    , array([ 1.01424    ,  0.0554386  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21011   , -1483.46    , array([ 1.01424    ,  0.0524267  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21012   , -1482.18    , array([ 1.01424    ,  0.0518826  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21013   , -1617.16    , array([ 1.01424    ,  0.0470414  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21014   , -1482.17    , array([ 1.01424    ,  0.0519192  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21015   , -1482.17    , array([ 1.01424    ,  0.0519236  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21016   , -1482.17    , array([ 1.01424    ,  0.0519147  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21017   , -1482.17    , array([ 1.01424    ,  0.0519192  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21018   , -1500.42    , array([ 1.01424    ,  0.0519192  ,  5.18436    ,  6.68897    ,  0.0249854  ])
21019   , -1496.24    , array([ 1.01424    ,  0.0519192  ,  2.56633    ,  6.68897    ,  0.0249854  ])
21020   , -1482.17    , array([ 1.01424    ,  0.0519192  ,  4.18436    ,  6.68897    ,  0.0249854  ])
21021   , -1480.81    , array([ 1.01424    ,  0.0519192  ,  3.56633    ,  6.68897    ,  0.0249854  ])
21022   , -1484.04    , array([ 1.01424    ,  0.0519192  ,  3.18436    ,  6.68897    ,  0.0249854  ])
21023   , -1480.38    , array([ 1.01424    ,  0.0519192  ,  3.77212    ,  6.68897    ,  0.0249854  ])
21024   , -1480.38    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.68897    ,  0.0249854  ])
21025   , -1480.38    , array([ 1.01424    ,  0.0519192  ,  3.76383    ,  6.68897    ,  0.0249854  ])
21026   , -1480.38    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.68897    ,  0.0249854  ])
21027   , -1505.59    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  7.68897    ,  0.0249854  ])
21028   , -1511.86    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  5.07093    ,  0.0249854  ])
21029   , -1480.38    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.68897    ,  0.0249854  ])
21030   , -1481.13    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.07093    ,  0.0249854  ])
21031   , -1486.31    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  7.07093    ,  0.0249854  ])
21032   , -1479.09    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.41616    ,  0.0249854  ])
21033   , -1479.09    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.41343    ,  0.0249854  ])
21034   , -1479.09    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.41067    ,  0.0249854  ])
21035   , -1479.09    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.41343    ,  0.0249854  ])
21036   , -1516.06    , array([ 1.20181    ,  0.0661878  ,  6.92342    ,  3.85121    ,  0.0333618  ])
21038   , -1479.09    , array([ 1.01424    ,  0.0519192  ,  3.76799    ,  6.41343    ,  0.0249854  ])
21039   , -1585.83    , array([ 0.898312   ,  0.0431007  ,  1.81783    ,  7.99697    ,  0.0198085  ])
21040   , -1450.93    , array([ 1.08588    ,  0.0573693  ,  4.97326    ,  5.43475    ,  0.0281849  ])
21041   , -1453.51    , array([ 1.11992    ,  0.0599585  ,  5.54585    ,  4.96981    ,  0.0297048  ])
21042   , -1450.48    , array([ 1.09435    ,  0.0580135  ,  5.11571    ,  5.31908    ,  0.028563   ])
21043   , -1450.47    , array([ 1.0954     ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21044   , -1450.47    , array([ 1.09621    ,  0.058155   ,  5.14701    ,  5.29366    ,  0.0286461  ])
21045   , -1698.3     , array([ 0.818291   ,  0.0780912  ,  9.23779    ,  1.3583     ,  0.0406108  ])
21046   , -1450.47    , array([ 1.0954     ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21047   , -1622.25    , array([ 2.0954     ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21049   , -1450.47    , array([ 1.0954     ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21050   , -1899.85    , array([ 0.477364   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21051   , -1513.61    , array([ 1.47736    ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21052   , -1463.55    , array([ 1.19377    ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21053   , -1449.63    , array([ 0.85933    ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21054   , -1442.24    , array([ 0.972743   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21055   , -1442.26    , array([ 0.974171   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21056   , -1442.17    , array([ 0.963589   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21057   , -1443.07    , array([ 0.923766   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21058   , -1442.17    , array([ 0.961341   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21059   , -1442.17    , array([ 0.960001   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21060   , -1442.17    , array([ 0.961341   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21061   , -50172.2    , array([ 0.961341   ,  1.05809    ,  5.13336    ,  5.30475    ,  0.0286099  ])
21063   , -1442.17    , array([ 0.961341   ,  0.0580933  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21065   , -35150.8    , array([ 0.961341   ,  0.440059   ,  5.13336    ,  5.30475    ,  0.0286099  ])
21066   , -22506      , array([ 0.961341   ,  0.248804   ,  5.13336    ,  5.30475    ,  0.0286099  ])
21069   , -9084.84    , array([ 0.961341   ,  0.130938   ,  5.13336    ,  5.30475    ,  0.0286099  ])
