269885  , -46896.1    , array([ 0.087905   ,  0.610324   ,  3.71423e-31,  2.53287e-37,  0.00732715 ])
270384  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270385  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270386  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270387  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270388  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270389  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270390  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270391  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270392  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270393  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270394  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270395  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270396  , -1632.54    , array([ 1.43635    ,  0.0676519  ,  3.71423e-31,  2.53287e-37,  0.0242268  ])
270397  , -1632.53    , array([ 1.43291    ,  0.067679   ,  3.71423e-31,  2.53287e-37,  0.024236   ])
270398  , -1632.52    , array([ 1.4323     ,  0.0676837  ,  3.71423e-31,  2.53287e-37,  0.0242377  ])
270399  , -1632.52    , array([ 1.43217    ,  0.0676847  ,  3.71423e-31,  2.53287e-37,  0.024238   ])
270400  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270401  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270402  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270403  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270404  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270405  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270406  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270407  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
