2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
4264    , -1339.42    , array([ 1.06424    ,  0.0855308  ,  4.42613    ,  2.25537    ,  0.03869    ])
4265    , -1339.42    , array([ 1.06451    ,  0.0855503  ,  4.42485    ,  2.25346    ,  0.0386967  ])
4266    , -1339.42    , array([ 1.06397    ,  0.0855113  ,  4.4274     ,  2.25729    ,  0.0386834  ])
4267    , -1350.6     , array([ 1.17631    ,  0.092667   ,  4.08873    ,  1.70704    ,  0.0407748  ])
4268    , -1339.42    , array([ 1.06424    ,  0.0855308  ,  4.42613    ,  2.25537    ,  0.03869    ])
4269    , -1398.45    , array([ 0.932686   ,  0.0937105  ,  4.68851    ,  0.987286   ,  0.0424615  ])
4270    , -1438.38    , array([ 1.27709    ,  0.0722957  ,  4.00159    ,  4.30719    ,  0.0325877  ])
4271    , -1339.42    , array([ 1.06424    ,  0.0855308  ,  4.42613    ,  2.25537    ,  0.03869    ])
4272    , -1363.17    , array([ 1.14554    ,  0.0804754  ,  4.26397    ,  3.0391     ,  0.0363592  ])
4273    , -1343.01    , array([ 1.01399    ,  0.0886552  ,  4.52635    ,  1.77101    ,  0.0401306  ])
4274    , -1338.69    , array([ 1.05202    ,  0.0862905  ,  4.4505     ,  2.1376     ,  0.0390403  ])
4275    , -1338.66    , array([ 1.04945    ,  0.0864504  ,  4.45563    ,  2.1128     ,  0.0391141  ])
4276    , -1338.66    , array([ 1.04863    ,  0.0865012  ,  4.45726    ,  2.10493    ,  0.0391375  ])
4277    , -1338.66    , array([ 1.04879    ,  0.0864915  ,  4.45695    ,  2.10644    ,  0.039133   ])
4278    , -1338.66    , array([ 1.04894    ,  0.0864819  ,  4.45664    ,  2.10793    ,  0.0391286  ])
4279    , -1338.66    , array([ 1.04879    ,  0.0864915  ,  4.45695    ,  2.10644    ,  0.039133   ])
4280    , -43482.2    , array([ 1.04879    ,  1.08649    ,  4.45695    ,  2.10644    ,  0.039133   ])
4282    , -1338.66    , array([ 1.04879    ,  0.0864915  ,  4.45695    ,  2.10644    ,  0.039133   ])
4284    , -27675.4    , array([ 1.04879    ,  0.468457   ,  4.45695    ,  2.10644    ,  0.039133   ])
4285    , -16257.4    , array([ 1.04879    ,  0.277262   ,  4.45695    ,  2.10644    ,  0.039133   ])
4288    , -6064.54    , array([ 1.04879    ,  0.159359   ,  4.45695    ,  2.10644    ,  0.039133   ])
4289    , -5284.89    , array([ 1.04879    ,  0.0520496  ,  4.45695    ,  2.10644    ,  0.039133   ])
4290    , -1772.82    , array([ 1.04879    ,  0.103532   ,  4.45695    ,  2.10644    ,  0.039133   ])
4291    , -1361.77    , array([ 1.04879    ,  0.090329   ,  4.45695    ,  2.10644    ,  0.039133   ])
4292    , -1338.81    , array([ 1.04879    ,  0.0863669  ,  4.45695    ,  2.10644    ,  0.039133   ])
4293    , -1338.53    , array([ 1.04879    ,  0.0867589  ,  4.45695    ,  2.10644    ,  0.039133   ])
4294    , -1338.53    , array([ 1.04879    ,  0.086744   ,  4.45695    ,  2.10644    ,  0.039133   ])
4295    , -1338.53    , array([ 1.04879    ,  0.0867466  ,  4.45695    ,  2.10644    ,  0.039133   ])
4296    , -1338.53    , array([ 1.04879    ,  0.0867415  ,  4.45695    ,  2.10644    ,  0.039133   ])
4297    , -1338.53    , array([ 1.04879    ,  0.086744   ,  4.45695    ,  2.10644    ,  0.039133   ])
4298    , -1354.84    , array([ 1.04879    ,  0.086744   ,  5.45695    ,  2.10644    ,  0.039133   ])
4299    , -1413.84    , array([ 1.04879    ,  0.086744   ,  2.83891    ,  2.10644    ,  0.039133   ])
4300    , -1338.53    , array([ 1.04879    ,  0.086744   ,  4.45695    ,  2.10644    ,  0.039133   ])
4301    , -1351.35    , array([ 1.04879    ,  0.086744   ,  3.83891    ,  2.10644    ,  0.039133   ])
4302    , -1339.59    , array([ 1.04879    ,  0.086744   ,  4.83891    ,  2.10644    ,  0.039133   ])
4303    , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58915    ,  2.10644    ,  0.039133   ])
4304    , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58715    ,  2.10644    ,  0.039133   ])
4305    , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.10644    ,  0.039133   ])
4306    , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58455    ,  2.10644    ,  0.039133   ])
4307    , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.10644    ,  0.039133   ])
4308    , -1377.5     , array([ 1.04879    ,  0.086744   ,  4.58584    ,  3.10644    ,  0.039133   ])
4309    , -1509.88    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  0.488402   ,  0.039133   ])
4310    , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.10644    ,  0.039133   ])
4311    , -1364.57    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  1.4884     ,  0.039133   ])
4312    , -1342.14    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.4884     ,  0.039133   ])
4313    , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19931    ,  0.039133   ])
4314    , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19335    ,  0.039133   ])
4315    , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19241    ,  0.039133   ])
4316    , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19155    ,  0.039133   ])
4317    , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19241    ,  0.039133   ])
4318    , -1344.09    , array([ 1.12099    ,  0.0919616  ,  4.2443     ,  1.67912    ,  0.0409205  ])
4319    , -1356.68    , array([ 0.931962   ,  0.0783018  ,  5.13847    ,  3.02295    ,  0.0362408  ])
4320    , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19241    ,  0.039133   ])
4321    , -1341.47    , array([ 1.00416    ,  0.0835194  ,  4.79693    ,  2.50965    ,  0.0380283  ])
4322    , -1338.15    , array([ 1.07636    ,  0.088737   ,  4.45539    ,  1.99635    ,  0.0398157  ])
4323    , -1337.65    , array([ 1.05742    ,  0.0873681  ,  4.54499    ,  2.13102    ,  0.0393468  ])
4324    , -1337.65    , array([ 1.05786    ,  0.0873998  ,  4.54292    ,  2.1279     ,  0.0393576  ])
4325    , -1337.65    , array([ 1.05802    ,  0.0874115  ,  4.54215    ,  2.12675    ,  0.0393617  ])
4326    , -1337.65    , array([ 1.05812    ,  0.0874182  ,  4.54171    ,  2.12609    ,  0.039364   ])
4327    , -1336.86    , array([ 1.05181    ,  0.0892923  ,  4.65817    ,  1.99812    ,  0.0400333  ])
4328    , -1337.65    , array([ 1.05802    ,  0.0874115  ,  4.54215    ,  2.12675    ,  0.0393617  ])
4329    , -1336.86    , array([ 1.05181    ,  0.0892923  ,  4.65817    ,  1.99812    ,  0.0400333  ])
4330    , -1337.51    , array([ 1.04175    ,  0.0923354  ,  4.8459     ,  1.79       ,  0.04112    ])
4331    , -1336.86    , array([ 1.05181    ,  0.0892923  ,  4.65817    ,  1.99812    ,  0.0400333  ])
4332    , -1336.83    , array([ 1.04797    ,  0.0904547  ,  4.72988    ,  1.91862    ,  0.0404484  ])
4333    , -1336.99    , array([ 1.04559    ,  0.0911731  ,  4.77419    ,  1.86949    ,  0.0407049  ])
4334    , -1336.8     , array([ 1.04962    ,  0.0899536  ,  4.69896    ,  1.9529     ,  0.0402694  ])
4335    , -1336.8     , array([ 1.04971    ,  0.0899281  ,  4.69739    ,  1.95463    ,  0.0402604  ])
4336    , -1336.8     , array([ 1.04954    ,  0.089979   ,  4.70053    ,  1.95116    ,  0.0402785  ])
4337    , -1336.8     , array([ 1.04962    ,  0.0899536  ,  4.69896    ,  1.9529     ,  0.0402694  ])
4338    , -1345.97    , array([ 1.12182    ,  0.0951712  ,  4.35742    ,  1.4396     ,  0.0420569  ])
4339    , -1354.2     , array([ 0.932801   ,  0.0815113  ,  5.25159    ,  2.78343    ,  0.0373773  ])
4340    , -1336.8     , array([ 1.04962    ,  0.0899536  ,  4.69896    ,  1.9529     ,  0.0402694  ])
4341    , -1339.69    , array([ 1.005      ,  0.0867289  ,  4.91005    ,  2.27013    ,  0.0391647  ])
4342    , -1337.99    , array([ 1.0772     ,  0.0919465  ,  4.56851    ,  1.75683    ,  0.0409522  ])
4343    , -1336.8     , array([ 1.04894    ,  0.0899044  ,  4.70218    ,  1.95773    ,  0.0402526  ])
4344    , -1336.8     , array([ 1.05007    ,  0.0899858  ,  4.69685    ,  1.94972    ,  0.0402805  ])
4345    , -1336.8     , array([ 1.05011    ,  0.089989   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4346    , -1336.8     , array([ 1.05011    ,  0.0899886  ,  4.69667    ,  1.94945    ,  0.0402815  ])
4347    , -1336.8     , array([ 1.05012    ,  0.0899893  ,  4.69662    ,  1.94938    ,  0.0402817  ])
4348    , -1336.8     , array([ 1.05011    ,  0.089989   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4349    , -43054.5    , array([ 1.05011    ,  1.08999    ,  4.69664    ,  1.94941    ,  0.0402816  ])
4351    , -1336.8     , array([ 1.05011    ,  0.089989   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4353    , -27266.5    , array([ 1.05011    ,  0.471955   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4354    , -15984.7    , array([ 1.05011    ,  0.280762   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4357    , -6009.63    , array([ 1.05011    ,  0.162858   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4358    , -4710.73    , array([ 1.05011    ,  0.0555471  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4359    , -1722.8     , array([ 1.05011    ,  0.105196   ,  4.69664    ,  1.94941    ,  0.0402816  ])
4360    , -1355.63    , array([ 1.05011    ,  0.0924836  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4361    , -1335.68    , array([ 1.05011    ,  0.0885462  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4362    , -1335.22    , array([ 1.05011    ,  0.0890407  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4363    , -1335.22    , array([ 1.05011    ,  0.0890504  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4364    , -1335.22    , array([ 1.05011    ,  0.0890598  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4365    , -1335.22    , array([ 1.05011    ,  0.0890504  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4366    , -1359.05    , array([ 1.05011    ,  0.0890504  ,  5.69664    ,  1.94941    ,  0.0402816  ])
4367    , -1400.79    , array([ 1.05011    ,  0.0890504  ,  3.07861    ,  1.94941    ,  0.0402816  ])
4368    , -1335.22    , array([ 1.05011    ,  0.0890504  ,  4.69664    ,  1.94941    ,  0.0402816  ])
4369    , -1343.94    , array([ 1.05011    ,  0.0890504  ,  4.07861    ,  1.94941    ,  0.0402816  ])
4370    , -1339.02    , array([ 1.05011    ,  0.0890504  ,  5.07861    ,  1.94941    ,  0.0402816  ])
4371    , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.68079    ,  1.94941    ,  0.0402816  ])
4372    , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67516    ,  1.94941    ,  0.0402816  ])
4373    , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.94941    ,  0.0402816  ])
4374    , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67561    ,  1.94941    ,  0.0402816  ])
4375    , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.94941    ,  0.0402816  ])
4376    , -1371       , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.94941    ,  0.0402816  ])
4377    , -1532.01    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  0.331379   ,  0.0402816  ])
4378    , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.94941    ,  0.0402816  ])
4379    , -1367.76    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.33138    ,  0.0402816  ])
4380    , -1337.02    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.33138    ,  0.0402816  ])
4381    , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09904    ,  0.0402816  ])
4382    , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09621    ,  0.0402816  ])
4383    , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09474    ,  0.0402816  ])
4384    , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09329    ,  0.0402816  ])
4385    , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09474    ,  0.0402816  ])
4386    , -1334.15    , array([ 1.04172    ,  0.0915924  ,  4.83221    ,  1.92089    ,  0.0411893  ])
4387    , -1337.72    , array([ 1.0637     ,  0.0849373  ,  4.42167    ,  2.37604    ,  0.0388128  ])
4388    , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09474    ,  0.0402816  ])
4389    , -1334.87    , array([ 1.0553     ,  0.0874793  ,  4.57848    ,  2.20219    ,  0.0397205  ])
4390    , -1333.89    , array([ 1.04691    ,  0.0900213  ,  4.73529    ,  2.02834    ,  0.0406283  ])
4391    , -1333.89    , array([ 1.0465     ,  0.0901446  ,  4.74289    ,  2.01991    ,  0.0406723  ])
4392    , -1333.89    , array([ 1.04644    ,  0.0901634  ,  4.74405    ,  2.01862    ,  0.040679   ])
4393    , -1333.89    , array([ 1.0464     ,  0.0901745  ,  4.74474    ,  2.01786    ,  0.040683   ])
4394    , -1332.12    , array([ 1.03485    ,  0.0929153  ,  4.94596    ,  1.91049    ,  0.0419964  ])
4395    , -1333.89    , array([ 1.04644    ,  0.0901634  ,  4.74405    ,  2.01862    ,  0.040679   ])
4396    , -1332.12    , array([ 1.03485    ,  0.0929153  ,  4.94596    ,  1.91049    ,  0.0419964  ])
4397    , -1333.64    , array([ 1.0161     ,  0.0973679  ,  5.27265    ,  1.73554    ,  0.0441279  ])
4398    , -1332.12    , array([ 1.03485    ,  0.0929153  ,  4.94596    ,  1.91049    ,  0.0419964  ])
4399    , -1332.05    , array([ 1.02769    ,  0.094616   ,  5.07074    ,  1.84367    ,  0.0428106  ])
4400    , -1332.4     , array([ 1.02326    ,  0.0956671  ,  5.14786    ,  1.80237    ,  0.0433138  ])
4401    , -1331.98    , array([ 1.03065    ,  0.0939132  ,  5.01918    ,  1.87128    ,  0.0424741  ])
4402    , -1331.98    , array([ 1.03049    ,  0.0939507  ,  5.02193    ,  1.86981    ,  0.0424921  ])
4403    , -1331.98    , array([ 1.03081    ,  0.0938757  ,  5.01643    ,  1.87276    ,  0.0424562  ])
4404    , -1331.98    , array([ 1.03065    ,  0.0939132  ,  5.01918    ,  1.87128    ,  0.0424741  ])
4405    , -1340.4     , array([ 1.10285    ,  0.0991308  ,  4.67764    ,  1.35799    ,  0.0442616  ])
4406    , -1353.04    , array([ 0.913825   ,  0.0854709  ,  5.5718     ,  2.70182    ,  0.039582   ])
4407    , -1331.98    , array([ 1.03065    ,  0.0939132  ,  5.01918    ,  1.87128    ,  0.0424741  ])
4408    , -1336.02    , array([ 0.986026   ,  0.0906885  ,  5.23026    ,  2.18852    ,  0.0413694  ])
4409    , -1332.69    , array([ 1.05823    ,  0.0959061  ,  4.88872    ,  1.67522    ,  0.0431569  ])
4410    , -1331.91    , array([ 1.03642    ,  0.0943301  ,  4.99189    ,  1.83027    ,  0.0426169  ])
4411    , -1331.9     , array([ 1.03715    ,  0.0943832  ,  4.98841    ,  1.82505    ,  0.0426351  ])
4412    , -1331.9     , array([ 1.03731    ,  0.0943946  ,  4.98766    ,  1.82392    ,  0.042639   ])
4413    , -1331.9     , array([ 1.03724    ,  0.0943898  ,  4.98798    ,  1.8244     ,  0.0426374  ])
4414    , -1331.9     , array([ 1.03738    ,  0.0943994  ,  4.98735    ,  1.82345    ,  0.0426407  ])
4415    , -1331.9     , array([ 1.03731    ,  0.0943946  ,  4.98766    ,  1.82392    ,  0.042639   ])
4416    , -1335.01    , array([ 1.02891    ,  0.0969366  ,  5.14448    ,  1.65007    ,  0.0435468  ])
4417    , -1330.37    , array([ 1.0509     ,  0.0902815  ,  4.73393    ,  2.10522    ,  0.0411702  ])
4418    , -1330.32    , array([ 1.04893    ,  0.090879   ,  4.77079    ,  2.06436    ,  0.0413836  ])
4419    , -1330.32    , array([ 1.04893    ,  0.090879   ,  4.77079    ,  2.06436    ,  0.0413836  ])
4420    , -1330.54    , array([ 1.04449    ,  0.0922218  ,  4.85363    ,  1.97252    ,  0.0418631  ])
4421    , -1330.35    , array([ 1.04723    ,  0.0913919  ,  4.80243    ,  2.02928    ,  0.0415668  ])
4422    , -1330.32    , array([ 1.04876    ,  0.0909296  ,  4.77391    ,  2.0609     ,  0.0414017  ])
4423    , -1330.32    , array([ 1.04864    ,  0.0909642  ,  4.77605    ,  2.05853    ,  0.041414   ])
4424    , -1330.32    , array([ 1.04876    ,  0.0909296  ,  4.77391    ,  2.0609     ,  0.0414017  ])
4425    , -1361.06    , array([ 1.04876    ,  0.0909296  ,  5.77391    ,  2.0609     ,  0.0414017  ])
4426    , -1387.75    , array([ 1.04876    ,  0.0909296  ,  3.15588    ,  2.0609     ,  0.0414017  ])
4427    , -1330.32    , array([ 1.04876    ,  0.0909296  ,  4.77391    ,  2.0609     ,  0.0414017  ])
4428    , -1335.44    , array([ 1.04876    ,  0.0909296  ,  4.15588    ,  2.0609     ,  0.0414017  ])
4429    , -1336.61    , array([ 1.04876    ,  0.0909296  ,  5.15588    ,  2.0609     ,  0.0414017  ])
4430    , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.6323     ,  2.0609     ,  0.0414017  ])
4431    , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62846    ,  2.0609     ,  0.0414017  ])
4432    , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.0609     ,  0.0414017  ])
4433    , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62537    ,  2.0609     ,  0.0414017  ])
4434    , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.0609     ,  0.0414017  ])
4435    , -1377.92    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  3.0609     ,  0.0414017  ])
4436    , -1511.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  0.442866   ,  0.0414017  ])
4437    , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.0609     ,  0.0414017  ])
4438    , -1355.74    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  1.44287    ,  0.0414017  ])
4439    , -1336.09    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.44287    ,  0.0414017  ])
4440    , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.11069    ,  0.0414017  ])
4441    , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10219    ,  0.0414017  ])
4442    , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10173    ,  0.0414017  ])
4443    , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10132    ,  0.0414017  ])
4444    , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10173    ,  0.0414017  ])
4445    , -1327.19    , array([ 1.03297    ,  0.0946793  ,  4.90196    ,  1.9544     ,  0.0431967  ])
4446    , -1331.44    , array([ 1.00743    ,  0.100747   ,  5.34712    ,  1.716      ,  0.0461012  ])
4447    , -1327.19    , array([ 1.03297    ,  0.0946793  ,  4.90196    ,  1.9544     ,  0.0431967  ])
4448    , -1327.58    , array([ 1.02321    ,  0.0969968  ,  5.07199    ,  1.86334    ,  0.0443062  ])
4449    , -1327.69    , array([ 1.039      ,  0.093247   ,  4.79687    ,  2.01067    ,  0.0425111  ])
4450    , -1327.15    , array([ 1.03065    ,  0.0952302  ,  4.94238    ,  1.93275    ,  0.0434605  ])
4451    , -1327.15    , array([ 1.03047    ,  0.0952732  ,  4.94553    ,  1.93106    ,  0.043481   ])
4452    , -1327.15    , array([ 1.03083    ,  0.0951872  ,  4.93922    ,  1.93444    ,  0.0434399  ])
4453    , -1325.32    , array([ 1.01487    ,  0.100297   ,  5.1407     ,  1.84688    ,  0.0462419  ])
4454    , -1327.15    , array([ 1.03065    ,  0.0952302  ,  4.94238    ,  1.93275    ,  0.0434605  ])
4455    , -1325.32    , array([ 1.01487    ,  0.100297   ,  5.1407     ,  1.84688    ,  0.0462419  ])
4456    , -1333.06    , array([ 0.989327   ,  0.108495   ,  5.46159    ,  1.70794    ,  0.0507423  ])
4457    , -1325.32    , array([ 1.01487    ,  0.100297   ,  5.1407     ,  1.84688    ,  0.0462419  ])
4458    , -1326.69    , array([ 1.00511    ,  0.103428   ,  5.26327    ,  1.79381    ,  0.0479609  ])
4459    , -1325.43    , array([ 1.0209     ,  0.0983616  ,  5.06495    ,  1.87968    ,  0.0451795  ])
4460    , -1325.28    , array([ 1.01695    ,  0.0996272  ,  5.11448    ,  1.85823    ,  0.0458742  ])
4461    , -1325.28    , array([ 1.01682    ,  0.0996712  ,  5.11621    ,  1.85749    ,  0.0458983  ])
4462    , -1325.28    , array([ 1.01709    ,  0.0995832  ,  5.11276    ,  1.85898    ,  0.04585    ])
4463    , -1325.28    , array([ 1.01695    ,  0.0996272  ,  5.11448    ,  1.85823    ,  0.0458742  ])
4464    , -1335.41    , array([ 1.08915    ,  0.104845   ,  4.77294    ,  1.34493    ,  0.0476616  ])
4465    , -1349.83    , array([ 0.90013    ,  0.0911849  ,  5.66711    ,  2.68877    ,  0.042982   ])
4466    , -1325.28    , array([ 1.01695    ,  0.0996272  ,  5.11448    ,  1.85823    ,  0.0458742  ])
4467    , -1329.91    , array([ 0.972331   ,  0.0964025  ,  5.32557    ,  2.17547    ,  0.0447695  ])
4468    , -1326.2     , array([ 1.04453    ,  0.10162    ,  4.98403    ,  1.66217    ,  0.0465569  ])
4469    , -1325.21    , array([ 1.02194    ,  0.0999877  ,  5.09088    ,  1.82277    ,  0.0459977  ])
4470    , -1325.21    , array([ 1.02272    ,  0.100044   ,  5.08719    ,  1.81721    ,  0.046017   ])
4471    , -1325.21    , array([ 1.02287    ,  0.100055   ,  5.0865     ,  1.81617    ,  0.0460206  ])
4472    , -1325.21    , array([ 1.02281    ,  0.10005    ,  5.08678    ,  1.81659    ,  0.0460192  ])
4473    , -1325.21    , array([ 1.02293    ,  0.100059   ,  5.08622    ,  1.81575    ,  0.0460221  ])
4474    , -1325.21    , array([ 1.02287    ,  0.100055   ,  5.0865     ,  1.81617    ,  0.0460206  ])
4475    , -1329.77    , array([ 1.01447    ,  0.102597   ,  5.24331    ,  1.64232    ,  0.0469284  ])
4476    , -1321.22    , array([ 1.03646    ,  0.0959417  ,  4.83277    ,  2.09747    ,  0.0445518  ])
4477    , -1320.85    , array([ 1.0426     ,  0.0940837  ,  4.71815    ,  2.22454    ,  0.0438883  ])
4478    , -1322.31    , array([ 1.05253    ,  0.0910774  ,  4.5327     ,  2.43015    ,  0.0428148  ])
4479    , -1320.85    , array([ 1.0426     ,  0.0940837  ,  4.71815    ,  2.22454    ,  0.0438883  ])
4480    , -1321.1     , array([ 1.04639    ,  0.0929354  ,  4.64732    ,  2.30308    ,  0.0434783  ])
4481    , -1320.88    , array([ 1.04025    ,  0.0947933  ,  4.76193    ,  2.17601    ,  0.0441418  ])
4482    , -1320.84    , array([ 1.04193    ,  0.0942852  ,  4.73059    ,  2.21076    ,  0.0439603  ])
4483    , -1320.84    , array([ 1.04212    ,  0.0942275  ,  4.72703    ,  2.2147     ,  0.0439397  ])
4484    , -1320.85    , array([ 1.04174    ,  0.0943429  ,  4.73415    ,  2.20681    ,  0.0439809  ])
4485    , -1320.84    , array([ 1.04193    ,  0.0942852  ,  4.73059    ,  2.21076    ,  0.0439603  ])
4486    , -1349.25    , array([ 1.04193    ,  0.0942852  ,  5.73059    ,  2.21076    ,  0.0439603  ])
4487    , -1393.42    , array([ 1.04193    ,  0.0942852  ,  3.11255    ,  2.21076    ,  0.0439603  ])
4488    , -1320.84    , array([ 1.04193    ,  0.0942852  ,  4.73059    ,  2.21076    ,  0.0439603  ])
4489    , -1329.91    , array([ 1.04193    ,  0.0942852  ,  4.11255    ,  2.21076    ,  0.0439603  ])
4490    , -1325.7     , array([ 1.04193    ,  0.0942852  ,  5.11255    ,  2.21076    ,  0.0439603  ])
4491    , -1320.79    , array([ 1.04193    ,  0.0942852  ,  4.68952    ,  2.21076    ,  0.0439603  ])
4492    , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.6831     ,  2.21076    ,  0.0439603  ])
4493    , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.21076    ,  0.0439603  ])
4494    , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.6841     ,  2.21076    ,  0.0439603  ])
4495    , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.21076    ,  0.0439603  ])
4496    , -1379.75    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  3.21076    ,  0.0439603  ])
4497    , -1504.51    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  0.592723   ,  0.0439603  ])
4498    , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.21076    ,  0.0439603  ])
4499    , -1344.01    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  1.59272    ,  0.0439603  ])
4500    , -1330.41    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.59272    ,  0.0439603  ])
4501    , -1320.77    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.20101    ,  0.0439603  ])
4502    , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.18965    ,  0.0439603  ])
4503    , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.1902     ,  0.0439603  ])
4504    , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.19041    ,  0.0439603  ])
4505    , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.19       ,  0.0439603  ])
4506    , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.1902     ,  0.0439603  ])
4507    , -1317.83    , array([ 1.02823    ,  0.0986822  ,  4.85574    ,  2.11569    ,  0.046374   ])
4508    , -1321.19    , array([ 1.00607    ,  0.105797   ,  5.13421    ,  1.99511    ,  0.0502795  ])
4509    , -1317.83    , array([ 1.02823    ,  0.0986822  ,  4.85574    ,  2.11569    ,  0.046374   ])
4510    , -1317.91    , array([ 1.01977    ,  0.1014     ,  4.9621     ,  2.06963    ,  0.0478658  ])
4511    , -1318.51    , array([ 1.03347    ,  0.0970027  ,  4.79       ,  2.14415    ,  0.0454521  ])
4512    , -1317.69    , array([ 1.02447    ,  0.0998917  ,  4.90308    ,  2.09519    ,  0.047038   ])
4513    , -1317.69    , array([ 1.02429    ,  0.0999478  ,  4.90527    ,  2.09424    ,  0.0470688  ])
4514    , -1317.69    , array([ 1.02464    ,  0.0998357  ,  4.90088    ,  2.09614    ,  0.0470072  ])
4515    , -1316.42    , array([ 1.01828    ,  0.104553   ,  4.86378    ,  2.25763    ,  0.0506156  ])
4516    , -1317.69    , array([ 1.02447    ,  0.0998917  ,  4.90308    ,  2.09519    ,  0.047038   ])
4517    , -1316.42    , array([ 1.01828    ,  0.104553   ,  4.86378    ,  2.25763    ,  0.0506156  ])
