163912  , -74702.3    , array([ 0.0232256  ,  0.123146   ,  1.2172e-05 ,  1.12987e-12,  0.000107003])
164714  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164715  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164716  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164717  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164718  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164719  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164720  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164721  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164722  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164723  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164724  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164725  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164726  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164727  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164728  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164729  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164730  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164731  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164732  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164733  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164734  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164735  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164736  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164737  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164738  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164739  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164740  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164741  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164742  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164743  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164744  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164745  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164746  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164747  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164748  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164749  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164750  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164751  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164752  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164753  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164754  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164755  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164756  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164757  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164758  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164759  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164760  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164761  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164762  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164763  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164764  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164765  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164766  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164767  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164768  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164769  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164770  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164771  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164772  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164773  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164774  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164775  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164776  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164777  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164778  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164779  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164780  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164781  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164782  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164783  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164784  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164785  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164786  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164787  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164788  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164789  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164790  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164791  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164792  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164793  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164794  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164795  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164796  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164797  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164798  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164799  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164800  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164801  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164802  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164803  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164804  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164805  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164806  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164807  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164808  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164809  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164810  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164811  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164812  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164813  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164814  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164815  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164816  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164817  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164818  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164819  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164820  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164821  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164822  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164823  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164824  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164825  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164826  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164827  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164828  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164829  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164830  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164831  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164832  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164833  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164834  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164835  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164836  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164837  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164838  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164839  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164840  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164841  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164842  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164843  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164844  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164845  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164846  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164847  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164848  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164849  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164850  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164851  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164852  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164853  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164854  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164855  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164856  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164857  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164858  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164859  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164860  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164861  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164862  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164863  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164864  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164865  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164866  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164867  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164868  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164869  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164870  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164871  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164872  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164873  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164874  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164875  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164876  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164877  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164878  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164879  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164880  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164881  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164882  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164883  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164884  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164885  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164886  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164887  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164888  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164889  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164890  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164891  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164892  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164893  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164894  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164895  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164896  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164897  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164898  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164899  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164900  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164901  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164902  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164903  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164904  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164905  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164906  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164907  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164908  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164909  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164910  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164911  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164912  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164913  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164914  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164915  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164916  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164917  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164918  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164919  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164920  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164921  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164922  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164923  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164924  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164925  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164926  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164927  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164928  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164929  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164930  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164931  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164932  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164933  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164934  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164935  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164936  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164937  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164938  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164939  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164940  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164941  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164942  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164943  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164944  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164945  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164946  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164947  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164948  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164949  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164950  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164951  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164952  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164953  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164954  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164955  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164956  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164957  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
