191290  , -79089.4    , array([ 0.288727   ,  0.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191951  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191953  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191955  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191957  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191959  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191961  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191963  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191965  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191967  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191969  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191971  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191972  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191973  , -2681.67    , array([ 2.05934    ,  0.178151   ,  2.34225    ,  4.61761    ,  5          ])
191975  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191976  , -2552.67    , array([ 2.05934    ,  0.178151   ,  0.724212   ,  4.61761    ,  5          ])
191977  , -2168.38    , array([ 2.05934    ,  0.178151   ,  1.72421    ,  4.61761    ,  5          ])
191978  , -2104.77    , array([ 2.05934    ,  0.178151   ,  1.44693    ,  4.61761    ,  5          ])
191979  , -2104.66    , array([ 2.05934    ,  0.178151   ,  1.4364     ,  4.61761    ,  5          ])
191980  , -2104.66    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.61761    ,  5          ])
191981  , -2104.66    , array([ 2.05934    ,  0.178151   ,  1.4341     ,  4.61761    ,  5          ])
191982  , -2104.66    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.61761    ,  5          ])
191983  , -2320       , array([ 2.05934    ,  0.178151   ,  1.43503    ,  5.61761    ,  5          ])
191984  , -3867.44    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  2.99958    ,  5          ])
191985  , -2104.66    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.61761    ,  5          ])
191986  , -2352.36    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  3.99958    ,  5          ])
191987  , -2115.03    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.99958    ,  5          ])
191988  , -2096.24    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.77689    ,  5          ])
191989  , -2096.21    , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.77085    ,  5          ])
191990  , -2096.2     , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.76747    ,  5          ])
191991  , -2096.2     , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.76597    ,  5          ])
191992  , -2096.2     , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.76897    ,  5          ])
191993  , -2096.2     , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.76747    ,  5          ])
191994  , -2173.6     , array([ 2.17913    ,  0.140879   ,  1.41373    ,  5.50054    ,  5          ])
191995  , -2305.82    , array([ 1.8655     ,  0.238459   ,  1.46948    ,  3.58135    ,  5          ])
191996  , -2096.2     , array([ 2.05934    ,  0.178151   ,  1.43503    ,  4.76747    ,  5          ])
191997  , -2161.2     , array([ 1.9853     ,  0.201187   ,  1.44819    ,  4.31441    ,  5          ])
191998  , -2085.24    , array([ 2.1051     ,  0.163914   ,  1.42689    ,  5.04748    ,  5          ])
191999  , -2085.16    , array([ 2.10464    ,  0.164057   ,  1.42697    ,  5.04468    ,  5          ])
192000  , -2084.62    , array([ 2.09601    ,  0.166742   ,  1.42851    ,  4.99187    ,  5          ])
192001  , -2086.64    , array([ 2.082      ,  0.1711     ,  1.431      ,  4.90616    ,  5          ])
192002  , -2084.61    , array([ 2.09718    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192003  , -2084.61    , array([ 2.0968     ,  0.166496   ,  1.42837    ,  4.99671    ,  5          ])
192004  , -2084.61    , array([ 2.09755    ,  0.16626    ,  1.42823    ,  5.00134    ,  5          ])
192005  , -2392.31    , array([ 2.08653    ,  0.117333   ,  1.49306    ,  6.1135     ,  5          ])
192006  , -2084.61    , array([ 2.09718    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192007  , -2483.54    , array([ 3.09718    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192008  , -8957.5     , array([ 0.479142   ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192009  , -2084.61    , array([ 2.09718    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192010  , -2268.43    , array([ 1.47914    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192011  , -2180.58    , array([ 2.47914    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192012  , -2081.06    , array([ 2.0592     ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192013  , -2078.59    , array([ 1.95352    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192014  , -2105.1     , array([ 1.77233    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192015  , -2078.11    , array([ 1.98248    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192016  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192017  , -2078.11    , array([ 1.98507    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192018  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192020  , -2281.12    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  3.38197    ])
192021  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192022  , -2123.33    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.38197    ])
192024  , -2097.6     , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.69098    ])
192026  , -2084.93    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.88197    ])
192028  , -2080.63    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.95492    ])
192030  , -2079.06    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.98278    ])
192032  , -2078.47    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99342    ])
192034  , -2078.24    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99749    ])
192036  , -2078.16    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99904    ])
192038  , -2078.13    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99963    ])
192040  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99986    ])
192042  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99995    ])
192044  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99998    ])
192046  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  4.99999    ])
192048  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192050  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192052  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192054  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192056  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192058  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192060  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192062  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192064  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192066  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192068  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192070  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192072  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192074  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192075  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192076  , -2614.78    , array([ 1.98394    ,  0.166378   ,  2.4283     ,  4.99902    ,  5          ])
192078  , -2078.11    , array([ 1.98394    ,  0.166378   ,  1.4283     ,  4.99902    ,  5          ])
192079  , -2432.39    , array([ 1.98394    ,  0.166378   ,  0.810267   ,  4.99902    ,  5          ])
192080  , -2140.26    , array([ 1.98394    ,  0.166378   ,  1.81027    ,  4.99902    ,  5          ])
192081  , -2074.89    , array([ 1.98394    ,  0.166378   ,  1.50874    ,  4.99902    ,  5          ])
192082  , -2074.8     , array([ 1.98394    ,  0.166378   ,  1.49828    ,  4.99902    ,  5          ])
192083  , -2074.8     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  4.99902    ,  5          ])
192084  , -2074.8     , array([ 1.98394    ,  0.166378   ,  1.49672    ,  4.99902    ,  5          ])
192085  , -2074.8     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  4.99902    ,  5          ])
192086  , -2280.28    , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.99902    ,  5          ])
192087  , -3495.27    , array([ 1.98394    ,  0.166378   ,  1.49741    ,  3.38099    ,  5          ])
192088  , -2074.8     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  4.99902    ,  5          ])
192089  , -2271.55    , array([ 1.98394    ,  0.166378   ,  1.49741    ,  4.38099    ,  5          ])
192090  , -2091.14    , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.38099    ,  5          ])
192091  , -2070.25    , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.13078    ,  5          ])
192092  , -2070.2     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.12077    ,  5          ])
192093  , -2070.2     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.11805    ,  5          ])
192094  , -2070.2     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.11686    ,  5          ])
192095  , -2070.2     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.11925    ,  5          ])
192096  , -2070.2     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.11805    ,  5          ])
192097  , -2221.4     , array([ 2.10373    ,  0.129106   ,  1.47612    ,  5.85112    ,  5          ])
192098  , -2322.55    , array([ 1.7901     ,  0.226686   ,  1.53187    ,  3.93193    ,  5          ])
192099  , -2070.2     , array([ 1.98394    ,  0.166378   ,  1.49741    ,  5.11805    ,  5          ])
192100  , -2144.72    , array([ 1.9099     ,  0.189414   ,  1.51057    ,  4.665      ,  5          ])
192101  , -2068.76    , array([ 2.02969    ,  0.152141   ,  1.48928    ,  5.39806    ,  5          ])
192102  , -2063.23    , array([ 2.00874    ,  0.158662   ,  1.49301    ,  5.26983    ,  5          ])
192103  , -2063.24    , array([ 2.00813    ,  0.158851   ,  1.49311    ,  5.26611    ,  5          ])
192104  , -2063.23    , array([ 2.00909    ,  0.158551   ,  1.49294    ,  5.27199    ,  5          ])
192105  , -2063.23    , array([ 2.00934    ,  0.158473   ,  1.4929     ,  5.27353    ,  5          ])
192106  , -2047.04    , array([ 1.92101    ,  0.150724   ,  1.55758    ,  5.54497    ,  5          ])
192107  , -2063.23    , array([ 2.00909    ,  0.158551   ,  1.49294    ,  5.27199    ,  5          ])
192108  , -2047.04    , array([ 1.92101    ,  0.150724   ,  1.55758    ,  5.54497    ,  5          ])
192109  , -2032.32    , array([ 1.77848    ,  0.13806    ,  1.66218    ,  5.98665    ,  5          ])
192110  , -2032.7     , array([ 1.70205    ,  0.131268   ,  1.71827    ,  6.22351    ,  5          ])
192111  , -2032.32    , array([ 1.77848    ,  0.13806    ,  1.66218    ,  5.98665    ,  5          ])
192112  , -2036       , array([ 1.83292    ,  0.142897   ,  1.62223    ,  5.81794    ,  5          ])
192113  , -2031.6     , array([ 1.74929    ,  0.135466   ,  1.6836     ,  6.07712    ,  5          ])
192114  , -2031.59    , array([ 1.73975    ,  0.134618   ,  1.6906     ,  6.10667    ,  5          ])
192115  , -2031.58    , array([ 1.7429     ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192116  , -2031.58    , array([ 1.74557    ,  0.135135   ,  1.68633    ,  6.08866    ,  5          ])
192117  , -2031.58    , array([ 1.7429     ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192118  , -2374.9     , array([ 2.7429     ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192119  , -36899.5    , array([ 0.12487    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192120  , -2031.58    , array([ 1.7429     ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192121  , -2400.43    , array([ 1.12487    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192122  , -2099.59    , array([ 2.12487    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192123  , -2035.19    , array([ 1.81899    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192124  , -2031.64    , array([ 1.72548    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192125  , -2031.56    , array([ 1.73744    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192126  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192127  , -2031.56    , array([ 1.73722    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192128  , -2031.56    , array([ 1.73733    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192129  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192131  , -2125.83    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  3.38197    ])
192132  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192133  , -2051.59    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.38197    ])
192135  , -2040.11    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.69098    ])
192137  , -2034.54    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.88197    ])
192139  , -2032.66    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.95492    ])
192141  , -2031.98    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.98278    ])
192143  , -2031.72    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99342    ])
192145  , -2031.62    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99749    ])
192147  , -2031.58    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99904    ])
192149  , -2031.57    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99963    ])
192151  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99986    ])
192153  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99995    ])
192155  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99998    ])
192157  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  4.99999    ])
192159  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192161  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192163  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192165  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192167  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192169  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192171  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192173  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192175  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192177  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192179  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192181  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192183  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192185  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192186  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192187  , -2448.82    , array([ 1.73727    ,  0.134898   ,  2.68829    ,  6.09691    ,  5          ])
192188  , -4137.24    , array([ 1.73727    ,  0.134898   ,  0.0702536  ,  6.09691    ,  5          ])
192189  , -2031.56    , array([ 1.73727    ,  0.134898   ,  1.68829    ,  6.09691    ,  5          ])
192190  , -2254.53    , array([ 1.73727    ,  0.134898   ,  1.07025    ,  6.09691    ,  5          ])
192191  , -2085.05    , array([ 1.73727    ,  0.134898   ,  2.07025    ,  6.09691    ,  5          ])
192192  , -2030.6     , array([ 1.73727    ,  0.134898   ,  1.73947    ,  6.09691    ,  5          ])
192193  , -2030.58    , array([ 1.73727    ,  0.134898   ,  1.73342    ,  6.09691    ,  5          ])
192194  , -2030.58    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.09691    ,  5          ])
192195  , -2030.58    , array([ 1.73727    ,  0.134898   ,  1.73253    ,  6.09691    ,  5          ])
192196  , -2030.58    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.09691    ,  5          ])
192197  , -2120.48    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  7.09691    ,  5          ])
192198  , -3035.1     , array([ 1.73727    ,  0.134898   ,  1.73297    ,  4.47888    ,  5          ])
192199  , -2030.58    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.09691    ,  5          ])
192200  , -2198.91    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  5.47888    ,  5          ])
192201  , -2020.23    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.47888    ,  5          ])
192202  , -2016.81    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.34317    ,  5          ])
192203  , -2016.81    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.35178    ,  5          ])
192204  , -2016.81    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.34923    ,  5          ])
192205  , -2016.81    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.3467     ,  5          ])
192206  , -2016.81    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.34923    ,  5          ])
192207  , -2043.99    , array([ 1.47108    ,  0.111245   ,  1.92832    ,  7.17414    ,  5          ])
192208  , -2099.04    , array([ 2.16797    ,  0.173169   ,  1.4169     ,  5.01448    ,  5          ])
192209  , -2016.81    , array([ 1.73727    ,  0.134898   ,  1.73297    ,  6.34923    ,  5          ])
192210  , -2043.29    , array([ 1.90178    ,  0.149517   ,  1.61224    ,  5.8394     ,  5          ])
192211  , -2010.97    , array([ 1.6356     ,  0.125864   ,  1.80759    ,  6.66432    ,  5          ])
192212  , -2011.7     , array([ 1.61264    ,  0.123824   ,  1.82443    ,  6.73546    ,  5          ])
192213  , -2010.93    , array([ 1.64644    ,  0.126828   ,  1.79963    ,  6.6307     ,  5          ])
192214  , -2010.92    , array([ 1.64292    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192215  , -2010.92    , array([ 1.64386    ,  0.126598   ,  1.80152    ,  6.63871    ,  5          ])
192216  , -2010.92    , array([ 1.64197    ,  0.12643    ,  1.80291    ,  6.64455    ,  5          ])
192217  , -2139.77    , array([ 1.27674    ,  0.0944773  ,  2.11149    ,  8.01127    ,  5          ])
192218  , -2010.92    , array([ 1.64292    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192219  , -2334.32    , array([ 2.64292    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192220  , -118203     , array([ 0.0248839  ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192221  , -2010.92    , array([ 1.64292    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192222  , -2451.86    , array([ 1.02488    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192223  , -2069.86    , array([ 2.02488    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192224  , -2014.06    , array([ 1.74499    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192225  , -2010.64    , array([ 1.65912    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192226  , -2010.62    , array([ 1.66645    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192227  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192228  , -2010.62    , array([ 1.66584    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192229  , -2010.62    , array([ 1.66539    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192230  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192232  , -2082.48    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  3.38197    ])
192233  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192234  , -2025.68    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.38197    ])
192236  , -2017.03    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.69098    ])
192238  , -2012.85    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.88197    ])
192240  , -2011.44    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.95492    ])
192242  , -2010.93    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.98278    ])
192244  , -2010.74    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99342    ])
192246  , -2010.66    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99749    ])
192248  , -2010.63    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99904    ])
192250  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99963    ])
192252  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99986    ])
192254  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99995    ])
192256  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99998    ])
192258  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  4.99999    ])
192260  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192262  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192264  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192266  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192268  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192270  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192272  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192274  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192276  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192278  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192280  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192282  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192284  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192286  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192287  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192288  , -2394.92    , array([ 1.66562    ,  0.126514   ,  2.80222    ,  6.64163    ,  5          ])
192289  , -3596.58    , array([ 1.66562    ,  0.126514   ,  0.184181   ,  6.64163    ,  5          ])
192290  , -2010.62    , array([ 1.66562    ,  0.126514   ,  1.80222    ,  6.64163    ,  5          ])
192291  , -2185.16    , array([ 1.66562    ,  0.126514   ,  1.18418    ,  6.64163    ,  5          ])
192292  , -2065.03    , array([ 1.66562    ,  0.126514   ,  2.18418    ,  6.64163    ,  5          ])
192293  , -2010.48    , array([ 1.66562    ,  0.126514   ,  1.82556    ,  6.64163    ,  5          ])
192294  , -2010.47    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.64163    ,  5          ])
192295  , -2010.47    , array([ 1.66562    ,  0.126514   ,  1.82067    ,  6.64163    ,  5          ])
192296  , -2010.47    , array([ 1.66562    ,  0.126514   ,  1.82104    ,  6.64163    ,  5          ])
192297  , -2010.47    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.64163    ,  5          ])
192298  , -2126.59    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  7.64163    ,  5          ])
192299  , -2761.65    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  5.0236     ,  5          ])
192300  , -2010.47    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.64163    ,  5          ])
192301  , -2124.58    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.0236     ,  5          ])
192302  , -2017.25    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  7.0236     ,  5          ])
192303  , -2006.88    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.78877    ,  5          ])
192304  , -2006.87    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.78322    ,  5          ])
192305  , -2006.87    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.78087    ,  5          ])
192306  , -2006.87    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.77948    ,  5          ])
192307  , -2006.87    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.78087    ,  5          ])
192308  , -2071.21    , array([ 1.39943    ,  0.102861   ,  2.0162     ,  7.60579    ,  5          ])
