140002  , -61531.5    , array([ 0.0775961  ,  0.318977   ,  1.23836e-15,  8.41714e-34,  0.00169527 ])
140509  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140510  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140511  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140512  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140513  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140514  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140515  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140516  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140517  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140518  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140519  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140520  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140521  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140522  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140523  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140524  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140525  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140526  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140527  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140528  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140529  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140530  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140531  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140532  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140533  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140534  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140535  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140536  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140537  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140538  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140539  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140540  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140541  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140542  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140543  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140544  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140545  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140546  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140547  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140548  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140549  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140550  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140551  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140552  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140553  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140554  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140555  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140556  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140557  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140558  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140559  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140560  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140561  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140562  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140563  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140564  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140565  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140566  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140567  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140568  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140569  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140570  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140571  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140572  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140573  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140574  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140575  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140576  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140577  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140578  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140579  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140580  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140581  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140582  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140583  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140584  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140585  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140586  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140587  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140588  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140589  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140590  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140591  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140592  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140593  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140594  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140595  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140596  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140597  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140598  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140599  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140600  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140601  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140602  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140603  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140604  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140605  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140606  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140607  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140608  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140609  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140610  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140611  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140612  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140613  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140614  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140615  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140616  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140617  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140618  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140619  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140620  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140621  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140622  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140623  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140624  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140625  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140626  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140627  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140628  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140629  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140630  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140631  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140632  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140633  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140634  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140635  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140636  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140637  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140638  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140639  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140640  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140641  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140642  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140643  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140644  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140645  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140646  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140647  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140648  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140649  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140650  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140651  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140652  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140653  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140654  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140655  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140656  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140657  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140658  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140659  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140660  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140661  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140662  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140663  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140664  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140665  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140666  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140667  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140668  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140669  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140670  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140671  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140672  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140673  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140674  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140675  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140676  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140677  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140678  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140679  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140680  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140681  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140682  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140683  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140684  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140685  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140686  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140687  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140688  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140689  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140690  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140691  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140692  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140693  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140694  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140695  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140696  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140697  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140698  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140699  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140700  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140701  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140702  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140703  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140704  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140705  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140706  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140707  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140708  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140709  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140710  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140711  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140712  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140713  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140714  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140715  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140716  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140717  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140718  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140719  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140720  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140721  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140722  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140723  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140724  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140725  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140726  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140727  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140728  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140729  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140730  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140731  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140732  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140733  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140734  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140735  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140736  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140737  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140738  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140739  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140740  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140741  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140742  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140743  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
