212253  , -42273.3    , array([ 1.04269    ,  4.25161    ,  1.03339e-89,  2.49399e-35,  0.0754593  ])
212963  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212964  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212965  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212966  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212967  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212968  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212969  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212970  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212971  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212972  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212973  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212974  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212975  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212976  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212977  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212978  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212979  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212980  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212981  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212982  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212983  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212984  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212985  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212986  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212987  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212988  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212989  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212990  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212991  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212992  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212993  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212994  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212995  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212996  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212997  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212998  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212999  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
213000  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
213001  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
213002  , -1632.53    , array([ 1.43653    ,  0.0676527  ,  1.03339e-89,  2.49399e-35,  0.0242271  ])
213003  , -1632.53    , array([ 1.43689    ,  0.0676638  ,  1.03339e-89,  2.49399e-35,  0.0242313  ])
213004  , -1632.53    , array([ 1.43706    ,  0.0676693  ,  1.03339e-89,  2.49399e-35,  0.0242334  ])
213005  , -1632.53    , array([ 1.43715    ,  0.0676721  ,  1.03339e-89,  2.49399e-35,  0.0242345  ])
213006  , -1632.53    , array([ 1.4372     ,  0.0676735  ,  1.03339e-89,  2.49399e-35,  0.024235   ])
213007  , -1632.52    , array([ 1.43722    ,  0.0676742  ,  1.03339e-89,  2.49399e-35,  0.0242353  ])
213008  , -1632.52    , array([ 1.43723    ,  0.0676745  ,  1.03339e-89,  2.49399e-35,  0.0242354  ])
213009  , -1632.52    , array([ 1.43724    ,  0.0676747  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
213010  , -1632.52    , array([ 1.43724    ,  0.0676748  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
213011  , -1632.52    , array([ 1.43724    ,  0.0676748  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
213012  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
213013  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
