137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
139042  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  3.2167e-10 ,  10         ,  0.00401392 ])
139044  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  1.24643e-10,  10         ,  0.00401392 ])
139046  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  4.93853e-11,  10         ,  0.00401392 ])
139048  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.06395e-11,  10         ,  0.00401392 ])
139050  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139052  , -2194.48    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  8.38197    ,  0.00401392 ])
139053  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139054  , -2186.56    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.38197    ,  0.00401392 ])
139056  , -2184.42    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.69098    ,  0.00401392 ])
139058  , -2183.16    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.88197    ,  0.00401392 ])
139060  , -2182.7     , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.95492    ,  0.00401392 ])
139062  , -2182.52    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.98278    ,  0.00401392 ])
139064  , -2182.46    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99342    ,  0.00401392 ])
139066  , -2182.43    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99749    ,  0.00401392 ])
139068  , -2182.42    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99904    ,  0.00401392 ])
139070  , -2182.42    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99963    ,  0.00401392 ])
139072  , -2182.42    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99986    ,  0.00401392 ])
139074  , -2182.42    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99995    ,  0.00401392 ])
139076  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99998    ,  0.00401392 ])
139078  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  9.99999    ,  0.00401392 ])
139080  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139082  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139084  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139086  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139088  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139090  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139092  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139094  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139096  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139098  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139100  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139102  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139104  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139106  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139107  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139108  , -41606.7    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  1.00401    ])
139110  , -2182.41    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00401392 ])
139112  , -43041.9    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.38598    ])
139113  , -42872.7    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.194667   ])
139116  , -41324.1    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.0768367  ])
139118  , -36392.9    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.0318298  ])
139120  , -20214.5    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.0146386  ])
139122  , -7982.56    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00807219 ])
139123  , -7772.73    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00209454 ])
139124  , -2796.73    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.0050592  ])
139125  , -2216.43    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00428768 ])
139126  , -2180.45    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00404738 ])
139127  , -2180.13    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00406927 ])
139128  , -2180.13    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00406725 ])
139129  , -2180.13    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00406778 ])
139130  , -2180.13    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00406672 ])
139131  , -2175.63    , array([ 0.46428    ,  0.0110072  ,  2.87355e-12,  10         ,  0.00412058 ])
139132  , -2180.13    , array([ 0.45841    ,  0.0108762  ,  2.87355e-12,  10         ,  0.00406725 ])
139133  , -2175.63    , array([ 0.46428    ,  0.0110072  ,  2.87355e-12,  10         ,  0.00412058 ])
139134  , -2168.4     , array([ 0.473779   ,  0.0112192  ,  2.87355e-12,  10         ,  0.00420687 ])
139135  , -1811.45    , array([ 1.50916    ,  0.0343266  ,  2.87355e-12,  10         ,  0.0136128  ])
139136  , -1806.4     , array([ 1.42329    ,  0.0324102  ,  2.87355e-12,  10         ,  0.0128327  ])
139137  , -1806.4     , array([ 1.42329    ,  0.0324102  ,  2.87355e-12,  10         ,  0.0128327  ])
139138  , -1852.06    , array([ 1.06061    ,  0.0243159  ,  2.87355e-12,  10         ,  0.00953795 ])
139139  , -1810.7     , array([ 1.28476    ,  0.0293184  ,  2.87355e-12,  10         ,  0.0115742  ])
139140  , -1806.01    , array([ 1.39066    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139141  , -1806.04    , array([ 1.39998    ,  0.0318899  ,  2.87355e-12,  10         ,  0.012621   ])
139142  , -1806.06    , array([ 1.38133    ,  0.0314738  ,  2.87355e-12,  10         ,  0.0124516  ])
139143  , -1806.01    , array([ 1.39066    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139144  , -1841.87    , array([ 2.39066    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139146  , -1806.01    , array([ 1.39066    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139147  , -1820.57    , array([ 0.772623   ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139148  , -1820.41    , array([ 1.77262    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139149  , -1802.39    , array([ 1.27399    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139150  , -1799.44    , array([ 1.08248    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139151  , -1799.9     , array([ 1.02599    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139152  , -1799.46    , array([ 1.097      ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139153  , -1799.44    , array([ 1.08671    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139154  , -1799.44    , array([ 1.08975    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139155  , -1799.44    , array([ 1.08671    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139156  , -62199.2    , array([ 1.08671    ,  1.03168    ,  2.87355e-12,  10         ,  0.0125363  ])
139158  , -1799.44    , array([ 1.08671    ,  0.0316819  ,  2.87355e-12,  10         ,  0.0125363  ])
139160  , -50389.5    , array([ 1.08671    ,  0.413648   ,  2.87355e-12,  10         ,  0.0125363  ])
139161  , -37857.7    , array([ 1.08671    ,  0.222272   ,  2.87355e-12,  10         ,  0.0125363  ])
139164  , -19707.4    , array([ 1.08671    ,  0.104481   ,  2.87355e-12,  10         ,  0.0125363  ])
139166  , -8004.89    , array([ 1.08671    ,  0.0594886  ,  2.87355e-12,  10         ,  0.0125363  ])
139167  , -4864.13    , array([ 1.08671    ,  0.0185262  ,  2.87355e-12,  10         ,  0.0125363  ])
139168  , -2210.38    , array([ 1.08671    ,  0.0355645  ,  2.87355e-12,  10         ,  0.0125363  ])
139169  , -1760.95    , array([ 1.08671    ,  0.0309618  ,  2.87355e-12,  10         ,  0.0125363  ])
139170  , -1924.44    , array([ 1.08671    ,  0.0262119  ,  2.87355e-12,  10         ,  0.0125363  ])
139171  , -1728.25    , array([ 1.08671    ,  0.0296581  ,  2.87355e-12,  10         ,  0.0125363  ])
139172  , -1727.88    , array([ 1.08671    ,  0.0294154  ,  2.87355e-12,  10         ,  0.0125363  ])
139173  , -1727.79    , array([ 1.08671    ,  0.0294864  ,  2.87355e-12,  10         ,  0.0125363  ])
139174  , -1727.8     , array([ 1.08671    ,  0.0295084  ,  2.87355e-12,  10         ,  0.0125363  ])
139175  , -1727.8     , array([ 1.08671    ,  0.0294645  ,  2.87355e-12,  10         ,  0.0125363  ])
139176  , -1727.79    , array([ 1.08671    ,  0.0294864  ,  2.87355e-12,  10         ,  0.0125363  ])
139177  , -1728.95    , array([ 1.08671    ,  0.0294864  ,  1          ,  10         ,  0.0125363  ])
139179  , -1727.79    , array([ 1.08671    ,  0.0294864  ,  2.87355e-12,  10         ,  0.0125363  ])
139181  , -1727.41    , array([ 1.08671    ,  0.0294864  ,  0.381966   ,  10         ,  0.0125363  ])
139182  , -1727.47    , array([ 1.08671    ,  0.0294864  ,  0.190983   ,  10         ,  0.0125363  ])
139183  , -1727.4     , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  10         ,  0.0125363  ])
139184  , -1727.4     , array([ 1.08671    ,  0.0294864  ,  0.33552    ,  10         ,  0.0125363  ])
139185  , -1727.4     , array([ 1.08671    ,  0.0294864  ,  0.328876   ,  10         ,  0.0125363  ])
139186  , -1727.4     , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  10         ,  0.0125363  ])
139188  , -1737.86    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  8.38197    ,  0.0125363  ])
139189  , -1727.4     , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  10         ,  0.0125363  ])
139190  , -1728.17    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.38197    ,  0.0125363  ])
139192  , -1727.3     , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.69098    ,  0.0125363  ])
139193  , -1727.23    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.81473    ,  0.0125363  ])
139194  , -1727.23    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.81287    ,  0.0125363  ])
139195  , -1727.23    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.81658    ,  0.0125363  ])
139196  , -1727.23    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.81473    ,  0.0125363  ])
139197  , -1896.14    , array([ 2.01896    ,  0.0502921  ,  0.332198   ,  9.81473    ,  0.0210053  ])
139199  , -1727.23    , array([ 1.08671    ,  0.0294864  ,  0.332198   ,  9.81473    ,  0.0125363  ])
139200  , -2183.11    , array([ 0.510548   ,  0.0166278  ,  0.332198   ,  9.81473    ,  0.00730213 ])
139201  , -1701.55    , array([ 1.4428     ,  0.0374335  ,  0.332198   ,  9.81473    ,  0.0157711  ])
139202  , -1695.42    , array([ 1.31149    ,  0.034503   ,  0.332198   ,  9.81473    ,  0.0145783  ])
139203  , -1695.27    , array([ 1.33295    ,  0.034982   ,  0.332198   ,  9.81473    ,  0.0147733  ])
139204  , -1695.26    , array([ 1.32929    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139205  , -1695.26    , array([ 1.32686    ,  0.0348461  ,  0.332198   ,  9.81473    ,  0.0147179  ])
139206  , -2005.08    , array([ 2.20016    ,  0.0589243  ,  0.664397   ,  9.62945    ,  0.0254127  ])
139207  , -1695.26    , array([ 1.32929    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139208  , -1732.58    , array([ 2.32929    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139210  , -1695.26    , array([ 1.32929    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139211  , -1753.4     , array([ 0.711252   ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139212  , -1708.55    , array([ 1.71125    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139213  , -1696.73    , array([ 1.38524    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139214  , -1694.13    , array([ 1.09322    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139215  , -1693.25    , array([ 1.17845    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139216  , -1693.26    , array([ 1.18723    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139217  , -1693.25    , array([ 1.17694    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139218  , -1693.25    , array([ 1.17542    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139219  , -1693.25    , array([ 1.17694    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139220  , -60661.6    , array([ 1.17694    ,  1.0349     ,  0.332198   ,  9.81473    ,  0.01474    ])
139222  , -1693.25    , array([ 1.17694    ,  0.0349002  ,  0.332198   ,  9.81473    ,  0.01474    ])
139224  , -47885.8    , array([ 1.17694    ,  0.416866   ,  0.332198   ,  9.81473    ,  0.01474    ])
139225  , -34896.2    , array([ 1.17694    ,  0.22551    ,  0.332198   ,  9.81473    ,  0.01474    ])
139228  , -17194.8    , array([ 1.17694    ,  0.107707   ,  0.332198   ,  9.81473    ,  0.01474    ])
139230  , -6663.06    , array([ 1.17694    ,  0.0627098  ,  0.332198   ,  9.81473    ,  0.01474    ])
139231  , -4365.67    , array([ 1.17694    ,  0.0217446  ,  0.332198   ,  9.81473    ,  0.01474    ])
139232  , -2002.23    , array([ 1.17694    ,  0.039219   ,  0.332198   ,  9.81473    ,  0.01474    ])
139233  , -1689.82    , array([ 1.17694    ,  0.0347839  ,  0.332198   ,  9.81473    ,  0.01474    ])
139234  , -1673.32    , array([ 1.17694    ,  0.0332923  ,  0.332198   ,  9.81473    ,  0.01474    ])
139235  , -1989.43    , array([ 1.17694    ,  0.0288815  ,  0.332198   ,  9.81473    ,  0.01474    ])
139236  , -1672.37    , array([ 1.17694    ,  0.0335536  ,  0.332198   ,  9.81473    ,  0.01474    ])
139237  , -1672.37    , array([ 1.17694    ,  0.0335742  ,  0.332198   ,  9.81473    ,  0.01474    ])
139238  , -1672.38    , array([ 1.17694    ,  0.0335874  ,  0.332198   ,  9.81473    ,  0.01474    ])
139239  , -1672.37    , array([ 1.17694    ,  0.0335742  ,  0.332198   ,  9.81473    ,  0.01474    ])
139240  , -1670.81    , array([ 1.17694    ,  0.0335742  ,  1.3322     ,  9.81473    ,  0.01474    ])
139241  , -1687.15    , array([ 1.17694    ,  0.0335742  ,  2.95023    ,  9.81473    ,  0.01474    ])
139242  , -1670.81    , array([ 1.17694    ,  0.0335742  ,  1.3322     ,  9.81473    ,  0.01474    ])
139243  , -1674.43    , array([ 1.17694    ,  0.0335742  ,  1.95023    ,  9.81473    ,  0.01474    ])
139244  , -1670.29    , array([ 1.17694    ,  0.0335742  ,  0.950232   ,  9.81473    ,  0.01474    ])
139245  , -1670.28    , array([ 1.17694    ,  0.0335742  ,  0.990493   ,  9.81473    ,  0.01474    ])
139246  , -1670.28    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.81473    ,  0.01474    ])
139247  , -1670.29    , array([ 1.17694    ,  0.0335742  ,  1.00372    ,  9.81473    ,  0.01474    ])
139248  , -1670.28    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.81473    ,  0.01474    ])
139250  , -1676.43    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  8.19669    ,  0.01474    ])
139251  , -1670.28    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.81473    ,  0.01474    ])
139252  , -1668.48    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.19669    ,  0.01474    ])
139253  , -1669.89    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  8.81473    ,  0.01474    ])
139254  , -1668.43    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.28458    ,  0.01474    ])
139255  , -1668.43    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.27928    ,  0.01474    ])
139256  , -1668.43    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.27392    ,  0.01474    ])
139257  , -1668.43    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.27928    ,  0.01474    ])
139258  , -1883.18    , array([ 2.10919    ,  0.0543799  ,  0.997076   ,  9.27928    ,  0.023209   ])
139260  , -1668.43    , array([ 1.17694    ,  0.0335742  ,  0.997076   ,  9.27928    ,  0.01474    ])
139261  , -2119.17    , array([ 0.600783   ,  0.0207155  ,  0.997076   ,  9.27928    ,  0.00950583 ])
139262  , -1660.14    , array([ 1.53303    ,  0.0415212  ,  0.997076   ,  9.27928    ,  0.0179748  ])
139263  , -1646.76    , array([ 1.36929    ,  0.0378669  ,  0.997076   ,  9.27928    ,  0.0164873  ])
139264  , -1646.78    , array([ 1.37632    ,  0.0380238  ,  0.997076   ,  9.27928    ,  0.0165512  ])
139265  , -1646.76    , array([ 1.37121    ,  0.0379098  ,  0.997076   ,  9.27928    ,  0.0165048  ])
139266  , -1646.76    , array([ 1.37315    ,  0.0379532  ,  0.997076   ,  9.27928    ,  0.0165225  ])
139267  , -1608.55    , array([ 1.41314    ,  0.0409194  ,  1.66195    ,  8.74383    ,  0.0182696  ])
139268  , -1646.76    , array([ 1.37121    ,  0.0379098  ,  0.997076   ,  9.27928    ,  0.0165048  ])
139269  , -1608.55    , array([ 1.41314    ,  0.0409194  ,  1.66195    ,  8.74383    ,  0.0182696  ])
139270  , -1563.83    , array([ 1.48097    ,  0.045789   ,  2.73775    ,  7.87745    ,  0.0211252  ])
139271  , -1541.65    , array([ 1.59057    ,  0.0536563  ,  4.47579    ,  6.47775    ,  0.0257386  ])
139272  , -1709.36    , array([ 1.7679     ,  0.0663859  ,  7.288      ,  4.21298    ,  0.0332033  ])
139273  , -1541.65    , array([ 1.59057    ,  0.0536563  ,  4.47579    ,  6.47775    ,  0.0257386  ])
139274  , -1569.62    , array([ 1.6583     ,  0.0585186  ,  5.54996    ,  5.61269    ,  0.0285899  ])
139275  , -1541.62    , array([ 1.54871    ,  0.0506513  ,  3.81192    ,  7.01239    ,  0.0239765  ])
139276  , -1540.17    , array([ 1.56955    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139277  , -1540.18    , array([ 1.56756    ,  0.0520049  ,  4.11096    ,  6.77156    ,  0.0247702  ])
139278  , -1540.18    , array([ 1.57153    ,  0.0522896  ,  4.17386    ,  6.7209     ,  0.0249372  ])
139279  , -1540.17    , array([ 1.56955    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139280  , -1656.5     , array([ 2.56955    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139282  , -1540.17    , array([ 1.56955    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139283  , -1487.3     , array([ 0.951513   ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139284  , -1707.98    , array([ 0.569547   ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139285  , -1494.79    , array([ 1.19605    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139286  , -1486.33    , array([ 0.969706   ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139287  , -1485.42    , array([ 1.0325     ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139288  , -1487.42    , array([ 1.09497    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139289  , -1485.33    , array([ 1.01639    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139290  , -1485.34    , array([ 1.02192    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139291  , -1485.35    , array([ 1.01085    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139292  , -1485.33    , array([ 1.01639    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139293  , -52880.4    , array([ 1.01639    ,  1.05215    ,  4.14241    ,  6.74623    ,  0.0248537  ])
139295  , -1485.33    , array([ 1.01639    ,  0.0521473  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139297  , -38211.4    , array([ 1.01639    ,  0.434113   ,  4.14241    ,  6.74623    ,  0.0248537  ])
139298  , -25301      , array([ 1.01639    ,  0.242833   ,  4.14241    ,  6.74623    ,  0.0248537  ])
139301  , -10779.6    , array([ 1.01639    ,  0.124983   ,  4.14241    ,  6.74623    ,  0.0248537  ])
139302  , -18283.5    , array([ 1.01639    ,  0.0177054  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139303  , -3619.52    , array([ 1.01639    ,  0.0774416  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139304  , -2597.18    , array([ 1.01639    ,  0.0389917  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139305  , -1543.71    , array([ 1.01639    ,  0.05519    ,  4.14241    ,  6.74623    ,  0.0248537  ])
139306  , -1485.45    , array([ 1.01639    ,  0.0521701  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139307  , -1484.12    , array([ 1.01639    ,  0.0516159  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139308  , -1619.54    , array([ 1.01639    ,  0.0467939  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139309  , -1484.11    , array([ 1.01639    ,  0.051655   ,  4.14241    ,  6.74623    ,  0.0248537  ])
139310  , -1484.11    , array([ 1.01639    ,  0.0516599  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139311  , -1484.11    , array([ 1.01639    ,  0.0516501  ,  4.14241    ,  6.74623    ,  0.0248537  ])
139312  , -1484.11    , array([ 1.01639    ,  0.051655   ,  4.14241    ,  6.74623    ,  0.0248537  ])
139313  , -1501.9     , array([ 1.01639    ,  0.051655   ,  5.14241    ,  6.74623    ,  0.0248537  ])
139314  , -1498.65    , array([ 1.01639    ,  0.051655   ,  2.52438    ,  6.74623    ,  0.0248537  ])
139315  , -1484.11    , array([ 1.01639    ,  0.051655   ,  4.14241    ,  6.74623    ,  0.0248537  ])
139316  , -1482.97    , array([ 1.01639    ,  0.051655   ,  3.52438    ,  6.74623    ,  0.0248537  ])
139317  , -1486.31    , array([ 1.01639    ,  0.051655   ,  3.14241    ,  6.74623    ,  0.0248537  ])
139318  , -1482.47    , array([ 1.01639    ,  0.051655   ,  3.74633    ,  6.74623    ,  0.0248537  ])
139319  , -1482.47    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.74623    ,  0.0248537  ])
139320  , -1482.47    , array([ 1.01639    ,  0.051655   ,  3.73837    ,  6.74623    ,  0.0248537  ])
139321  , -1482.47    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.74623    ,  0.0248537  ])
139322  , -1507.7     , array([ 1.01639    ,  0.051655   ,  3.74237    ,  7.74623    ,  0.0248537  ])
139323  , -1513.05    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  5.1282     ,  0.0248537  ])
139324  , -1482.47    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.74623    ,  0.0248537  ])
139325  , -1483.02    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.1282     ,  0.0248537  ])
139326  , -1488.45    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  7.1282     ,  0.0248537  ])
139327  , -1481.11    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.46399    ,  0.0248537  ])
139328  , -1481.11    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.46117    ,  0.0248537  ])
139329  , -1481.11    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.45832    ,  0.0248537  ])
139330  , -1481.11    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.46117    ,  0.0248537  ])
139331  , -1517.24    , array([ 1.21472    ,  0.0658924  ,  6.8877     ,  3.92812    ,  0.0332026  ])
139333  , -1481.11    , array([ 1.01639    ,  0.051655   ,  3.74237    ,  6.46117    ,  0.0248537  ])
139334  , -1588.7     , array([ 0.893808   ,  0.0428558  ,  1.79845    ,  8.02667    ,  0.0196938  ])
139335  , -1452.78    , array([ 1.09214    ,  0.0570932  ,  4.94378    ,  5.49363    ,  0.0280427  ])
139336  , -1455.23    , array([ 1.12791    ,  0.0596604  ,  5.51093    ,  5.03689    ,  0.0295481  ])
139337  , -1452.3     , array([ 1.10139    ,  0.057757   ,  5.09043    ,  5.37552    ,  0.028432   ])
139338  , -1452.3     , array([ 1.10243    ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139339  , -1452.3     , array([ 1.10329    ,  0.0578935  ,  5.12057    ,  5.35126    ,  0.028512   ])
139340  , -1690.69    , array([ 0.83365    ,  0.0777536  ,  9.21677    ,  1.44521    ,  0.0404467  ])
139341  , -1452.3     , array([ 1.10243    ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139342  , -1622.46    , array([ 2.10243    ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139344  , -1452.3     , array([ 1.10243    ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139345  , -1876.37    , array([ 0.484397   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139346  , -1515.14    , array([ 1.4844     ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139347  , -1464.83    , array([ 1.19671    ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139348  , -1450.01    , array([ 0.866363   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139349  , -1443.53    , array([ 0.971419   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139350  , -1443.58    , array([ 0.97551    ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139351  , -1443.49    , array([ 0.964786   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139352  , -1443.49    , array([ 0.962942   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139353  , -1443.49    , array([ 0.961547   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139354  , -1443.49    , array([ 0.962942   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
