103767  , -70425.7    , array([ 4.30098    ,  5.88664    ,  4.12972e-06,  8.26932e-37,  0.0263804  ])
104492  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104493  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104494  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104495  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104496  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104497  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104498  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104499  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104500  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104501  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104502  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104503  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104504  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104505  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104506  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104507  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104508  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104509  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104510  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104511  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104512  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104513  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104514  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104515  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104516  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104517  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104518  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104519  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104520  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104521  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104522  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104523  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104524  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104525  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104526  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104527  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104528  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104529  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104530  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104531  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104532  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104533  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104534  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104535  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104536  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104537  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104538  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104539  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104540  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104541  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104542  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104543  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104544  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104545  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104546  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104547  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104548  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104549  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104550  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104551  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104552  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104553  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104554  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104555  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104556  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104557  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104558  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104559  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104560  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104561  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104562  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104563  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104564  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104565  , -1632.53    , array([ 1.43659    ,  0.0676549  ,  3.96072e-06,  8.26932e-37,  0.0242276  ])
104566  , -1632.52    , array([ 1.43684    ,  0.0676841  ,  3.96038e-06,  8.26932e-37,  0.0242375  ])
104567  , -1632.51    , array([ 1.43696    ,  0.0676988  ,  3.96021e-06,  8.26932e-37,  0.0242425  ])
104568  , -1632.51    , array([ 1.43702    ,  0.0677061  ,  3.96013e-06,  8.26932e-37,  0.024245   ])
104569  , -1632.51    , array([ 1.43705    ,  0.0677097  ,  3.96008e-06,  8.26932e-37,  0.0242462  ])
104570  , -1632.51    , array([ 1.43707    ,  0.0677115  ,  3.96006e-06,  8.26932e-37,  0.0242468  ])
104571  , -1632.51    , array([ 1.43708    ,  0.0677125  ,  3.96005e-06,  8.26932e-37,  0.0242471  ])
104572  , -1632.51    , array([ 1.43708    ,  0.0677129  ,  3.96005e-06,  8.26932e-37,  0.0242473  ])
104573  , -1632.51    , array([ 1.43708    ,  0.0677131  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104574  , -1632.51    , array([ 1.43708    ,  0.0677133  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104575  , -1632.51    , array([ 1.43708    ,  0.0677133  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104576  , -1632.51    , array([ 1.43708    ,  0.0677133  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
