140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
142030  , -2179.87    , array([ 0.461848   ,  0.0109532  ,  0.0106431  ,  10         ,  0.00404462 ])
142032  , -2179.82    , array([ 0.461848   ,  0.0109532  ,  0.00406531 ,  10         ,  0.00404462 ])
142034  , -2179.8     , array([ 0.461848   ,  0.0109532  ,  0.00155281 ,  10         ,  0.00404462 ])
142036  , -2179.8     , array([ 0.461848   ,  0.0109532  ,  0.00059312 ,  10         ,  0.00404462 ])
142038  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  0.000226552,  10         ,  0.00404462 ])
142040  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  8.65351e-05,  10         ,  0.00404462 ])
142042  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.30535e-05,  10         ,  0.00404462 ])
142044  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  1.26253e-05,  10         ,  0.00404462 ])
142046  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  4.82244e-06,  10         ,  0.00404462 ])
142048  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  1.84201e-06,  10         ,  0.00404462 ])
142050  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  7.03587e-07,  10         ,  0.00404462 ])
142052  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  2.68749e-07,  10         ,  0.00404462 ])
142054  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  1.02655e-07,  10         ,  0.00404462 ])
142056  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.92129e-08,  10         ,  0.00404462 ])
142058  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  1.49802e-08,  10         ,  0.00404462 ])
142060  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  5.7241e-09 ,  10         ,  0.00404462 ])
142062  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  2.1886e-09 ,  10         ,  0.00404462 ])
142064  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  8.38153e-10,  10         ,  0.00404462 ])
142066  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.22329e-10,  10         ,  0.00404462 ])
142068  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  1.25302e-10,  10         ,  0.00404462 ])
142070  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  5.00446e-11,  10         ,  0.00404462 ])
142072  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  2.12988e-11,  10         ,  0.00404462 ])
142074  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142076  , -2191.91    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  8.38197    ,  0.00404462 ])
142077  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142078  , -2183.95    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.38197    ,  0.00404462 ])
142080  , -2181.8     , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.69098    ,  0.00404462 ])
142082  , -2180.54    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.88197    ,  0.00404462 ])
142084  , -2180.07    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.95492    ,  0.00404462 ])
142086  , -2179.9     , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.98278    ,  0.00404462 ])
142088  , -2179.83    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99342    ,  0.00404462 ])
142090  , -2179.81    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99749    ,  0.00404462 ])
142092  , -2179.8     , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99904    ,  0.00404462 ])
142094  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99963    ,  0.00404462 ])
142096  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99986    ,  0.00404462 ])
142098  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99995    ,  0.00404462 ])
142100  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99998    ,  0.00404462 ])
142102  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  9.99999    ,  0.00404462 ])
142104  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142106  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142108  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142110  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142112  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142114  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142116  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142118  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142120  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142122  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142124  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142126  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142128  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142130  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142131  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142132  , -41379.6    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  1.00404    ])
142134  , -2179.79    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00404462 ])
142136  , -42786.5    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.386011   ])
142137  , -42610.5    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.194699   ])
142140  , -41079.7    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.0768682  ])
142142  , -36132.1    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.0318608  ])
142144  , -20026.2    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.0146694  ])
142146  , -7905.18    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00810294 ])
142147  , -7654.06    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00212524 ])
142148  , -2778.16    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00508463 ])
142149  , -2212.3     , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00431624 ])
142150  , -2177.77    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00407952 ])
142151  , -2177.49    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00410064 ])
142152  , -2177.48    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00409866 ])
142153  , -2177.48    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.0040992  ])
142154  , -2177.48    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00409812 ])
142155  , -2172.94    , array([ 0.467778   ,  0.0110858  ,  3.53285e-12,  10         ,  0.00415271 ])
142156  , -2177.48    , array([ 0.461848   ,  0.0109532  ,  3.53285e-12,  10         ,  0.00409866 ])
142157  , -2172.94    , array([ 0.467778   ,  0.0110858  ,  3.53285e-12,  10         ,  0.00415271 ])
142158  , -2165.64    , array([ 0.477373   ,  0.0113004  ,  3.53285e-12,  10         ,  0.00424015 ])
142159  , -1811.08    , array([ 1.52323    ,  0.0346895  ,  3.53285e-12,  10         ,  0.0137718  ])
142160  , -1804.74    , array([ 1.42372    ,  0.0324642  ,  3.53285e-12,  10         ,  0.0128649  ])
142161  , -1804.74    , array([ 1.42372    ,  0.0324642  ,  3.53285e-12,  10         ,  0.0128649  ])
142162  , -1850.38    , array([ 1.06225    ,  0.0243804  ,  3.53285e-12,  10         ,  0.00957054 ])
142163  , -1809.07    , array([ 1.28565    ,  0.0293765  ,  3.53285e-12,  10         ,  0.0116066  ])
142164  , -1804.36    , array([ 1.39167    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142165  , -1804.38    , array([ 1.40097    ,  0.0319553  ,  3.53285e-12,  10         ,  0.0126575  ])
142166  , -1804.4     , array([ 1.38237    ,  0.0315394  ,  3.53285e-12,  10         ,  0.012488   ])
142167  , -1804.36    , array([ 1.39167    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142168  , -1840.22    , array([ 2.39167    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142170  , -1804.36    , array([ 1.39167    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142171  , -1819.08    , array([ 0.773635   ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142172  , -1818.74    , array([ 1.77364    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142173  , -1800.79    , array([ 1.27642    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142174  , -1797.84    , array([ 1.08438    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142175  , -1798.29    , array([ 1.02846    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142176  , -1797.85    , array([ 1.09904    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142177  , -1797.84    , array([ 1.08877    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142178  , -1797.84    , array([ 1.0918     ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142179  , -1797.84    , array([ 1.08877    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142180  , -62174.5    , array([ 1.08877    ,  1.03175    ,  3.53285e-12,  10         ,  0.0125728  ])
142182  , -1797.84    , array([ 1.08877    ,  0.0317473  ,  3.53285e-12,  10         ,  0.0125728  ])
142184  , -50346.9    , array([ 1.08877    ,  0.413713   ,  3.53285e-12,  10         ,  0.0125728  ])
142185  , -37806      , array([ 1.08877    ,  0.222338   ,  3.53285e-12,  10         ,  0.0125728  ])
142188  , -19662.8    , array([ 1.08877    ,  0.104546   ,  3.53285e-12,  10         ,  0.0125728  ])
142190  , -7981.76    , array([ 1.08877    ,  0.0595541  ,  3.53285e-12,  10         ,  0.0125728  ])
142191  , -4846       , array([ 1.08877    ,  0.0185917  ,  3.53285e-12,  10         ,  0.0125728  ])
142192  , -2205.25    , array([ 1.08877    ,  0.0356201  ,  3.53285e-12,  10         ,  0.0125728  ])
142193  , -1759.5     , array([ 1.08877    ,  0.0310251  ,  3.53285e-12,  10         ,  0.0125728  ])
142194  , -1923.02    , array([ 1.08877    ,  0.026276   ,  3.53285e-12,  10         ,  0.0125728  ])
142195  , -1727.22    , array([ 1.08877    ,  0.0297269  ,  3.53285e-12,  10         ,  0.0125728  ])
142196  , -1726.85    , array([ 1.08877    ,  0.0294852  ,  3.53285e-12,  10         ,  0.0125728  ])
142197  , -1726.76    , array([ 1.08877    ,  0.0295556  ,  3.53285e-12,  10         ,  0.0125728  ])
142198  , -1726.77    , array([ 1.08877    ,  0.0295776  ,  3.53285e-12,  10         ,  0.0125728  ])
142199  , -1726.77    , array([ 1.08877    ,  0.0295337  ,  3.53285e-12,  10         ,  0.0125728  ])
142200  , -1726.76    , array([ 1.08877    ,  0.0295556  ,  3.53285e-12,  10         ,  0.0125728  ])
142201  , -1727.84    , array([ 1.08877    ,  0.0295556  ,  1          ,  10         ,  0.0125728  ])
142203  , -1726.76    , array([ 1.08877    ,  0.0295556  ,  3.53285e-12,  10         ,  0.0125728  ])
142205  , -1726.34    , array([ 1.08877    ,  0.0295556  ,  0.381966   ,  10         ,  0.0125728  ])
142206  , -1726.42    , array([ 1.08877    ,  0.0295556  ,  0.190983   ,  10         ,  0.0125728  ])
142207  , -1726.34    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  10         ,  0.0125728  ])
142208  , -1726.34    , array([ 1.08877    ,  0.0295556  ,  0.346606   ,  10         ,  0.0125728  ])
142209  , -1726.34    , array([ 1.08877    ,  0.0295556  ,  0.339742   ,  10         ,  0.0125728  ])
142210  , -1726.34    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  10         ,  0.0125728  ])
142212  , -1736.7     , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  8.38197    ,  0.0125728  ])
142213  , -1726.34    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  10         ,  0.0125728  ])
142214  , -1727.06    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.38197    ,  0.0125728  ])
142216  , -1726.21    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.69098    ,  0.0125728  ])
142217  , -1726.15    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.80612    ,  0.0125728  ])
142218  , -1726.15    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.80418    ,  0.0125728  ])
142219  , -1726.15    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.80805    ,  0.0125728  ])
142220  , -1726.15    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.80612    ,  0.0125728  ])
142221  , -1894.3     , array([ 2.01859    ,  0.0503498  ,  0.343174   ,  9.80612    ,  0.0210469  ])
142223  , -1726.15    , array([ 1.08877    ,  0.0295556  ,  0.343174   ,  9.80612    ,  0.0125728  ])
142224  , -2178.86    , array([ 0.514112   ,  0.0167042  ,  0.343174   ,  9.80612    ,  0.00733548 ])
142225  , -1700.42    , array([ 1.44393    ,  0.0374983  ,  0.343174   ,  9.80612    ,  0.0158096  ])
142226  , -1694.36    , array([ 1.31342    ,  0.0345795  ,  0.343174   ,  9.80612    ,  0.0146201  ])
142227  , -1694.21    , array([ 1.33476    ,  0.0350569  ,  0.343174   ,  9.80612    ,  0.0148146  ])
142228  , -1694.2     , array([ 1.33114    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142229  , -1694.2     , array([ 1.32872    ,  0.0349217  ,  0.343174   ,  9.80612    ,  0.0147596  ])
142230  , -2002.95    , array([ 2.20044    ,  0.0589986  ,  0.686348   ,  9.61223    ,  0.0254646  ])
142231  , -1694.2     , array([ 1.33114    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142232  , -1731.68    , array([ 2.33114    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142234  , -1694.2     , array([ 1.33114    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142235  , -1751.89    , array([ 0.713109   ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142236  , -1707.56    , array([ 1.71311    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142237  , -1695.64    , array([ 1.38583    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142238  , -1693       , array([ 1.09508    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142239  , -1692.15    , array([ 1.17836    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142240  , -1692.16    , array([ 1.1877     ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142241  , -1692.15    , array([ 1.17683    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142242  , -1692.15    , array([ 1.17529    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142243  , -1692.15    , array([ 1.17683    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142244  , -60626.4    , array([ 1.17683    ,  1.03498    ,  0.343174   ,  9.80612    ,  0.0147816  ])
142246  , -1692.15    , array([ 1.17683    ,  0.0349759  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142248  , -47836.7    , array([ 1.17683    ,  0.416942   ,  0.343174   ,  9.80612    ,  0.0147816  ])
142249  , -34842.8    , array([ 1.17683    ,  0.225586   ,  0.343174   ,  9.80612    ,  0.0147816  ])
142252  , -17154.6    , array([ 1.17683    ,  0.107782   ,  0.343174   ,  9.80612    ,  0.0147816  ])
142254  , -6644.67    , array([ 1.17683    ,  0.0627855  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142255  , -4349.37    , array([ 1.17683    ,  0.0218203  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142256  , -1998.47    , array([ 1.17683    ,  0.0392833  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142257  , -1688.65    , array([ 1.17683    ,  0.034856   ,  0.343174   ,  9.80612    ,  0.0147816  ])
142258  , -1672.34    , array([ 1.17683    ,  0.0333715  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142259  , -1986.73    , array([ 1.17683    ,  0.0289593  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142260  , -1671.42    , array([ 1.17683    ,  0.0336308  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142261  , -1671.42    , array([ 1.17683    ,  0.0336512  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142262  , -1671.42    , array([ 1.17683    ,  0.0336645  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142263  , -1671.42    , array([ 1.17683    ,  0.0336512  ,  0.343174   ,  9.80612    ,  0.0147816  ])
142264  , -1669.81    , array([ 1.17683    ,  0.0336512  ,  1.34317    ,  9.80612    ,  0.0147816  ])
142265  , -1686.17    , array([ 1.17683    ,  0.0336512  ,  2.96121    ,  9.80612    ,  0.0147816  ])
142266  , -1669.81    , array([ 1.17683    ,  0.0336512  ,  1.34317    ,  9.80612    ,  0.0147816  ])
142267  , -1673.42    , array([ 1.17683    ,  0.0336512  ,  1.96121    ,  9.80612    ,  0.0147816  ])
142268  , -1669.31    , array([ 1.17683    ,  0.0336512  ,  0.961208   ,  9.80612    ,  0.0147816  ])
142269  , -1669.3     , array([ 1.17683    ,  0.0336512  ,  1.00542    ,  9.80612    ,  0.0147816  ])
142270  , -1669.3     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.80612    ,  0.0147816  ])
142271  , -1669.3     , array([ 1.17683    ,  0.0336512  ,  1.01873    ,  9.80612    ,  0.0147816  ])
142272  , -1669.3     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.80612    ,  0.0147816  ])
142274  , -1675.38    , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  8.18808    ,  0.0147816  ])
142275  , -1669.3     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.80612    ,  0.0147816  ])
142276  , -1667.45    , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.18808    ,  0.0147816  ])
142277  , -1668.84    , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  8.80612    ,  0.0147816  ])
142278  , -1667.4     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.27186    ,  0.0147816  ])
142279  , -1667.4     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.26652    ,  0.0147816  ])
142280  , -1667.4     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.26112    ,  0.0147816  ])
142281  , -1667.4     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.26652    ,  0.0147816  ])
142282  , -1881.09    , array([ 2.10666    ,  0.0544453  ,  1.01204    ,  9.26652    ,  0.0232557  ])
142284  , -1667.4     , array([ 1.17683    ,  0.0336512  ,  1.01204    ,  9.26652    ,  0.0147816  ])
142285  , -2115.55    , array([ 0.602173   ,  0.0207997  ,  1.01204    ,  9.26652    ,  0.00954437 ])
142286  , -1658.95    , array([ 1.53199    ,  0.0415939  ,  1.01204    ,  9.26652    ,  0.0180185  ])
142287  , -1645.71    , array([ 1.36905    ,  0.0379499  ,  1.01204    ,  9.26652    ,  0.0165335  ])
142288  , -1645.73    , array([ 1.37619    ,  0.0381096  ,  1.01204    ,  9.26652    ,  0.0165985  ])
142289  , -1645.71    , array([ 1.37098    ,  0.0379929  ,  1.01204    ,  9.26652    ,  0.016551   ])
142290  , -1645.71    , array([ 1.37292    ,  0.0380363  ,  1.01204    ,  9.26652    ,  0.0165687  ])
142291  , -1607.43    , array([ 1.41081    ,  0.0410099  ,  1.68091    ,  8.72692    ,  0.0183203  ])
142292  , -1645.71    , array([ 1.37098    ,  0.0379929  ,  1.01204    ,  9.26652    ,  0.016551   ])
142293  , -1607.43    , array([ 1.41081    ,  0.0410099  ,  1.68091    ,  8.72692    ,  0.0183203  ])
142294  , -1562.52    , array([ 1.47526    ,  0.0458915  ,  2.76316    ,  7.85383    ,  0.0211832  ])
142295  , -1540.28    , array([ 1.58062    ,  0.0538722  ,  4.53249    ,  6.42645    ,  0.0258636  ])
142296  , -1715.76    , array([ 1.75111    ,  0.0667853  ,  7.39532    ,  4.11691    ,  0.0334365  ])
142297  , -1540.28    , array([ 1.58062    ,  0.0538722  ,  4.53249    ,  6.42645    ,  0.0258636  ])
142298  , -1569.67    , array([ 1.64574    ,  0.0588046  ,  5.626      ,  5.54429    ,  0.0287562  ])
142299  , -1540.01    , array([ 1.54038    ,  0.0508239  ,  3.85667    ,  6.97166    ,  0.0240758  ])
142300  , -1538.62    , array([ 1.5597     ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142301  , -1538.64    , array([ 1.55781    ,  0.0521445  ,  4.14944    ,  6.73547    ,  0.0248503  ])
142302  , -1538.63    , array([ 1.56159    ,  0.0524303  ,  4.21282    ,  6.68434    ,  0.0250179  ])
142303  , -1538.62    , array([ 1.5597     ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142304  , -1656.41    , array([ 2.5597     ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142306  , -1538.62    , array([ 1.5597     ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142307  , -1486.66    , array([ 0.941667   ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142308  , -1723.08    , array([ 0.559701   ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142309  , -1493.48    , array([ 1.19089    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142310  , -1484.78    , array([ 0.977259   ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142311  , -1484.24    , array([ 1.02981    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142312  , -1484.16    , array([ 1.01419    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142313  , -1484.16    , array([ 1.01964    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142314  , -1484.17    , array([ 1.00873    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142315  , -1484.16    , array([ 1.01419    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142316  , -52818.2    , array([ 1.01419    ,  1.05229    ,  4.18113    ,  6.70991    ,  0.0249341  ])
142318  , -1484.16    , array([ 1.01419    ,  0.0522874  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142320  , -38143.4    , array([ 1.01419    ,  0.434253   ,  4.18113    ,  6.70991    ,  0.0249341  ])
142321  , -25239.7    , array([ 1.01419    ,  0.242974   ,  4.18113    ,  6.70991    ,  0.0249341  ])
142324  , -10743.2    , array([ 1.01419    ,  0.125123   ,  4.18113    ,  6.70991    ,  0.0249341  ])
142325  , -18136.4    , array([ 1.01419    ,  0.0178455  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142326  , -3600.88    , array([ 1.01419    ,  0.0775383  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142327  , -2591.9     , array([ 1.01419    ,  0.0391318  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142328  , -1541.87    , array([ 1.01419    ,  0.0553327  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142329  , -1484.33    , array([ 1.01419    ,  0.0523218  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142330  , -1483.03    , array([ 1.01419    ,  0.0517727  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142331  , -1617.94    , array([ 1.01419    ,  0.0469443  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142332  , -1483.02    , array([ 1.01419    ,  0.0518108  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142333  , -1483.02    , array([ 1.01419    ,  0.0518156  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142334  , -1483.02    , array([ 1.01419    ,  0.051806   ,  4.18113    ,  6.70991    ,  0.0249341  ])
142335  , -1483.02    , array([ 1.01419    ,  0.0518108  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142336  , -1501.24    , array([ 1.01419    ,  0.0518108  ,  5.18113    ,  6.70991    ,  0.0249341  ])
142337  , -1496.98    , array([ 1.01419    ,  0.0518108  ,  2.5631     ,  6.70991    ,  0.0249341  ])
142338  , -1483.02    , array([ 1.01419    ,  0.0518108  ,  4.18113    ,  6.70991    ,  0.0249341  ])
142339  , -1481.64    , array([ 1.01419    ,  0.0518108  ,  3.5631     ,  6.70991    ,  0.0249341  ])
142340  , -1484.84    , array([ 1.01419    ,  0.0518108  ,  3.18113    ,  6.70991    ,  0.0249341  ])
142341  , -1481.22    , array([ 1.01419    ,  0.0518108  ,  3.76711    ,  6.70991    ,  0.0249341  ])
142342  , -1481.22    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.70991    ,  0.0249341  ])
142343  , -1481.22    , array([ 1.01419    ,  0.0518108  ,  3.75879    ,  6.70991    ,  0.0249341  ])
142344  , -1481.22    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.70991    ,  0.0249341  ])
142345  , -1506.35    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  7.70991    ,  0.0249341  ])
142346  , -1512.5     , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  5.09187    ,  0.0249341  ])
142347  , -1481.22    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.70991    ,  0.0249341  ])
142348  , -1481.94    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.09187    ,  0.0249341  ])
142349  , -1487.14    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  7.09187    ,  0.0249341  ])
142350  , -1479.93    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.43605    ,  0.0249341  ])
142351  , -1479.93    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.43331    ,  0.0249341  ])
142352  , -1479.93    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.43054    ,  0.0249341  ])
142353  , -1479.93    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.43331    ,  0.0249341  ])
142354  , -1516.7     , array([ 1.20291    ,  0.0661053  ,  6.93206    ,  3.8767     ,  0.0333172  ])
142356  , -1479.93    , array([ 1.01419    ,  0.0518108  ,  3.76297    ,  6.43331    ,  0.0249341  ])
142357  , -1587.05    , array([ 0.897551   ,  0.0429763  ,  1.80437    ,  8.01338    ,  0.0197531  ])
142358  , -1451.6     , array([ 1.08628    ,  0.0572708  ,  4.97346    ,  5.45677    ,  0.0281362  ])
