14667   , -79089.4    , array([ 1.66562    ,  0.723001   ,  3.79536e-24,  9.8155e-67 ,  1.1529e-56 ])
15680   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99999    ])
15682   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15684   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15686   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15688   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15690   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15692   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15694   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15696   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15698   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15700   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15702   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15704   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15706   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15708   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15709   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15710   , -2085.3     , array([ 1.41794    ,  0.136133   ,  1.8913     ,  5.83261    ,  5          ])
15711   , -2120.76    , array([ 2.18349    ,  0.184416   ,  1.41918    ,  4.6194     ,  5          ])
15712   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15713   , -2069.42    , array([ 1.89108    ,  0.165974   ,  1.59951    ,  5.08281    ,  5          ])
15714   , -2056.82    , array([ 1.59867    ,  0.147531   ,  1.77984    ,  5.54621    ,  5          ])
15715   , -2054.78    , array([ 1.67585    ,  0.152399   ,  1.73224    ,  5.42389    ,  5          ])
15716   , -2054.78    , array([ 1.67217    ,  0.152167   ,  1.73451    ,  5.42972    ,  5          ])
15717   , -2054.77    , array([ 1.67058    ,  0.152067   ,  1.7355     ,  5.43225    ,  5          ])
15718   , -2054.77    , array([ 1.67098    ,  0.152092   ,  1.73525    ,  5.43161    ,  5          ])
15719   , -2054.77    , array([ 1.67018    ,  0.152042   ,  1.73574    ,  5.43288    ,  5          ])
15720   , -2048.13    , array([ 1.65422    ,  0.14871    ,  1.76756    ,  5.57107    ,  5          ])
15721   , -2054.77    , array([ 1.67058    ,  0.152067   ,  1.7355     ,  5.43225    ,  5          ])
15722   , -2048.13    , array([ 1.65422    ,  0.14871    ,  1.76756    ,  5.57107    ,  5          ])
15723   , -2038.9     , array([ 1.62774    ,  0.143279   ,  1.81943    ,  5.79569    ,  5          ])
15724   , -2028.2     , array([ 1.51119    ,  0.119366   ,  2.04783    ,  6.78464    ,  5          ])
15725   , -2533.93    , array([ 1.32261    ,  0.0806738  ,  2.41738    ,  8.3848     ,  5          ])
15726   , -2028.2     , array([ 1.51119    ,  0.119366   ,  2.04783    ,  6.78464    ,  5          ])
15727   , -2086.36    , array([ 1.43916    ,  0.104587   ,  2.18898    ,  7.39585    ,  5          ])
15728   , -2024.05    , array([ 1.55571    ,  0.1285     ,  1.96059    ,  6.4069     ,  5          ])
15729   , -2023.79    , array([ 1.54105    ,  0.125493   ,  1.98931    ,  6.53126    ,  5          ])
15730   , -2023.73    , array([ 1.54602    ,  0.126512   ,  1.97957    ,  6.4891     ,  5          ])
15731   , -2023.73    , array([ 1.54478    ,  0.126256   ,  1.98201    ,  6.49967    ,  5          ])
15732   , -2023.74    , array([ 1.54727    ,  0.126767   ,  1.97713    ,  6.47853    ,  5          ])
15733   , -2023.73    , array([ 1.54602    ,  0.126512   ,  1.97957    ,  6.4891     ,  5          ])
15734   , -2640.97    , array([ 1.74167    ,  0.0942667  ,  1.91187    ,  7.12222    ,  5          ])
15735   , -2618.8     , array([ 1.22946    ,  0.178686   ,  2.08911    ,  5.4647     ,  5          ])
15736   , -2023.73    , array([ 1.54602    ,  0.126512   ,  1.97957    ,  6.4891     ,  5          ])
15737   , -2114.66    , array([ 1.42511    ,  0.14644    ,  2.02141    ,  6.09782    ,  5          ])
15738   , -2110.68    , array([ 1.62075    ,  0.114195   ,  1.95371    ,  6.73093    ,  5          ])
15739   , -2022.16    , array([ 1.52397    ,  0.130146   ,  1.9872     ,  6.41774    ,  5          ])
15740   , -2021.63    , array([ 1.53183    ,  0.128851   ,  1.98448    ,  6.44318    ,  5          ])
15741   , -2021.63    , array([ 1.53133    ,  0.128934   ,  1.98466    ,  6.44155    ,  5          ])
15742   , -2021.63    , array([ 1.53148    ,  0.128909   ,  1.98461    ,  6.44203    ,  5          ])
15743   , -2021.63    , array([ 1.53162    ,  0.128885   ,  1.98456    ,  6.4425     ,  5          ])
15744   , -2021.63    , array([ 1.53148    ,  0.128909   ,  1.98461    ,  6.44203    ,  5          ])
15745   , -2117.58    , array([ 1.23906    ,  0.110467   ,  2.16494    ,  6.90543    ,  5          ])
15746   , -2103.05    , array([ 2.00461    ,  0.15875    ,  1.69282    ,  5.69223    ,  5          ])
15747   , -2021.63    , array([ 1.53148    ,  0.128909   ,  1.98461    ,  6.44203    ,  5          ])
15748   , -2033.8     , array([ 1.7122     ,  0.140307   ,  1.87315    ,  6.15563    ,  5          ])
15749   , -2036.21    , array([ 1.41978    ,  0.121865   ,  2.05349    ,  6.61903    ,  5          ])
15750   , -2021.12    , array([ 1.57207    ,  0.13147    ,  1.95957    ,  6.37769    ,  5          ])
15751   , -2021.05    , array([ 1.56271    ,  0.130879   ,  1.96535    ,  6.39253    ,  5          ])
15752   , -2021.04    , array([ 1.56113    ,  0.13078    ,  1.96632    ,  6.39503    ,  5          ])
15753   , -2021.04    , array([ 1.56084    ,  0.130761   ,  1.9665     ,  6.3955     ,  5          ])
15754   , -2021.04    , array([ 1.56054    ,  0.130743   ,  1.96668    ,  6.39596    ,  5          ])
15755   , -2021.04    , array([ 1.56084    ,  0.130761   ,  1.9665     ,  6.3955     ,  5          ])
15756   , -2463.51    , array([ 1.56084    ,  0.130761   ,  2.9665     ,  6.3955     ,  5          ])
15757   , -3386.31    , array([ 1.56084    ,  0.130761   ,  0.348465   ,  6.3955     ,  5          ])
15758   , -2021.04    , array([ 1.56084    ,  0.130761   ,  1.9665     ,  6.3955     ,  5          ])
15759   , -2155.34    , array([ 1.56084    ,  0.130761   ,  1.34846    ,  6.3955     ,  5          ])
15760   , -2100.48    , array([ 1.56084    ,  0.130761   ,  2.34846    ,  6.3955     ,  5          ])
15761   , -2019.52    , array([ 1.56084    ,  0.130761   ,  1.91298    ,  6.3955     ,  5          ])
15762   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90518    ,  6.3955     ,  5          ])
15763   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15764   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90658    ,  6.3955     ,  5          ])
15765   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15767   , -2075.09    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  3.38197    ])
15768   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15769   , -2031.35    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.38197    ])
15771   , -2024.58    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.69098    ])
15773   , -2021.27    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.88197    ])
15775   , -2020.15    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.95492    ])
15777   , -2019.75    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.98278    ])
15779   , -2019.59    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99342    ])
15781   , -2019.53    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99749    ])
15783   , -2019.51    , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99904    ])
15785   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99963    ])
15787   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99986    ])
15789   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99995    ])
15791   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99998    ])
15793   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  4.99999    ])
15795   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15797   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15799   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15801   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15803   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15805   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15807   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15809   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15811   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15813   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15815   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15817   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15819   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15821   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15822   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15823   , -2061.6     , array([ 1.43628    ,  0.105206   ,  2.15006    ,  7.45235    ,  5          ])
15824   , -2114.08    , array([ 1.76237    ,  0.17211    ,  1.51105    ,  4.68547    ,  5          ])
15825   , -2019.5     , array([ 1.56084    ,  0.130761   ,  1.90598    ,  6.3955     ,  5          ])
15826   , -2042.4     , array([ 1.63782    ,  0.146555   ,  1.75513    ,  5.74232    ,  5          ])
15827   , -2016.29    , array([ 1.51326    ,  0.121      ,  1.99921    ,  6.79918    ,  5          ])
15828   , -2015.89    , array([ 1.51877    ,  0.122129   ,  1.98842    ,  6.75248    ,  5          ])
15829   , -2015.73    , array([ 1.52692    ,  0.123802   ,  1.97244    ,  6.68329    ,  5          ])
15830   , -2015.72    , array([ 1.52524    ,  0.123457   ,  1.97574    ,  6.69758    ,  5          ])
15831   , -2015.72    , array([ 1.52559    ,  0.12353    ,  1.97505    ,  6.69456    ,  5          ])
15832   , -2015.73    , array([ 1.52488    ,  0.123384   ,  1.97644    ,  6.7006     ,  5          ])
15833   , -2137.15    , array([ 1.37989    ,  0.094847   ,  2.21599    ,  7.96291    ,  5          ])
15834   , -2015.72    , array([ 1.52524    ,  0.123457   ,  1.97574    ,  6.69758    ,  5          ])
15835   , -2665.96    , array([ 1.72088    ,  0.0912117  ,  1.90804    ,  7.33069    ,  5          ])
15836   , -2686.03    , array([ 1.20867    ,  0.175631   ,  2.08528    ,  5.67318    ,  5          ])
15837   , -2015.72    , array([ 1.52524    ,  0.123457   ,  1.97574    ,  6.69758    ,  5          ])
15838   , -2125.14    , array([ 1.40432    ,  0.143385   ,  2.01759    ,  6.30629    ,  5          ])
15839   , -2102.55    , array([ 1.59997    ,  0.11114    ,  1.94989    ,  6.93941    ,  5          ])
15840   , -2015.22    , array([ 1.50761    ,  0.126362   ,  1.98184    ,  6.64054    ,  5          ])
15841   , -2014.63    , array([ 1.51526    ,  0.125101   ,  1.9792     ,  6.66531    ,  5          ])
15842   , -2014.63    , array([ 1.51509    ,  0.12513    ,  1.97926    ,  6.66473    ,  5          ])
15843   , -2014.63    , array([ 1.51498    ,  0.125146   ,  1.97929    ,  6.6644     ,  5          ])
15844   , -2014.63    , array([ 1.51509    ,  0.12513    ,  1.97926    ,  6.66473    ,  5          ])
15845   , -2126.19    , array([ 1.22267    ,  0.106687   ,  2.15959    ,  7.12814    ,  5          ])
15846   , -2104.51    , array([ 1.98822    ,  0.15497    ,  1.68747    ,  5.91493    ,  5          ])
15847   , -2014.63    , array([ 1.51509    ,  0.12513    ,  1.97926    ,  6.66473    ,  5          ])
15848   , -2026.93    , array([ 1.69581    ,  0.136528   ,  1.8678     ,  6.37833    ,  5          ])
15849   , -2032.29    , array([ 1.40339    ,  0.118085   ,  2.04814    ,  6.84174    ,  5          ])
15850   , -2013.73    , array([ 1.56145    ,  0.128054   ,  1.95066    ,  6.59126    ,  5          ])
15851   , -2013.66    , array([ 1.5531     ,  0.127527   ,  1.95582    ,  6.6045     ,  5          ])
15852   , -2013.65    , array([ 1.5511     ,  0.127401   ,  1.95705    ,  6.60766    ,  5          ])
15853   , -2013.65    , array([ 1.55074    ,  0.127378   ,  1.95727    ,  6.60823    ,  5          ])
15854   , -2013.65    , array([ 1.55038    ,  0.127356   ,  1.95749    ,  6.60879    ,  5          ])
15855   , -2013.65    , array([ 1.55074    ,  0.127378   ,  1.95727    ,  6.60823    ,  5          ])
15856   , -2415.47    , array([ 1.55074    ,  0.127378   ,  2.95727    ,  6.60823    ,  5          ])
15857   , -3362.01    , array([ 1.55074    ,  0.127378   ,  0.339234   ,  6.60823    ,  5          ])
15858   , -2013.65    , array([ 1.55074    ,  0.127378   ,  1.95727    ,  6.60823    ,  5          ])
15859   , -2156.72    , array([ 1.55074    ,  0.127378   ,  1.33923    ,  6.60823    ,  5          ])
15860   , -2080.33    , array([ 1.55074    ,  0.127378   ,  2.33923    ,  6.60823    ,  5          ])
15861   , -2013.31    , array([ 1.55074    ,  0.127378   ,  1.93329    ,  6.60823    ,  5          ])
15862   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92694    ,  6.60823    ,  5          ])
15863   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15864   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92758    ,  6.60823    ,  5          ])
15865   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15867   , -2065.28    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  3.38197    ])
15868   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15869   , -2024.3     , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.38197    ])
15871   , -2018       , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.69098    ])
15873   , -2014.93    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.88197    ])
15875   , -2013.9     , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.95492    ])
15877   , -2013.52    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.98278    ])
15879   , -2013.38    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99342    ])
15881   , -2013.32    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99749    ])
15883   , -2013.3     , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99904    ])
15885   , -2013.3     , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99963    ])
15887   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99986    ])
15889   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99995    ])
15891   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99998    ])
15893   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  4.99999    ])
15895   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15897   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15899   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15901   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15903   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15905   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15907   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15909   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15911   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15913   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15915   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15917   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15919   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15921   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15922   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15923   , -2069.91    , array([ 1.42618    ,  0.101824   ,  2.17135    ,  7.66509    ,  5          ])
15924   , -2093.93    , array([ 1.75228    ,  0.168727   ,  1.53235    ,  4.8982     ,  5          ])
15925   , -2013.29    , array([ 1.55074    ,  0.127378   ,  1.92728    ,  6.60823    ,  5          ])
15926   , -2036.12    , array([ 1.62772    ,  0.143172   ,  1.77643    ,  5.95506    ,  5          ])
15927   , -2011.74    , array([ 1.50316    ,  0.117617   ,  2.0205     ,  7.01191    ,  5          ])
15928   , -2010.34    , array([ 1.51926    ,  0.12092    ,  1.98896    ,  6.87532    ,  5          ])
15929   , -2010.34    , array([ 1.52266    ,  0.121617   ,  1.98231    ,  6.84651    ,  5          ])
15930   , -2010.33    , array([ 1.52113    ,  0.121303   ,  1.98531    ,  6.85951    ,  5          ])
15931   , -2010.33    , array([ 1.52142    ,  0.121363   ,  1.98473    ,  6.85699    ,  5          ])
15932   , -2010.33    , array([ 1.52083    ,  0.121242   ,  1.98589    ,  6.86202    ,  5          ])
15933   , -2005.88    , array([ 1.51702    ,  0.119148   ,  1.99487    ,  7.02144    ,  5          ])
15934   , -2010.33    , array([ 1.52113    ,  0.121303   ,  1.98531    ,  6.85951    ,  5          ])
15935   , -2005.88    , array([ 1.51702    ,  0.119148   ,  1.99487    ,  7.02144    ,  5          ])
15936   , -2000.25    , array([ 1.51036    ,  0.115662   ,  2.01034    ,  7.28344    ,  5          ])
15937   , -1992.36    , array([ 1.49434    ,  0.107266   ,  2.04762    ,  7.91457    ,  5          ])
15938   , -1999.62    , array([ 1.46842    ,  0.0936793  ,  2.10792    ,  8.93577    ,  5          ])
15939   , -1992.36    , array([ 1.49434    ,  0.107266   ,  2.04762    ,  7.91457    ,  5          ])
15940   , -1991.22    , array([ 1.48444    ,  0.102076   ,  2.07065    ,  8.30464    ,  5          ])
15941   , -1992.53    , array([ 1.47832    ,  0.0988688  ,  2.08489    ,  8.54571    ,  5          ])
15942   , -1991.17    , array([ 1.4866     ,  0.103205   ,  2.06564    ,  8.21976    ,  5          ])
15943   , -1991.17    , array([ 1.48619    ,  0.102992   ,  2.06659    ,  8.2358     ,  5          ])
15944   , -1991.17    , array([ 1.48584    ,  0.102809   ,  2.0674     ,  8.24956    ,  5          ])
15945   , -1991.17    , array([ 1.48619    ,  0.102992   ,  2.06659    ,  8.2358     ,  5          ])
15946   , -3139.69    , array([ 1.68184    ,  0.0707468  ,  1.99889    ,  8.86891    ,  5          ])
15947   , -3040.02    , array([ 1.16963    ,  0.155166   ,  2.17613    ,  7.21139    ,  5          ])
15948   , -1991.17    , array([ 1.48619    ,  0.102992   ,  2.06659    ,  8.2358     ,  5          ])
15949   , -2169.15    , array([ 1.36527    ,  0.122921   ,  2.10843    ,  7.84451    ,  5          ])
15950   , -2138.88    , array([ 1.56092    ,  0.0906754  ,  2.04073    ,  8.47762    ,  5          ])
15951   , -1990.61    , array([ 1.46749    ,  0.106075   ,  2.07306    ,  8.17527    ,  5          ])
15952   , -1989.33    , array([ 1.47613    ,  0.104651   ,  2.07007    ,  8.20323    ,  5          ])
15953   , -1989.33    , array([ 1.476      ,  0.104671   ,  2.07011    ,  8.20282    ,  5          ])
15954   , -1989.33    , array([ 1.47623    ,  0.104634   ,  2.07003    ,  8.20355    ,  5          ])
15955   , -1989.33    , array([ 1.47613    ,  0.104651   ,  2.07007    ,  8.20323    ,  5          ])
15956   , -2173.75    , array([ 1.18371    ,  0.0862085  ,  2.2504     ,  8.66663    ,  5          ])
15957   , -2224.85    , array([ 1.94926    ,  0.134491   ,  1.77828    ,  7.45342    ,  5          ])
15958   , -1989.33    , array([ 1.47613    ,  0.104651   ,  2.07007    ,  8.20323    ,  5          ])
15959   , -2033.11    , array([ 1.65685    ,  0.116049   ,  1.95862    ,  7.91683    ,  5          ])
15960   , -2012.05    , array([ 1.36443    ,  0.0976064  ,  2.13895    ,  8.38023    ,  5          ])
15961   , -1989.48    , array([ 1.48702    ,  0.105338   ,  2.06335    ,  8.18597    ,  5          ])
15962   , -1989.33    , array([ 1.47776    ,  0.104754   ,  2.06906    ,  8.20064    ,  5          ])
15963   , -1989.33    , array([ 1.47732    ,  0.104726   ,  2.06933    ,  8.20134    ,  5          ])
15964   , -1989.33    , array([ 1.4773     ,  0.104725   ,  2.06934    ,  8.20136    ,  5          ])
15965   , -1989.33    , array([ 1.47733    ,  0.104727   ,  2.06933    ,  8.20132    ,  5          ])
15966   , -1989.33    , array([ 1.47732    ,  0.104726   ,  2.06933    ,  8.20134    ,  5          ])
15967   , -2259.31    , array([ 1.47732    ,  0.104726   ,  3.06933    ,  8.20134    ,  5          ])
15968   , -2920.61    , array([ 1.47732    ,  0.104726   ,  0.451301   ,  8.20134    ,  5          ])
15969   , -1989.33    , array([ 1.47732    ,  0.104726   ,  2.06933    ,  8.20134    ,  5          ])
15970   , -2108.65    , array([ 1.47732    ,  0.104726   ,  1.4513     ,  8.20134    ,  5          ])
15971   , -2025.82    , array([ 1.47732    ,  0.104726   ,  2.4513     ,  8.20134    ,  5          ])
15972   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.09479    ,  8.20134    ,  5          ])
15973   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
15974   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.09415    ,  8.20134    ,  5          ])
15975   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
15977   , -2019.47    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  3.38197    ])
15978   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
15979   , -1995.29    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.38197    ])
15981   , -1991.74    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.69098    ])
15983   , -1990.05    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.88197    ])
15985   , -1989.48    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.95492    ])
15987   , -1989.27    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.98278    ])
15989   , -1989.19    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99342    ])
15991   , -1989.16    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99749    ])
15993   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99904    ])
15995   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99963    ])
15997   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99986    ])
15999   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99995    ])
16001   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99998    ])
16003   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  4.99999    ])
16005   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16007   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16009   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16011   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16013   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16015   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16017   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16019   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16021   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16023   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16025   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16027   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16029   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16031   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16032   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16033   , -2014.32    , array([ 1.44238    ,  0.0864153  ,  2.17568    ,  9.57763    ,  5          ])
16034   , -2051.94    , array([ 1.53384    ,  0.134353   ,  1.96289    ,  5.97446    ,  5          ])
16035   , -1989.15    , array([ 1.47732    ,  0.104726   ,  2.0944     ,  8.20134    ,  5          ])
16036   , -1998.98    , array([ 1.49891    ,  0.116042   ,  2.04417    ,  7.35075    ,  5          ])
16037   , -1988.63    , array([ 1.46397    ,  0.0977318  ,  2.12545    ,  8.72703    ,  5          ])
16038   , -1988       , array([ 1.46901    ,  0.100373   ,  2.11372    ,  8.52852    ,  5          ])
16039   , -1988.01    , array([ 1.46965    ,  0.100707   ,  2.11224    ,  8.50343    ,  5          ])
