15961   , -2336.43    , array([ 0.00368268 ,  0.107479   ,  6.48976e-29,  2.31826e-06])
16573   , -393.364    , array([ 0.00368268 ,  0.0522513  ,  6.48976e-29,  0.171768   ])
16574   , -393.364    , array([ 0.00368268 ,  0.0522513  ,  6.48976e-29,  0.171768   ])
16575   , -393.364    , array([ 0.00368637 ,  0.0522513  ,  6.48976e-29,  0.171768   ])
16576   , -393.314    , array([ 0.00368268 ,  0.0523036  ,  6.48976e-29,  0.171768   ])
16577   , -393.364    , array([ 0.00368268 ,  0.0522513  ,  6.49625e-29,  0.171768   ])
16578   , -393.453    , array([ 0.00368268 ,  0.0522513  ,  6.48976e-29,  0.171939   ])
16579   , -393.364    , array([ 0.00368268 ,  0.052252   ,  6.48976e-29,  0.171769   ])
16580   , -393.364    , array([ 0.00368268 ,  0.052252   ,  6.48976e-29,  0.171769   ])
16581   , -393.364    , array([ 0.00368637 ,  0.052252   ,  6.48976e-29,  0.171769   ])
16582   , -393.314    , array([ 0.00368268 ,  0.0523043  ,  6.48976e-29,  0.171769   ])
16583   , -393.364    , array([ 0.00368268 ,  0.052252   ,  6.49625e-29,  0.171769   ])
16584   , -393.453    , array([ 0.00368268 ,  0.052252   ,  6.48976e-29,  0.171941   ])
16585   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171769   ])
16586   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171769   ])
16587   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.171769   ])
16588   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.171769   ])
16589   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.171769   ])
16590   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16591   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16592   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16593   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16594   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16595   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16596   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16597   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16598   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16599   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16600   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16601   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16602   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16603   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16604   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16605   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16606   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16607   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16608   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16609   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16610   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16611   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16612   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16613   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16614   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16615   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16616   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16617   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16618   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16619   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16620   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16621   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16622   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16623   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16624   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16625   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16626   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16627   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16628   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16629   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16630   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16631   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16632   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16633   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16634   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16635   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16636   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16637   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16638   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16639   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16640   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16641   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16642   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16643   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16644   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16645   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16646   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16647   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16648   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16649   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16650   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16651   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16652   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16653   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16654   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16655   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16656   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16657   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16658   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16659   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16660   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16661   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16662   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16663   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16664   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16665   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16666   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16667   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16668   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16669   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16670   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16671   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16672   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16673   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16674   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16675   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16676   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16677   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16678   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16679   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16680   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16681   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16682   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16683   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16684   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16685   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16686   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16687   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16688   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16689   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16690   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16691   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16692   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16693   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16694   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16695   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16696   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16697   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16698   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16699   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16700   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16701   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16702   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16703   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16704   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16705   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16706   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16707   , -393.364    , array([ 0.00368637 ,  0.0522522  ,  6.48976e-29,  0.17177    ])
16708   , -393.314    , array([ 0.00368268 ,  0.0523045  ,  6.48976e-29,  0.17177    ])
16709   , -393.364    , array([ 0.00368268 ,  0.0522522  ,  6.49625e-29,  0.17177    ])
16710   , -393.453    , array([ 0.00368268 ,  0.0522522  ,  6.48976e-29,  0.171941   ])
16711   , -393.375    , array([ 0.00368268 ,  0.054977   ,  6.48976e-29,  0.177733   ])
16712   , -393.375    , array([ 0.00368268 ,  0.054977   ,  6.48976e-29,  0.177733   ])
16713   , -393.375    , array([ 0.00368637 ,  0.054977   ,  6.48976e-29,  0.177733   ])
16714   , -393.328    , array([ 0.00368268 ,  0.055032   ,  6.48976e-29,  0.177733   ])
16715   , -393.375    , array([ 0.00368268 ,  0.054977   ,  6.49625e-29,  0.177733   ])
16716   , -393.459    , array([ 0.00368268 ,  0.054977   ,  6.48976e-29,  0.177911   ])
16717   , -393.364    , array([ 0.00368268 ,  0.0527779  ,  6.48976e-29,  0.172928   ])
16718   , -393.364    , array([ 0.00368268 ,  0.0527779  ,  6.48976e-29,  0.172928   ])
16719   , -393.364    , array([ 0.00368637 ,  0.0527779  ,  6.48976e-29,  0.172928   ])
16720   , -393.315    , array([ 0.00368268 ,  0.0528307  ,  6.48976e-29,  0.172928   ])
16721   , -393.364    , array([ 0.00368268 ,  0.0527779  ,  6.49625e-29,  0.172928   ])
16722   , -393.451    , array([ 0.00368268 ,  0.0527779  ,  6.48976e-29,  0.173101   ])
16723   , -393.406    , array([ 0.00368268 ,  0.0486399  ,  6.48976e-29,  0.163703   ])
16724   , -393.372    , array([ 0.00368268 ,  0.0507741  ,  6.48976e-29,  0.168492   ])
16725   , -393.365    , array([ 0.00368268 ,  0.0519325  ,  6.48976e-29,  0.171063   ])
16726   , -393.364    , array([ 0.00368268 ,  0.0524093  ,  6.48976e-29,  0.172116   ])
16727   , -393.364    , array([ 0.00368268 ,  0.0526176  ,  6.48976e-29,  0.172575   ])
16728   , -393.364    , array([ 0.00368268 ,  0.0526176  ,  6.48976e-29,  0.172575   ])
16729   , -393.364    , array([ 0.00368637 ,  0.0526176  ,  6.48976e-29,  0.172575   ])
16730   , -393.314    , array([ 0.00368268 ,  0.0526702  ,  6.48976e-29,  0.172575   ])
16731   , -393.364    , array([ 0.00368268 ,  0.0526176  ,  6.49625e-29,  0.172575   ])
16732   , -393.452    , array([ 0.00368268 ,  0.0526176  ,  6.48976e-29,  0.172748   ])
16733   , -393.364    , array([ 0.00368268 ,  0.052495   ,  6.48976e-29,  0.172305   ])
16734   , -393.364    , array([ 0.00368268 ,  0.0525678  ,  6.48976e-29,  0.172465   ])
16735   , -393.364    , array([ 0.00368268 ,  0.0525958  ,  6.48976e-29,  0.172527   ])
16736   , -393.364    , array([ 0.00368268 ,  0.0526081  ,  6.48976e-29,  0.172554   ])
16737   , -393.364    , array([ 0.00368268 ,  0.0526135  ,  6.48976e-29,  0.172566   ])
16738   , -393.364    , array([ 0.00368268 ,  0.0526158  ,  6.48976e-29,  0.172571   ])
16739   , -393.364    , array([ 0.00368268 ,  0.0526168  ,  6.48976e-29,  0.172573   ])
