54789   , -79089.1    , array([ 14.2284    ,  3.17593    ,  4.08247e-74,  0.000329624,  7.98178e-07])
55314   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55315   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55316   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55317   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55318   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55319   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55320   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55321   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55322   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55323   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55324   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55325   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55326   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55327   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55328   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55329   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55330   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55331   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55332   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55333   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55334   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55335   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55336   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55337   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55338   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55339   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55340   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55341   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55342   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55343   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55344   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55345   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55346   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55347   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55348   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55349   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55350   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55351   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55352   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55353   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55354   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55355   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55356   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55357   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55358   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55359   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55360   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55361   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55362   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55363   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55364   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55365   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55366   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55367   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55368   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55369   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55370   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55371   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55372   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55373   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55374   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55375   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55376   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55377   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55378   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55379   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55380   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55381   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55382   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55383   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55384   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55385   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55386   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55387   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55388   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55389   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55390   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55391   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55392   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55393   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55394   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55395   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55396   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55397   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55398   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55399   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55400   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55401   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55402   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55403   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55404   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55405   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55406   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55407   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55408   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55409   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55410   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55411   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55412   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55413   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55414   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55415   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55416   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55417   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55418   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55419   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55420   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55421   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55422   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55423   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55424   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55425   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55426   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55427   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55428   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55429   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55430   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55431   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55432   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55433   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55434   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55435   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55436   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55437   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55438   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55439   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55440   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55441   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55442   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55443   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55444   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55445   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55446   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55447   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55448   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55449   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55450   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55451   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55452   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55453   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55454   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55455   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55456   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55457   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55458   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55459   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55460   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55461   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55462   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55463   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55464   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55465   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55466   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55467   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55468   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55469   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55470   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55471   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55472   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55473   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55474   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55475   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55476   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55477   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55478   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55479   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55480   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55481   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55482   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55483   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55484   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55485   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55486   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55487   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55488   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55489   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55490   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55491   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55492   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55493   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55494   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55495   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55496   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55497   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55498   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55499   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55500   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55501   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55502   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55503   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55504   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55505   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55506   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55507   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55508   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55509   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55510   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55511   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55512   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55513   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55514   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55515   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55516   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55517   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55518   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55519   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55520   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55521   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55522   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55523   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55524   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55525   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55526   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55527   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55528   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55529   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55530   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55531   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55532   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55533   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55534   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55535   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55536   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55537   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55538   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55539   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55540   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55541   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55542   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55543   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55544   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55545   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55546   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55547   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55548   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55549   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55550   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55551   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55552   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55553   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55554   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55555   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55556   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55557   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
