17601   , -2331.23    , array([ 0.0407077  ,  0.0439114  ,  3.63546e-85,  1.33737e-05])
18201   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18202   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18203   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18204   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18205   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18206   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18207   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18208   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18209   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18210   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18211   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18212   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18213   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18214   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18215   , -393.494    , array([ 0.0407484  ,  0.054428   ,  3.63546e-85,  0.176788   ])
18216   , -393.431    , array([ 0.0407077  ,  0.0544825  ,  3.63546e-85,  0.176788   ])
18217   , -393.494    , array([ 0.0407077  ,  0.054428   ,  3.6391e-85 ,  0.176788   ])
18218   , -393.601    , array([ 0.0407077  ,  0.054428   ,  3.63546e-85,  0.176965   ])
18219   , -393.567    , array([ 0.0407077  ,  0.0602833  ,  3.63546e-85,  0.189284   ])
18220   , -393.567    , array([ 0.0407077  ,  0.0602833  ,  3.63546e-85,  0.189284   ])
18221   , -393.567    , array([ 0.0407484  ,  0.0602833  ,  3.63546e-85,  0.189284   ])
18222   , -393.507    , array([ 0.0407077  ,  0.0603437  ,  3.63546e-85,  0.189284   ])
18223   , -393.567    , array([ 0.0407077  ,  0.0602833  ,  3.6391e-85 ,  0.189284   ])
18224   , -393.672    , array([ 0.0407077  ,  0.0602833  ,  3.63546e-85,  0.189474   ])
18225   , -393.567    , array([ 0.0407077  ,  0.0602684  ,  3.63546e-85,  0.189253   ])
18226   , -393.567    , array([ 0.0407077  ,  0.0602684  ,  3.63546e-85,  0.189253   ])
18227   , -393.567    , array([ 0.0407484  ,  0.0602684  ,  3.63546e-85,  0.189253   ])
18228   , -393.506    , array([ 0.0407077  ,  0.0603287  ,  3.63546e-85,  0.189253   ])
18229   , -393.567    , array([ 0.0407077  ,  0.0602684  ,  3.6391e-85 ,  0.189253   ])
18230   , -393.671    , array([ 0.0407077  ,  0.0602684  ,  3.63546e-85,  0.189442   ])
18231   , -393.566    , array([ 0.0407077  ,  0.0602384  ,  3.63546e-85,  0.18919    ])
18232   , -393.566    , array([ 0.0407077  ,  0.0602384  ,  3.63546e-85,  0.18919    ])
18233   , -393.566    , array([ 0.0407484  ,  0.0602384  ,  3.63546e-85,  0.18919    ])
18234   , -393.506    , array([ 0.0407077  ,  0.0602987  ,  3.63546e-85,  0.18919    ])
18235   , -393.566    , array([ 0.0407077  ,  0.0602384  ,  3.6391e-85 ,  0.18919    ])
18236   , -393.671    , array([ 0.0407077  ,  0.0602384  ,  3.63546e-85,  0.189379   ])
18237   , -393.565    , array([ 0.0407077  ,  0.0601786  ,  3.63546e-85,  0.189064   ])
18238   , -393.565    , array([ 0.0407077  ,  0.0601786  ,  3.63546e-85,  0.189064   ])
18239   , -393.565    , array([ 0.0407484  ,  0.0601786  ,  3.63546e-85,  0.189064   ])
18240   , -393.504    , array([ 0.0407077  ,  0.0602388  ,  3.63546e-85,  0.189064   ])
18241   , -393.565    , array([ 0.0407077  ,  0.0601786  ,  3.6391e-85 ,  0.189064   ])
18242   , -393.669    , array([ 0.0407077  ,  0.0601786  ,  3.63546e-85,  0.189253   ])
18243   , -393.562    , array([ 0.0407077  ,  0.0600592  ,  3.63546e-85,  0.188813   ])
18244   , -393.562    , array([ 0.0407077  ,  0.0600592  ,  3.63546e-85,  0.188813   ])
18245   , -393.562    , array([ 0.0407484  ,  0.0600592  ,  3.63546e-85,  0.188813   ])
18246   , -393.502    , array([ 0.0407077  ,  0.0601193  ,  3.63546e-85,  0.188813   ])
18247   , -393.562    , array([ 0.0407077  ,  0.0600592  ,  3.6391e-85 ,  0.188813   ])
18248   , -393.666    , array([ 0.0407077  ,  0.0600592  ,  3.63546e-85,  0.189002   ])
18249   , -393.556    , array([ 0.0407077  ,  0.059821   ,  3.63546e-85,  0.188313   ])
18250   , -393.556    , array([ 0.0407077  ,  0.059821   ,  3.63546e-85,  0.188313   ])
18251   , -393.556    , array([ 0.0407484  ,  0.059821   ,  3.63546e-85,  0.188313   ])
18252   , -393.496    , array([ 0.0407077  ,  0.0598808  ,  3.63546e-85,  0.188313   ])
18253   , -393.556    , array([ 0.0407077  ,  0.059821   ,  3.6391e-85 ,  0.188313   ])
18254   , -393.66     , array([ 0.0407077  ,  0.059821   ,  3.63546e-85,  0.188501   ])
18255   , -393.546    , array([ 0.0407077  ,  0.0593474  ,  3.63546e-85,  0.187315   ])
18256   , -393.546    , array([ 0.0407077  ,  0.0593474  ,  3.63546e-85,  0.187315   ])
18257   , -393.546    , array([ 0.0407484  ,  0.0593474  ,  3.63546e-85,  0.187315   ])
18258   , -393.486    , array([ 0.0407077  ,  0.0594068  ,  3.63546e-85,  0.187315   ])
18259   , -393.546    , array([ 0.0407077  ,  0.0593474  ,  3.6391e-85 ,  0.187315   ])
18260   , -393.65     , array([ 0.0407077  ,  0.0593474  ,  3.63546e-85,  0.187502   ])
18261   , -393.529    , array([ 0.0407077  ,  0.0584116  ,  3.63546e-85,  0.185335   ])
18262   , -393.529    , array([ 0.0407077  ,  0.0584116  ,  3.63546e-85,  0.185335   ])
18263   , -393.529    , array([ 0.0407484  ,  0.0584116  ,  3.63546e-85,  0.185335   ])
18264   , -393.469    , array([ 0.0407077  ,  0.05847    ,  3.63546e-85,  0.185335   ])
18265   , -393.529    , array([ 0.0407077  ,  0.0584116  ,  3.6391e-85 ,  0.185335   ])
18266   , -393.632    , array([ 0.0407077  ,  0.0584116  ,  3.63546e-85,  0.185521   ])
18267   , -393.504    , array([ 0.0407077  ,  0.0565839  ,  3.63546e-85,  0.181439   ])
18268   , -393.504    , array([ 0.0407077  ,  0.0565839  ,  3.63546e-85,  0.181439   ])
18269   , -393.504    , array([ 0.0407484  ,  0.0565839  ,  3.63546e-85,  0.181439   ])
18270   , -393.444    , array([ 0.0407077  ,  0.0566405  ,  3.63546e-85,  0.181439   ])
18271   , -393.504    , array([ 0.0407077  ,  0.0565839  ,  3.6391e-85 ,  0.181439   ])
18272   , -393.608    , array([ 0.0407077  ,  0.0565839  ,  3.63546e-85,  0.18162    ])
18273   , -393.499    , array([ 0.0407077  ,  0.0530982  ,  3.63546e-85,  0.17389    ])
18274   , -393.499    , array([ 0.0407077  ,  0.0530982  ,  3.63546e-85,  0.17389    ])
18275   , -393.499    , array([ 0.0407484  ,  0.0530982  ,  3.63546e-85,  0.17389    ])
18276   , -393.433    , array([ 0.0407077  ,  0.0531514  ,  3.63546e-85,  0.17389    ])
18277   , -393.499    , array([ 0.0407077  ,  0.0530982  ,  3.6391e-85 ,  0.17389    ])
18278   , -393.609    , array([ 0.0407077  ,  0.0530982  ,  3.63546e-85,  0.174064   ])
18279   , -393.702    , array([ 0.0407077  ,  0.0467579  ,  3.63546e-85,  0.159721   ])
18280   , -393.702    , array([ 0.0407077  ,  0.0467579  ,  3.63546e-85,  0.159721   ])
18281   , -393.702    , array([ 0.0407484  ,  0.0467579  ,  3.63546e-85,  0.159721   ])
18282   , -393.607    , array([ 0.0407077  ,  0.0468047  ,  3.63546e-85,  0.159721   ])
18283   , -393.702    , array([ 0.0407077  ,  0.0467579  ,  3.6391e-85 ,  0.159721   ])
18284   , -393.854    , array([ 0.0407077  ,  0.0467579  ,  3.63546e-85,  0.15988    ])
18285   , -525.866    , array([ 0.0407077  ,  0.0102353  ,  3.63546e-85,  0.0551825  ])
18286   , -525.866    , array([ 0.0407077  ,  0.0102353  ,  3.63546e-85,  0.0551825  ])
18287   , -525.866    , array([ 0.0407484  ,  0.0102353  ,  3.63546e-85,  0.0551825  ])
18288   , -523.509    , array([ 0.0407077  ,  0.0102455  ,  3.63546e-85,  0.0551825  ])
18289   , -525.866    , array([ 0.0407077  ,  0.0102353  ,  3.6391e-85 ,  0.0551825  ])
18290   , -528.79     , array([ 0.0407077  ,  0.0102353  ,  3.63546e-85,  0.0552377  ])
18291   , -393.869    , array([ 0.0407077  ,  0.0366283  ,  3.63546e-85,  0.134641   ])
18292   , -393.869    , array([ 0.0407077  ,  0.0366283  ,  3.63546e-85,  0.134641   ])
18293   , -393.869    , array([ 0.0407484  ,  0.0366283  ,  3.63546e-85,  0.134641   ])
18294   , -393.743    , array([ 0.0407077  ,  0.036665   ,  3.63546e-85,  0.134641   ])
18295   , -393.869    , array([ 0.0407077  ,  0.0366283  ,  3.6391e-85 ,  0.134641   ])
18296   , -394.062    , array([ 0.0407077  ,  0.0366283  ,  3.63546e-85,  0.134776   ])
18297   , -393.653    , array([ 0.0407077  ,  0.0443981  ,  3.63546e-85,  0.154037   ])
18298   , -393.653    , array([ 0.0407077  ,  0.0443981  ,  3.63546e-85,  0.154037   ])
18299   , -393.653    , array([ 0.0407484  ,  0.0443981  ,  3.63546e-85,  0.154037   ])
18300   , -393.559    , array([ 0.0407077  ,  0.0444425  ,  3.63546e-85,  0.154037   ])
18301   , -393.653    , array([ 0.0407077  ,  0.0443981  ,  3.6391e-85 ,  0.154037   ])
18302   , -393.804    , array([ 0.0407077  ,  0.0443981  ,  3.63546e-85,  0.154192   ])
18303   , -393.717    , array([ 0.0407077  ,  0.0391042  ,  3.63546e-85,  0.140945   ])
18304   , -393.717    , array([ 0.0407077  ,  0.0391042  ,  3.63546e-85,  0.140945   ])
18305   , -393.717    , array([ 0.0407484  ,  0.0391042  ,  3.63546e-85,  0.140945   ])
18306   , -393.608    , array([ 0.0407077  ,  0.0391433  ,  3.63546e-85,  0.140945   ])
18307   , -393.717    , array([ 0.0407077  ,  0.0391042  ,  3.6391e-85 ,  0.140945   ])
18308   , -393.887    , array([ 0.0407077  ,  0.0391042  ,  3.63546e-85,  0.141086   ])
18309   , -393.644    , array([ 0.0407077  ,  0.0432469  ,  3.63546e-85,  0.151232   ])
18310   , -393.644    , array([ 0.0407077  ,  0.0432469  ,  3.63546e-85,  0.151232   ])
18311   , -393.644    , array([ 0.0407484  ,  0.0432469  ,  3.63546e-85,  0.151232   ])
18312   , -393.549    , array([ 0.0407077  ,  0.0432901  ,  3.63546e-85,  0.151232   ])
18313   , -393.644    , array([ 0.0407077  ,  0.0432469  ,  3.6391e-85 ,  0.151232   ])
18314   , -393.797    , array([ 0.0407077  ,  0.0432469  ,  3.63546e-85,  0.151384   ])
18315   , -393.672    , array([ 0.0407077  ,  0.0404661  ,  3.63546e-85,  0.144362   ])
18316   , -393.672    , array([ 0.0407077  ,  0.0404661  ,  3.63546e-85,  0.144362   ])
18317   , -393.672    , array([ 0.0407484  ,  0.0404661  ,  3.63546e-85,  0.144362   ])
18318   , -393.57     , array([ 0.0407077  ,  0.0405066  ,  3.63546e-85,  0.144362   ])
18319   , -393.672    , array([ 0.0407077  ,  0.0404661  ,  3.6391e-85 ,  0.144362   ])
18320   , -393.834    , array([ 0.0407077  ,  0.0404661  ,  3.63546e-85,  0.144506   ])
18321   , -393.663    , array([ 0.0407077  ,  0.0402927  ,  3.63546e-85,  0.143916   ])
18322   , -393.663    , array([ 0.0407077  ,  0.0402927  ,  3.63546e-85,  0.143916   ])
18323   , -393.663    , array([ 0.0407484  ,  0.0402927  ,  3.63546e-85,  0.143916   ])
18324   , -393.561    , array([ 0.0407077  ,  0.040333   ,  3.63546e-85,  0.143916   ])
18325   , -393.663    , array([ 0.0407077  ,  0.0402927  ,  3.6391e-85 ,  0.143916   ])
18326   , -393.825    , array([ 0.0407077  ,  0.0402927  ,  3.63546e-85,  0.14406    ])
18327   , -393.631    , array([ 0.0407077  ,  0.0396065  ,  3.63546e-85,  0.142147   ])
18328   , -393.631    , array([ 0.0407077  ,  0.0396065  ,  3.63546e-85,  0.142147   ])
18329   , -393.631    , array([ 0.0407484  ,  0.0396065  ,  3.63546e-85,  0.142147   ])
18330   , -393.531    , array([ 0.0407077  ,  0.0396461  ,  3.63546e-85,  0.142147   ])
18331   , -393.631    , array([ 0.0407077  ,  0.0396065  ,  3.6391e-85 ,  0.142147   ])
18332   , -393.789    , array([ 0.0407077  ,  0.0396065  ,  3.63546e-85,  0.14229    ])
18333   , -393.547    , array([ 0.0407077  ,  0.0369763  ,  3.63546e-85,  0.135287   ])
18334   , -393.547    , array([ 0.0407077  ,  0.0369763  ,  3.63546e-85,  0.135287   ])
18335   , -393.547    , array([ 0.0407484  ,  0.0369763  ,  3.63546e-85,  0.135287   ])
18336   , -393.45     , array([ 0.0407077  ,  0.0370133  ,  3.63546e-85,  0.135287   ])
18337   , -393.547    , array([ 0.0407077  ,  0.0369763  ,  3.6391e-85 ,  0.135287   ])
18338   , -393.699    , array([ 0.0407077  ,  0.0369763  ,  3.63546e-85,  0.135423   ])
18339   , -393.91     , array([ 0.0407077  ,  0.0280901  ,  3.63546e-85,  0.111001   ])
18340   , -393.91     , array([ 0.0407077  ,  0.0280901  ,  3.63546e-85,  0.111001   ])
18341   , -393.91     , array([ 0.0407484  ,  0.0280901  ,  3.63546e-85,  0.111001   ])
18342   , -393.763    , array([ 0.0407077  ,  0.0281182  ,  3.63546e-85,  0.111001   ])
18343   , -393.91     , array([ 0.0407077  ,  0.0280901  ,  3.6391e-85 ,  0.111001   ])
18344   , -394.129    , array([ 0.0407077  ,  0.0280901  ,  3.63546e-85,  0.111112   ])
18345   , -393.526    , array([ 0.0407077  ,  0.0350141  ,  3.63546e-85,  0.13008    ])
18346   , -393.526    , array([ 0.0407077  ,  0.0350141  ,  3.63546e-85,  0.13008    ])
18347   , -393.526    , array([ 0.0407484  ,  0.0350141  ,  3.63546e-85,  0.13008    ])
18348   , -393.428    , array([ 0.0407077  ,  0.0350491  ,  3.63546e-85,  0.13008    ])
18349   , -393.526    , array([ 0.0407077  ,  0.0350141  ,  3.6391e-85 ,  0.13008    ])
18350   , -393.68     , array([ 0.0407077  ,  0.0350141  ,  3.63546e-85,  0.13021    ])
18351   , -393.678    , array([ 0.0407077  ,  0.0302752  ,  3.63546e-85,  0.117152   ])
18352   , -393.678    , array([ 0.0407077  ,  0.0302752  ,  3.63546e-85,  0.117152   ])
18353   , -393.678    , array([ 0.0407484  ,  0.0302752  ,  3.63546e-85,  0.117152   ])
18354   , -393.557    , array([ 0.0407077  ,  0.0303055  ,  3.63546e-85,  0.117152   ])
18355   , -393.678    , array([ 0.0407077  ,  0.0302752  ,  3.6391e-85 ,  0.117152   ])
18356   , -393.863    , array([ 0.0407077  ,  0.0302752  ,  3.63546e-85,  0.117269   ])
18357   , -393.531    , array([ 0.0407077  ,  0.0340303  ,  3.63546e-85,  0.127439   ])
18358   , -393.531    , array([ 0.0407077  ,  0.0340303  ,  3.63546e-85,  0.127439   ])
18359   , -393.531    , array([ 0.0407484  ,  0.0340303  ,  3.63546e-85,  0.127439   ])
18360   , -393.431    , array([ 0.0407077  ,  0.0340643  ,  3.63546e-85,  0.127439   ])
18361   , -393.531    , array([ 0.0407077  ,  0.0340303  ,  3.6391e-85 ,  0.127439   ])
18362   , -393.688    , array([ 0.0407077  ,  0.0340303  ,  3.63546e-85,  0.127566   ])
18363   , -393.526    , array([ 0.0407077  ,  0.0348068  ,  3.63546e-85,  0.129525   ])
18364   , -393.526    , array([ 0.0407077  ,  0.0348068  ,  3.63546e-85,  0.129525   ])
18365   , -393.526    , array([ 0.0407484  ,  0.0348068  ,  3.63546e-85,  0.129525   ])
18366   , -393.428    , array([ 0.0407077  ,  0.0348416  ,  3.63546e-85,  0.129525   ])
18367   , -393.526    , array([ 0.0407077  ,  0.0348068  ,  3.6391e-85 ,  0.129525   ])
18368   , -393.68     , array([ 0.0407077  ,  0.0348068  ,  3.63546e-85,  0.129655   ])
18369   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18370   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18371   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18372   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18373   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18374   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18375   , -393.526    , array([ 0.0407077  ,  0.0348623  ,  3.63546e-85,  0.129674   ])
18376   , -393.526    , array([ 0.0407077  ,  0.0348623  ,  3.63546e-85,  0.129674   ])
18377   , -393.526    , array([ 0.0407484  ,  0.0348623  ,  3.63546e-85,  0.129674   ])
18378   , -393.428    , array([ 0.0407077  ,  0.0348972  ,  3.63546e-85,  0.129674   ])
18379   , -393.526    , array([ 0.0407077  ,  0.0348623  ,  3.6391e-85 ,  0.129674   ])
18380   , -393.68     , array([ 0.0407077  ,  0.0348623  ,  3.63546e-85,  0.129803   ])
18381   , -393.526    , array([ 0.0407077  ,  0.0349474  ,  3.63546e-85,  0.129902   ])
18382   , -393.526    , array([ 0.0407077  ,  0.0349474  ,  3.63546e-85,  0.129902   ])
18383   , -393.526    , array([ 0.0407484  ,  0.0349474  ,  3.63546e-85,  0.129902   ])
18384   , -393.428    , array([ 0.0407077  ,  0.0349824  ,  3.63546e-85,  0.129902   ])
18385   , -393.526    , array([ 0.0407077  ,  0.0349474  ,  3.6391e-85 ,  0.129902   ])
18386   , -393.68     , array([ 0.0407077  ,  0.0349474  ,  3.63546e-85,  0.130032   ])
18387   , -393.526    , array([ 0.0407077  ,  0.0349654  ,  3.63546e-85,  0.12995    ])
18388   , -393.526    , array([ 0.0407077  ,  0.0349654  ,  3.63546e-85,  0.12995    ])
18389   , -393.526    , array([ 0.0407484  ,  0.0349654  ,  3.63546e-85,  0.12995    ])
18390   , -393.428    , array([ 0.0407077  ,  0.0350004  ,  3.63546e-85,  0.12995    ])
18391   , -393.526    , array([ 0.0407077  ,  0.0349654  ,  3.6391e-85 ,  0.12995    ])
18392   , -393.68     , array([ 0.0407077  ,  0.0349654  ,  3.63546e-85,  0.13008    ])
18393   , -393.526    , array([ 0.0407077  ,  0.0349692  ,  3.63546e-85,  0.12996    ])
18394   , -393.526    , array([ 0.0407077  ,  0.0349692  ,  3.63546e-85,  0.12996    ])
18395   , -393.526    , array([ 0.0407484  ,  0.0349692  ,  3.63546e-85,  0.12996    ])
18396   , -393.428    , array([ 0.0407077  ,  0.0350042  ,  3.63546e-85,  0.12996    ])
18397   , -393.526    , array([ 0.0407077  ,  0.0349692  ,  3.6391e-85 ,  0.12996    ])
18398   , -393.68     , array([ 0.0407077  ,  0.0349692  ,  3.63546e-85,  0.13009    ])
18399   , -393.526    , array([ 0.0407077  ,  0.03497    ,  3.63546e-85,  0.129962   ])
18400   , -393.526    , array([ 0.0407077  ,  0.03497    ,  3.63546e-85,  0.129962   ])
18401   , -393.526    , array([ 0.0407484  ,  0.03497    ,  3.63546e-85,  0.129962   ])
18402   , -393.428    , array([ 0.0407077  ,  0.035005   ,  3.63546e-85,  0.129962   ])
18403   , -393.526    , array([ 0.0407077  ,  0.03497    ,  3.6391e-85 ,  0.129962   ])
18404   , -393.68     , array([ 0.0407077  ,  0.03497    ,  3.63546e-85,  0.130092   ])
18405   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18406   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18407   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18408   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18409   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18410   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18411   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18412   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18413   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18414   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18415   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18416   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18417   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18418   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18419   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18420   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18421   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18422   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18423   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18424   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18425   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18426   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18427   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18428   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18429   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18430   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18431   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18432   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18433   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18434   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18435   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18436   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18437   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18438   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18439   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18440   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18441   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18442   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18443   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18444   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18445   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18446   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18447   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18448   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18449   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18450   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18451   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18452   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18453   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18454   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18455   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18456   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18457   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18458   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18459   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18460   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18461   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18462   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18463   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18464   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18465   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18466   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18467   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18468   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18469   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18470   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18471   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18472   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18473   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18474   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18475   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18476   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18477   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18478   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18479   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18480   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18481   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18482   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18483   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
