44370   , -79089.4    , array([ 0.127931   ,  0.575474   ,  0.0104355  ,  3.6927e-18 ,  6.80957e-76])
45390   , -2019.88    , array([ 1.59754    ,  0.132204   ,  1.83157    ,  6.33449    ,  5          ])
45391   , -2019.88    , array([ 1.59885    ,  0.132325   ,  1.83071    ,  6.33099    ,  5          ])
45392   , -2013.83    , array([ 1.53149    ,  0.126458   ,  1.92222    ,  6.64119    ,  5          ])
45393   , -2019.88    , array([ 1.59819    ,  0.132264   ,  1.83114    ,  6.33274    ,  5          ])
45394   , -2013.83    , array([ 1.53149    ,  0.126458   ,  1.92222    ,  6.64119    ,  5          ])
45395   , -2008.55    , array([ 1.42355    ,  0.117063   ,  2.0696     ,  7.14026    ,  5          ])
45396   , -2008.46    , array([ 1.37541    ,  0.112872   ,  2.13534    ,  7.36286    ,  5          ])
45397   , -2013.54    , array([ 1.29752    ,  0.106091   ,  2.24171    ,  7.72304    ,  5          ])
45398   , -2008.46    , array([ 1.37541    ,  0.112872   ,  2.13534    ,  7.36286    ,  5          ])
45399   , -2009.47    , array([ 1.34566    ,  0.110282   ,  2.17597    ,  7.50044    ,  5          ])
45400   , -2008.27    , array([ 1.3938     ,  0.114473   ,  2.11023    ,  7.27784    ,  5          ])
45401   , -2008.27    , array([ 1.39584    ,  0.114651   ,  2.10744    ,  7.26839    ,  5          ])
45402   , -2008.27    , array([ 1.39787    ,  0.114827   ,  2.10468    ,  7.25903    ,  5          ])
45403   , -2008.27    , array([ 1.39584    ,  0.114651   ,  2.10744    ,  7.26839    ,  5          ])
45404   , -3343.29    , array([ 1.58335    ,  0.0755332  ,  2.05148    ,  7.93632    ,  5          ])
45405   , -3283.39    , array([ 1.09245    ,  0.177944   ,  2.19799    ,  6.18765    ,  5          ])
45406   , -2008.27    , array([ 1.39584    ,  0.114651   ,  2.10744    ,  7.26839    ,  5          ])
45407   , -2249.91    , array([ 1.27996    ,  0.138826   ,  2.14203    ,  6.85558    ,  5          ])
45408   , -2158.07    , array([ 1.46747    ,  0.099709   ,  2.08606    ,  7.52351    ,  5          ])
45409   , -2009.95    , array([ 1.38471    ,  0.116974   ,  2.11077    ,  7.22871    ,  5          ])
45410   , -2008.16    , array([ 1.39305    ,  0.115233   ,  2.10827    ,  7.25845    ,  5          ])
45411   , -2008.15    , array([ 1.39355    ,  0.115129   ,  2.10813    ,  7.26022    ,  5          ])
45412   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45413   , -2008.15    , array([ 1.3936     ,  0.115119   ,  2.10811    ,  7.26039    ,  5          ])
45414   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45416   , -2034.6     , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  3.38197    ])
45417   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45418   , -2013.71    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.38197    ])
45420   , -2010.53    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.69098    ])
45422   , -2008.98    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.88197    ])
45424   , -2008.45    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.95492    ])
45426   , -2008.26    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.98278    ])
45428   , -2008.19    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99342    ])
45430   , -2008.17    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99749    ])
45432   , -2008.16    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99904    ])
45434   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99963    ])
45436   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99986    ])
45438   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99995    ])
45440   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99998    ])
45442   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  4.99999    ])
45444   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45446   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45448   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45450   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45452   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45454   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45456   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45458   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45460   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45462   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45464   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45466   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45468   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45470   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45471   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45472   , -2303.29    , array([ 1.39358    ,  0.115124   ,  3.10812    ,  7.2603     ,  5          ])
45473   , -3146.35    , array([ 1.39358    ,  0.115124   ,  0.490084   ,  7.2603     ,  5          ])
45474   , -2008.15    , array([ 1.39358    ,  0.115124   ,  2.10812    ,  7.2603     ,  5          ])
45475   , -2154.85    , array([ 1.39358    ,  0.115124   ,  1.49008    ,  7.2603     ,  5          ])
45476   , -2046.86    , array([ 1.39358    ,  0.115124   ,  2.49008    ,  7.2603     ,  5          ])
45477   , -2007.68    , array([ 1.39358    ,  0.115124   ,  2.14951    ,  7.2603     ,  5          ])
45478   , -2007.68    , array([ 1.39358    ,  0.115124   ,  2.14578    ,  7.2603     ,  5          ])
45479   , -2007.68    , array([ 1.39358    ,  0.115124   ,  2.1454     ,  7.2603     ,  5          ])
45480   , -2007.68    , array([ 1.39358    ,  0.115124   ,  2.14503    ,  7.2603     ,  5          ])
45481   , -2007.68    , array([ 1.39358    ,  0.115124   ,  2.1454     ,  7.2603     ,  5          ])
45482   , -2288.86    , array([ 1.10842    ,  0.0889144  ,  2.33294    ,  8.02068    ,  5          ])
45483   , -2181.18    , array([ 1.85497    ,  0.157532   ,  1.84195    ,  6.02999    ,  5          ])
45484   , -2007.68    , array([ 1.39358    ,  0.115124   ,  2.1454     ,  7.2603     ,  5          ])
45485   , -2041.76    , array([ 1.56981    ,  0.131322   ,  2.02949    ,  6.79036    ,  5          ])
45486   , -2044.43    , array([ 1.28466    ,  0.105113   ,  2.21703    ,  7.55074    ,  5          ])
45487   , -2007.4     , array([ 1.42974    ,  0.118448   ,  2.12161    ,  7.16386    ,  5          ])
45488   , -2006.93    , array([ 1.41432    ,  0.11703    ,  2.13176    ,  7.205      ,  5          ])
45489   , -2006.93    , array([ 1.41373    ,  0.116976   ,  2.13214    ,  7.20656    ,  5          ])
45490   , -2006.93    , array([ 1.41345    ,  0.116951   ,  2.13233    ,  7.20731    ,  5          ])
45491   , -2006.93    , array([ 1.41325    ,  0.116932   ,  2.13246    ,  7.20784    ,  5          ])
45492   , -2006.93    , array([ 1.41345    ,  0.116951   ,  2.13233    ,  7.20731    ,  5          ])
45493   , -2021.06    , array([ 1.2111     ,  0.0993367  ,  2.40863    ,  8.14295    ,  5          ])
45494   , -2039.32    , array([ 1.74086    ,  0.14545    ,  1.68526    ,  5.6934     ,  5          ])
45495   , -2006.93    , array([ 1.41345    ,  0.116951   ,  2.13233    ,  7.20731    ,  5          ])
45496   , -2014.05    , array([ 1.53851    ,  0.127837   ,  1.96156    ,  6.62905    ,  5          ])
45497   , -2006.06    , array([ 1.33616    ,  0.110223   ,  2.23787    ,  7.56469    ,  5          ])
45498   , -2005.86    , array([ 1.34974    ,  0.111405   ,  2.21932    ,  7.50189    ,  5          ])
45499   , -2005.83    , array([ 1.36075    ,  0.112363   ,  2.20429    ,  7.45098    ,  5          ])
45500   , -2005.83    , array([ 1.35805    ,  0.112128   ,  2.20798    ,  7.46349    ,  5          ])
45501   , -2005.83    , array([ 1.3586     ,  0.112176   ,  2.20722    ,  7.46093    ,  5          ])
45502   , -2005.83    , array([ 1.35749    ,  0.11208    ,  2.20874    ,  7.46605    ,  5          ])
45503   , -2044.23    , array([ 1.1179     ,  0.0919913  ,  2.58482    ,  8.59424    ,  5          ])
45504   , -2005.83    , array([ 1.35805    ,  0.112128   ,  2.20798    ,  7.46349    ,  5          ])
45505   , -3417.57    , array([ 1.54555    ,  0.0730106  ,  2.15202    ,  8.13143    ,  5          ])
45506   , -3400.46    , array([ 1.05466    ,  0.175421   ,  2.29853    ,  6.38275    ,  5          ])
45507   , -2005.83    , array([ 1.35805    ,  0.112128   ,  2.20798    ,  7.46349    ,  5          ])
45508   , -2277.58    , array([ 1.24216    ,  0.136304   ,  2.24257    ,  7.05068    ,  5          ])
45509   , -2156.99    , array([ 1.42967    ,  0.0971864  ,  2.1866     ,  7.71862    ,  5          ])
45510   , -2007.76    , array([ 1.34945    ,  0.113922   ,  2.21055    ,  7.43286    ,  5          ])
45511   , -2005.84    , array([ 1.3576     ,  0.11222    ,  2.20811    ,  7.46191    ,  5          ])
45512   , -2005.83    , array([ 1.35828    ,  0.112079   ,  2.20791    ,  7.46433    ,  5          ])
45513   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45514   , -2005.83    , array([ 1.35827    ,  0.112081   ,  2.20791    ,  7.46429    ,  5          ])
45515   , -2005.83    , array([ 1.35828    ,  0.11208    ,  2.20791    ,  7.46431    ,  5          ])
45516   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45518   , -2027.86    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  3.38197    ])
45519   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45520   , -2010.51    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.38197    ])
45522   , -2007.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.69098    ])
45524   , -2006.53    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.88197    ])
45526   , -2006.09    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.95492    ])
45528   , -2005.93    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.98278    ])
45530   , -2005.87    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99342    ])
45532   , -2005.84    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99749    ])
45534   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99904    ])
45536   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99963    ])
45538   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99986    ])
45540   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99995    ])
45542   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99998    ])
45544   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  4.99999    ])
45546   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45548   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45550   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45552   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45554   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45556   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45558   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45560   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45562   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45564   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45566   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45568   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45570   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45572   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45573   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45574   , -2311.38    , array([ 1.35827    ,  0.11208    ,  3.20791    ,  7.4643     ,  5          ])
45575   , -2994.67    , array([ 1.35827    ,  0.11208    ,  0.589878   ,  7.4643     ,  5          ])
45576   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20791    ,  7.4643     ,  5          ])
45577   , -2127.43    , array([ 1.35827    ,  0.11208    ,  1.58988    ,  7.4643     ,  5          ])
45578   , -2052.64    , array([ 1.35827    ,  0.11208    ,  2.58988    ,  7.4643     ,  5          ])
45579   , -2005.83    , array([ 1.35827    ,  0.11208    ,  2.20699    ,  7.4643     ,  5          ])
45580   , -2005.82    , array([ 1.35827    ,  0.11208    ,  2.20298    ,  7.4643     ,  5          ])
45581   , -2005.82    , array([ 1.35827    ,  0.11208    ,  2.20304    ,  7.4643     ,  5          ])
45582   , -2005.82    , array([ 1.35827    ,  0.11208    ,  2.20309    ,  7.4643     ,  5          ])
45583   , -2005.82    , array([ 1.35827    ,  0.11208    ,  2.20304    ,  7.4643     ,  5          ])
45584   , -2321.62    , array([ 1.07312    ,  0.0858709  ,  2.39059    ,  8.22468    ,  5          ])
45585   , -2207.56    , array([ 1.81967    ,  0.154488   ,  1.89959    ,  6.23398    ,  5          ])
45586   , -2005.82    , array([ 1.35827    ,  0.11208    ,  2.20304    ,  7.4643     ,  5          ])
45587   , -2045.17    , array([ 1.53451    ,  0.128279   ,  2.08713    ,  6.99436    ,  5          ])
45588   , -2047       , array([ 1.24936    ,  0.102069   ,  2.27468    ,  7.75474    ,  5          ])
45589   , -2005.55    , array([ 1.39345    ,  0.115314   ,  2.17991    ,  7.3705     ,  5          ])
45590   , -2005.03    , array([ 1.37823    ,  0.113914   ,  2.18992    ,  7.41109    ,  5          ])
45591   , -2005.03    , array([ 1.37771    ,  0.113867   ,  2.19026    ,  7.41246    ,  5          ])
45592   , -2005.03    , array([ 1.37746    ,  0.113843   ,  2.19043    ,  7.41315    ,  5          ])
45593   , -2005.03    , array([ 1.37727    ,  0.113826   ,  2.19055    ,  7.41366    ,  5          ])
45594   , -2005.03    , array([ 1.37746    ,  0.113843   ,  2.19043    ,  7.41315    ,  5          ])
45595   , -2026.97    , array([ 1.17511    ,  0.0962296  ,  2.46673    ,  8.34879    ,  5          ])
45596   , -2030.23    , array([ 1.70486    ,  0.142343   ,  1.74336    ,  5.89925    ,  5          ])
45597   , -2005.03    , array([ 1.37746    ,  0.113843   ,  2.19043    ,  7.41315    ,  5          ])
45598   , -2011.64    , array([ 1.50252    ,  0.124729   ,  2.01966    ,  6.83489    ,  5          ])
45599   , -2005.34    , array([ 1.30017    ,  0.107116   ,  2.29596    ,  7.77053    ,  5          ])
45600   , -2004.47    , array([ 1.34598    ,  0.111104   ,  2.23341    ,  7.5587     ,  5          ])
45601   , -2004.46    , array([ 1.34307    ,  0.11085    ,  2.23738    ,  7.57214    ,  5          ])
45602   , -2004.46    , array([ 1.33985    ,  0.11057    ,  2.24178    ,  7.58705    ,  5          ])
45603   , -2004.46    , array([ 1.34043    ,  0.11062    ,  2.24099    ,  7.58437    ,  5          ])
45604   , -2004.46    , array([ 1.3408     ,  0.110652   ,  2.24048    ,  7.58266    ,  5          ])
45605   , -2003.32    , array([ 1.32281    ,  0.109113   ,  2.274      ,  7.70524    ,  5          ])
45606   , -2004.46    , array([ 1.34043    ,  0.11062    ,  2.24099    ,  7.58437    ,  5          ])
45607   , -2003.32    , array([ 1.32281    ,  0.109113   ,  2.274      ,  7.70524    ,  5          ])
45608   , -2001.86    , array([ 1.2943     ,  0.106673   ,  2.3274     ,  7.90083    ,  5          ])
45609   , -1999.35    , array([ 1.21724    ,  0.100079   ,  2.47179    ,  8.42957    ,  5          ])
45610   , -2001.68    , array([ 1.09254    ,  0.0894084  ,  2.70541    ,  9.2851     ,  5          ])
45611   , -1999.35    , array([ 1.21724    ,  0.100079   ,  2.47179    ,  8.42957    ,  5          ])
45612   , -1998.83    , array([ 1.16961    ,  0.096003   ,  2.56102    ,  8.75635    ,  5          ])
45613   , -1999.18    , array([ 1.14017    ,  0.0934841  ,  2.61617    ,  8.95832    ,  5          ])
45614   , -1998.83    , array([ 1.17513    ,  0.0964756  ,  2.55068    ,  8.71847    ,  5          ])
45615   , -1998.83    , array([ 1.1679     ,  0.0958569  ,  2.56422    ,  8.76807    ,  5          ])
45616   , -1998.83    , array([ 1.17132    ,  0.0961492  ,  2.55782    ,  8.74463    ,  5          ])
45617   , -1998.83    , array([ 1.17301    ,  0.0962939  ,  2.55466    ,  8.73303    ,  5          ])
45618   , -1998.83    , array([ 1.17132    ,  0.0961492  ,  2.55782    ,  8.74463    ,  5          ])
45619   , -4297.14    , array([ 1.35882    ,  0.057032   ,  2.50186    ,  9.41257    ,  5          ])
45620   , -4126.91    , array([ 0.867927   ,  0.159442   ,  2.64837    ,  7.66389    ,  5          ])
45621   , -1998.83    , array([ 1.17132    ,  0.0961492  ,  2.55782    ,  8.74463    ,  5          ])
45622   , -2420.93    , array([ 1.05543    ,  0.120325   ,  2.59241    ,  8.33183    ,  5          ])
45623   , -2229.71    , array([ 1.24294    ,  0.0812077  ,  2.53645    ,  8.99976    ,  5          ])
45624   , -2002.24    , array([ 1.16311    ,  0.0978613  ,  2.56027    ,  8.7154     ,  5          ])
45625   , -1998.79    , array([ 1.17177    ,  0.096055   ,  2.55769    ,  8.74624    ,  5          ])
45626   , -1998.76    , array([ 1.17265    ,  0.0958714  ,  2.55743    ,  8.74938    ,  5          ])
45627   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45628   , -1998.76    , array([ 1.17261    ,  0.0958791  ,  2.55744    ,  8.74925    ,  5          ])
45629   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45631   , -2004.99    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  3.38197    ])
45632   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45633   , -2000.09    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.38197    ])
45635   , -1999.33    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.69098    ])
45637   , -1998.96    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.88197    ])
45639   , -1998.83    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.95492    ])
45641   , -1998.79    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.98278    ])
45643   , -1998.77    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99342    ])
45645   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99749    ])
45647   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99904    ])
45649   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99963    ])
45651   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99986    ])
45653   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99995    ])
45655   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99998    ])
45657   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  4.99999    ])
45659   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45661   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45663   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45665   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45667   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45669   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45671   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45673   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45675   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45677   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45679   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45681   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45683   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45684   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45686   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45687   , -2223.41    , array([ 1.17263    ,  0.0958764  ,  3.55743    ,  8.74929    ,  5          ])
45688   , -2680.91    , array([ 1.17263    ,  0.0958764  ,  0.939399   ,  8.74929    ,  5          ])
45689   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.55743    ,  8.74929    ,  5          ])
45690   , -2090.81    , array([ 1.17263    ,  0.0958764  ,  1.9394     ,  8.74929    ,  5          ])
45691   , -2031.85    , array([ 1.17263    ,  0.0958764  ,  2.9394     ,  8.74929    ,  5          ])
45692   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.56455    ,  8.74929    ,  5          ])
45693   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.5622     ,  8.74929    ,  5          ])
45694   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.56215    ,  8.74929    ,  5          ])
45695   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.56225    ,  8.74929    ,  5          ])
45696   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.5622     ,  8.74929    ,  5          ])
45697   , -2117.86    , array([ 0.970279   ,  0.0782625  ,  2.8385     ,  9.68494    ,  5          ])
45698   , -2041.21    , array([ 1.50003    ,  0.124376   ,  2.11513    ,  7.23539    ,  5          ])
45699   , -1998.76    , array([ 1.17263    ,  0.0958764  ,  2.5622     ,  8.74929    ,  5          ])
45700   , -2007.15    , array([ 1.29768    ,  0.106762   ,  2.39143    ,  8.17103    ,  5          ])
45701   , -2015.45    , array([ 1.09534    ,  0.0891484  ,  2.66774    ,  9.10668    ,  5          ])
45702   , -1998.09    , array([ 1.21116    ,  0.0992308  ,  2.50958    ,  8.57111    ,  5          ])
45703   , -1997.89    , array([ 1.20076    ,  0.0983253  ,  2.52378    ,  8.6192     ,  5          ])
45704   , -1997.88    , array([ 1.19861    ,  0.0981379  ,  2.52672    ,  8.62916    ,  5          ])
45705   , -1997.88    , array([ 1.19803    ,  0.0980879  ,  2.52751    ,  8.63182    ,  5          ])
45706   , -1997.88    , array([ 1.19829    ,  0.09811    ,  2.52716    ,  8.63064    ,  5          ])
45707   , -1997.88    , array([ 1.19778    ,  0.0980657  ,  2.52786    ,  8.63299    ,  5          ])
45708   , -1997.88    , array([ 1.19803    ,  0.0980879  ,  2.52751    ,  8.63182    ,  5          ])
45709   , -2008.42    , array([ 1.02892    ,  0.0836168  ,  2.84434    ,  9.79209    ,  5          ])
45710   , -2019.82    , array([ 1.47166    ,  0.121502   ,  2.01486    ,  6.75447    ,  5          ])
45711   , -1997.88    , array([ 1.19803    ,  0.0980879  ,  2.52751    ,  8.63182    ,  5          ])
45712   , -2001.11    , array([ 1.30255    ,  0.107031   ,  2.33169    ,  7.91473    ,  5          ])
45713   , -1997.65    , array([ 1.13344    ,  0.0925604  ,  2.64853    ,  9.075      ,  5          ])
45714   , -1997.43    , array([ 1.15436    ,  0.0943507  ,  2.60933    ,  8.93146    ,  5          ])
45715   , -1997.43    , array([ 1.16006    ,  0.0948384  ,  2.59865    ,  8.89235    ,  5          ])
45716   , -1997.42    , array([ 1.15727    ,  0.0945998  ,  2.60388    ,  8.91149    ,  5          ])
45717   , -1997.43    , array([ 1.15768    ,  0.0946347  ,  2.60311    ,  8.90869    ,  5          ])
45718   , -1997.42    , array([ 1.15686    ,  0.0945649  ,  2.60464    ,  8.91428    ,  5          ])
45720   , -1997.42    , array([ 1.15727    ,  0.0945998  ,  2.60388    ,  8.91149    ,  5          ])
45721   , -4402.12    , array([ 1.34478    ,  0.0554825  ,  2.54791    ,  9.57942    ,  5          ])
45722   , -4218.48    , array([ 0.853879   ,  0.157893   ,  2.69443    ,  7.83075    ,  5          ])
45723   , -1997.42    , array([ 1.15727    ,  0.0945998  ,  2.60388    ,  8.91149    ,  5          ])
45724   , -2442.36    , array([ 1.04138    ,  0.118776   ,  2.63846    ,  8.49868    ,  5          ])
45725   , -2234.45    , array([ 1.22889    ,  0.0796583  ,  2.5825     ,  9.16661    ,  5          ])
45726   , -2000.96    , array([ 1.14968    ,  0.0961833  ,  2.60614    ,  8.88445    ,  5          ])
45727   , -1997.3     , array([ 1.15836    ,  0.0943734  ,  2.60355    ,  8.91535    ,  5          ])
45728   , -1997.26    , array([ 1.1593     ,  0.0941754  ,  2.60327    ,  8.91873    ,  5          ])
45729   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45730   , -1997.26    , array([ 1.15925    ,  0.0941864  ,  2.60329    ,  8.91855    ,  5          ])
45731   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45733   , -2002.65    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  3.38197    ])
45734   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45735   , -1998.41    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.38197    ])
