158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
159878  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.18936e-11,  10         ,  0.00401275 ])
159880  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  2.31478e-11,  10         ,  0.00401275 ])
159882  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159884  , -2194.58    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  8.38197    ,  0.00401275 ])
159885  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159886  , -2186.66    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.38197    ,  0.00401275 ])
159888  , -2184.52    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.69098    ,  0.00401275 ])
159890  , -2183.26    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.88197    ,  0.00401275 ])
159892  , -2182.8     , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.95492    ,  0.00401275 ])
159894  , -2182.62    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.98278    ,  0.00401275 ])
159896  , -2182.56    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99342    ,  0.00401275 ])
159898  , -2182.53    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99749    ,  0.00401275 ])
159900  , -2182.52    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99904    ,  0.00401275 ])
159902  , -2182.52    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99963    ,  0.00401275 ])
159904  , -2182.52    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99986    ,  0.00401275 ])
159906  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99995    ,  0.00401275 ])
159908  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99998    ,  0.00401275 ])
159910  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  9.99999    ,  0.00401275 ])
159912  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159914  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159916  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159918  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159920  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159922  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159924  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159926  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159928  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159930  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159932  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159934  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159936  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159938  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159939  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159940  , -41615.3    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  1.00401    ])
159942  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159944  , -43051.7    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.385979   ])
159945  , -42882.7    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.194665   ])
159948  , -41333.5    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.0768356  ])
159950  , -36402.9    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.0318286  ])
159952  , -20221.7    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.0146375  ])
159954  , -7985.52    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00807103 ])
159955  , -7777.31    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00209337 ])
159956  , -2797.44    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00505824 ])
159957  , -2216.59    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00428659 ])
159958  , -2180.55    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00404616 ])
159959  , -2180.23    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00406808 ])
159960  , -2180.23    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00406606 ])
159961  , -2180.23    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00406659 ])
159962  , -2180.23    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00406552 ])
159963  , -2175.73    , array([ 0.464147   ,  0.0110042  ,  5.38184e-12,  10         ,  0.00411936 ])
159964  , -2180.23    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00406606 ])
159965  , -2175.73    , array([ 0.464147   ,  0.0110042  ,  5.38184e-12,  10         ,  0.00411936 ])
159966  , -2168.5     , array([ 0.473641   ,  0.0112161  ,  5.38184e-12,  10         ,  0.00420561 ])
159967  , -1811.46    , array([ 1.50855    ,  0.0343128  ,  5.38184e-12,  10         ,  0.0136068  ])
159968  , -1806.47    , array([ 1.42321    ,  0.0324082  ,  5.38184e-12,  10         ,  0.0128315  ])
159969  , -1806.47    , array([ 1.42321    ,  0.0324082  ,  5.38184e-12,  10         ,  0.0128315  ])
159970  , -1852.13    , array([ 1.06051    ,  0.0243135  ,  5.38184e-12,  10         ,  0.00953673 ])
159971  , -1810.76    , array([ 1.28467    ,  0.0293163  ,  5.38184e-12,  10         ,  0.011573   ])
159972  , -1806.07    , array([ 1.39056    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159973  , -1806.1     , array([ 1.39988    ,  0.0318875  ,  5.38184e-12,  10         ,  0.0126196  ])
159974  , -1806.12    , array([ 1.38124    ,  0.0314714  ,  5.38184e-12,  10         ,  0.0124502  ])
159975  , -1806.07    , array([ 1.39056    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159976  , -1841.93    , array([ 2.39056    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159978  , -1806.07    , array([ 1.39056    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159979  , -1820.64    , array([ 0.772525   ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159980  , -1820.47    , array([ 1.77253    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159981  , -1802.46    , array([ 1.27394    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159982  , -1799.51    , array([ 1.08242    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159983  , -1799.96    , array([ 1.02589    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159984  , -1799.52    , array([ 1.09693    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159985  , -1799.5     , array([ 1.08663    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159986  , -1799.51    , array([ 1.08967    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159987  , -1799.5     , array([ 1.08663    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159988  , -62200.1    , array([ 1.08663    ,  1.03168    ,  5.38184e-12,  10         ,  0.0125349  ])
159990  , -1799.5     , array([ 1.08663    ,  0.0316795  ,  5.38184e-12,  10         ,  0.0125349  ])
159992  , -50391.1    , array([ 1.08663    ,  0.413645   ,  5.38184e-12,  10         ,  0.0125349  ])
159993  , -37859.6    , array([ 1.08663    ,  0.22227    ,  5.38184e-12,  10         ,  0.0125349  ])
159996  , -19709.1    , array([ 1.08663    ,  0.104478   ,  5.38184e-12,  10         ,  0.0125349  ])
159998  , -8005.77    , array([ 1.08663    ,  0.0594862  ,  5.38184e-12,  10         ,  0.0125349  ])
159999  , -4864.78    , array([ 1.08663    ,  0.0185238  ,  5.38184e-12,  10         ,  0.0125349  ])
160000  , -2210.56    , array([ 1.08663    ,  0.0355624  ,  5.38184e-12,  10         ,  0.0125349  ])
160001  , -1761.01    , array([ 1.08663    ,  0.0309595  ,  5.38184e-12,  10         ,  0.0125349  ])
160002  , -1924.49    , array([ 1.08663    ,  0.0262095  ,  5.38184e-12,  10         ,  0.0125349  ])
160003  , -1728.29    , array([ 1.08663    ,  0.0296555  ,  5.38184e-12,  10         ,  0.0125349  ])
160004  , -1727.92    , array([ 1.08663    ,  0.0294128  ,  5.38184e-12,  10         ,  0.0125349  ])
160005  , -1727.83    , array([ 1.08663    ,  0.0294839  ,  5.38184e-12,  10         ,  0.0125349  ])
160006  , -1727.84    , array([ 1.08663    ,  0.0295058  ,  5.38184e-12,  10         ,  0.0125349  ])
160007  , -1727.84    , array([ 1.08663    ,  0.0294619  ,  5.38184e-12,  10         ,  0.0125349  ])
160008  , -1727.83    , array([ 1.08663    ,  0.0294839  ,  5.38184e-12,  10         ,  0.0125349  ])
160009  , -1728.99    , array([ 1.08663    ,  0.0294839  ,  1          ,  10         ,  0.0125349  ])
160011  , -1727.83    , array([ 1.08663    ,  0.0294839  ,  5.38184e-12,  10         ,  0.0125349  ])
160013  , -1727.45    , array([ 1.08663    ,  0.0294839  ,  0.381966   ,  10         ,  0.0125349  ])
160014  , -1727.51    , array([ 1.08663    ,  0.0294839  ,  0.190983   ,  10         ,  0.0125349  ])
160015  , -1727.44    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  10         ,  0.0125349  ])
160016  , -1727.44    , array([ 1.08663    ,  0.0294839  ,  0.335107   ,  10         ,  0.0125349  ])
160017  , -1727.44    , array([ 1.08663    ,  0.0294839  ,  0.328471   ,  10         ,  0.0125349  ])
160018  , -1727.44    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  10         ,  0.0125349  ])
160020  , -1737.9     , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  8.38197    ,  0.0125349  ])
160021  , -1727.44    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  10         ,  0.0125349  ])
160022  , -1728.21    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.38197    ,  0.0125349  ])
160024  , -1727.34    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.69098    ,  0.0125349  ])
160025  , -1727.27    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.81505    ,  0.0125349  ])
160026  , -1727.27    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.8132     ,  0.0125349  ])
160027  , -1727.27    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.8169     ,  0.0125349  ])
160028  , -1727.27    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.81505    ,  0.0125349  ])
160029  , -1896.21    , array([ 2.01891    ,  0.0502901  ,  0.331789   ,  9.81505    ,  0.0210038  ])
160031  , -1727.27    , array([ 1.08663    ,  0.0294839  ,  0.331789   ,  9.81505    ,  0.0125349  ])
160032  , -2183.26    , array([ 0.51045    ,  0.0166249  ,  0.331789   ,  9.81505    ,  0.00730087 ])
160033  , -1701.59    , array([ 1.44273    ,  0.0374311  ,  0.331789   ,  9.81505    ,  0.0157697  ])
160034  , -1695.46    , array([ 1.3114     ,  0.0345002  ,  0.331789   ,  9.81505    ,  0.0145767  ])
160035  , -1695.31    , array([ 1.33287    ,  0.0349793  ,  0.331789   ,  9.81505    ,  0.0147717  ])
160036  , -1695.3     , array([ 1.3292     ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160037  , -1695.3     , array([ 1.32678    ,  0.0348433  ,  0.331789   ,  9.81505    ,  0.0147164  ])
160038  , -2005.16    , array([ 2.20013    ,  0.0589217  ,  0.663578   ,  9.63009    ,  0.0254108  ])
160039  , -1695.3     , array([ 1.3292     ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160040  , -1732.62    , array([ 2.3292     ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160042  , -1695.3     , array([ 1.3292     ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160043  , -1753.46    , array([ 0.711168   ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160044  , -1708.59    , array([ 1.71117    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160045  , -1696.77    , array([ 1.38522    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160046  , -1694.17    , array([ 1.09313    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160047  , -1693.29    , array([ 1.17846    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160048  , -1693.3     , array([ 1.18722    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160049  , -1693.29    , array([ 1.17695    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160050  , -1693.29    , array([ 1.17543    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160051  , -1693.29    , array([ 1.17695    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160052  , -60662.9    , array([ 1.17695    ,  1.0349     ,  0.331789   ,  9.81505    ,  0.0147384  ])
160054  , -1693.29    , array([ 1.17695    ,  0.0348974  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160056  , -47887.7    , array([ 1.17695    ,  0.416863   ,  0.331789   ,  9.81505    ,  0.0147384  ])
160057  , -34898.2    , array([ 1.17695    ,  0.225507   ,  0.331789   ,  9.81505    ,  0.0147384  ])
160060  , -17196.3    , array([ 1.17695    ,  0.107704   ,  0.331789   ,  9.81505    ,  0.0147384  ])
160062  , -6663.75    , array([ 1.17695    ,  0.062707   ,  0.331789   ,  9.81505    ,  0.0147384  ])
160063  , -4366.27    , array([ 1.17695    ,  0.0217418  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160064  , -2002.37    , array([ 1.17695    ,  0.0392166  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160065  , -1689.87    , array([ 1.17695    ,  0.0347812  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160066  , -1673.35    , array([ 1.17695    ,  0.0332894  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160067  , -1989.53    , array([ 1.17695    ,  0.0288786  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160068  , -1672.41    , array([ 1.17695    ,  0.0335508  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160069  , -1672.41    , array([ 1.17695    ,  0.0335713  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160070  , -1672.41    , array([ 1.17695    ,  0.0335846  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160071  , -1672.41    , array([ 1.17695    ,  0.0335713  ,  0.331789   ,  9.81505    ,  0.0147384  ])
160072  , -1670.85    , array([ 1.17695    ,  0.0335713  ,  1.33179    ,  9.81505    ,  0.0147384  ])
160073  , -1687.18    , array([ 1.17695    ,  0.0335713  ,  2.94982    ,  9.81505    ,  0.0147384  ])
160074  , -1670.85    , array([ 1.17695    ,  0.0335713  ,  1.33179    ,  9.81505    ,  0.0147384  ])
160075  , -1674.46    , array([ 1.17695    ,  0.0335713  ,  1.94982    ,  9.81505    ,  0.0147384  ])
160076  , -1670.33    , array([ 1.17695    ,  0.0335713  ,  0.949823   ,  9.81505    ,  0.0147384  ])
160077  , -1670.32    , array([ 1.17695    ,  0.0335713  ,  0.989924   ,  9.81505    ,  0.0147384  ])
160078  , -1670.32    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.81505    ,  0.0147384  ])
160079  , -1670.32    , array([ 1.17695    ,  0.0335713  ,  1.00315    ,  9.81505    ,  0.0147384  ])
160080  , -1670.32    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.81505    ,  0.0147384  ])
160082  , -1676.47    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  8.19701    ,  0.0147384  ])
160083  , -1670.32    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.81505    ,  0.0147384  ])
160084  , -1668.52    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.19701    ,  0.0147384  ])
160085  , -1669.93    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  8.81505    ,  0.0147384  ])
160086  , -1668.47    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.28506    ,  0.0147384  ])
160087  , -1668.47    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.27976    ,  0.0147384  ])
160088  , -1668.47    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.27441    ,  0.0147384  ])
160089  , -1668.47    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.27976    ,  0.0147384  ])
160090  , -1883.26    , array([ 2.10923    ,  0.0543775  ,  0.996505   ,  9.27976    ,  0.0232073  ])
160092  , -1668.47    , array([ 1.17695    ,  0.0335713  ,  0.996505   ,  9.27976    ,  0.0147384  ])
160093  , -2119.3     , array([ 0.600773   ,  0.0207124  ,  0.996505   ,  9.27976    ,  0.00950439 ])
160094  , -1660.18    , array([ 1.53305    ,  0.0415186  ,  0.996505   ,  9.27976    ,  0.0179732  ])
160095  , -1646.8     , array([ 1.36929    ,  0.0378638  ,  0.996505   ,  9.27976    ,  0.0164856  ])
160096  , -1646.82    , array([ 1.37632    ,  0.0380207  ,  0.996505   ,  9.27976    ,  0.0165495  ])
160097  , -1646.8     , array([ 1.37122    ,  0.0379068  ,  0.996505   ,  9.27976    ,  0.0165031  ])
160098  , -1646.8     , array([ 1.37316    ,  0.0379501  ,  0.996505   ,  9.27976    ,  0.0165207  ])
160099  , -1608.59    , array([ 1.41323    ,  0.0409161  ,  1.66122    ,  8.74447    ,  0.0182678  ])
160100  , -1646.8     , array([ 1.37122    ,  0.0379068  ,  0.996505   ,  9.27976    ,  0.0165031  ])
160101  , -1608.59    , array([ 1.41323    ,  0.0409161  ,  1.66122    ,  8.74447    ,  0.0182678  ])
160102  , -1563.88    , array([ 1.48121    ,  0.0457853  ,  2.73675    ,  7.87835    ,  0.0211231  ])
160103  , -1541.7     , array([ 1.59098    ,  0.0536478  ,  4.47347    ,  6.4798     ,  0.0257337  ])
160104  , -1709.09    , array([ 1.76859    ,  0.0663696  ,  7.28353    ,  4.21688    ,  0.0331938  ])
160105  , -1541.7     , array([ 1.59098    ,  0.0536478  ,  4.47347    ,  6.4798     ,  0.0257337  ])
160106  , -1569.61    , array([ 1.65882    ,  0.0585071  ,  5.54682    ,  5.61544    ,  0.0285832  ])
160107  , -1541.69    , array([ 1.54905    ,  0.0506446  ,  3.8101     ,  7.014      ,  0.0239726  ])
160108  , -1540.23    , array([ 1.56995    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160109  , -1540.24    , array([ 1.56796    ,  0.0519994  ,  4.10937    ,  6.773      ,  0.0247671  ])
160110  , -1540.24    , array([ 1.57194    ,  0.0522841  ,  4.17226    ,  6.72236    ,  0.024934   ])
160111  , -1540.23    , array([ 1.56995    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160112  , -1656.5     , array([ 2.56995    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160114  , -1540.23    , array([ 1.56995    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160115  , -1487.33    , array([ 0.951917   ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160116  , -1707.39    , array([ 0.569951   ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160117  , -1494.84    , array([ 1.19626    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160118  , -1486.4     , array([ 0.96939    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160119  , -1485.46    , array([ 1.03262    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160120  , -1487.46    , array([ 1.09512    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160121  , -1485.38    , array([ 1.01648    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160122  , -1485.39    , array([ 1.02202    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160123  , -1485.4     , array([ 1.01095    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160124  , -1485.38    , array([ 1.01648    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160125  , -52882.8    , array([ 1.01648    ,  1.05214    ,  4.14081    ,  6.74768    ,  0.0248506  ])
160127  , -1485.38    , array([ 1.01648    ,  0.0521418  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160129  , -38214.1    , array([ 1.01648    ,  0.434108   ,  4.14081    ,  6.74768    ,  0.0248506  ])
160130  , -25303.4    , array([ 1.01648    ,  0.242828   ,  4.14081    ,  6.74768    ,  0.0248506  ])
160133  , -10781.1    , array([ 1.01648    ,  0.124977   ,  4.14081    ,  6.74768    ,  0.0248506  ])
160134  , -18289.3    , array([ 1.01648    ,  0.0176999  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160135  , -3620.25    , array([ 1.01648    ,  0.0774378  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160136  , -2597.39    , array([ 1.01648    ,  0.0389862  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160137  , -1543.78    , array([ 1.01648    ,  0.0551844  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160138  , -1485.49    , array([ 1.01648    ,  0.0521642  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160139  , -1484.16    , array([ 1.01648    ,  0.0516097  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160140  , -1619.6     , array([ 1.01648    ,  0.046788   ,  4.14081    ,  6.74768    ,  0.0248506  ])
160141  , -1484.15    , array([ 1.01648    ,  0.0516489  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160142  , -1484.15    , array([ 1.01648    ,  0.0516538  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160143  , -1484.15    , array([ 1.01648    ,  0.051644   ,  4.14081    ,  6.74768    ,  0.0248506  ])
160144  , -1484.15    , array([ 1.01648    ,  0.0516489  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160145  , -1501.93    , array([ 1.01648    ,  0.0516489  ,  5.14081    ,  6.74768    ,  0.0248506  ])
160146  , -1498.71    , array([ 1.01648    ,  0.0516489  ,  2.52278    ,  6.74768    ,  0.0248506  ])
160147  , -1484.15    , array([ 1.01648    ,  0.0516489  ,  4.14081    ,  6.74768    ,  0.0248506  ])
160148  , -1483.03    , array([ 1.01648    ,  0.0516489  ,  3.52278    ,  6.74768    ,  0.0248506  ])
160149  , -1486.37    , array([ 1.01648    ,  0.0516489  ,  3.14081    ,  6.74768    ,  0.0248506  ])
160150  , -1482.52    , array([ 1.01648    ,  0.0516489  ,  3.74548    ,  6.74768    ,  0.0248506  ])
160151  , -1482.52    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.74768    ,  0.0248506  ])
160152  , -1482.52    , array([ 1.01648    ,  0.0516489  ,  3.73753    ,  6.74768    ,  0.0248506  ])
160153  , -1482.52    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.74768    ,  0.0248506  ])
160154  , -1507.75    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  7.74768    ,  0.0248506  ])
160155  , -1513.07    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  5.12965    ,  0.0248506  ])
160156  , -1482.52    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.74768    ,  0.0248506  ])
160157  , -1483.06    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.12965    ,  0.0248506  ])
160158  , -1488.5     , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  7.12965    ,  0.0248506  ])
160159  , -1481.16    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.46509    ,  0.0248506  ])
160160  , -1481.16    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.46227    ,  0.0248506  ])
160161  , -1481.16    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.45941    ,  0.0248506  ])
160162  , -1481.16    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.46227    ,  0.0248506  ])
160163  , -1517.26    , array([ 1.21522    ,  0.0658839  ,  6.88583    ,  3.93019    ,  0.033198   ])
160165  , -1481.16    , array([ 1.01648    ,  0.0516489  ,  3.74152    ,  6.46227    ,  0.0248506  ])
160166  , -1588.77    , array([ 0.893655   ,  0.0428512  ,  1.79823    ,  8.02718    ,  0.0196915  ])
160167  , -1452.82    , array([ 1.09239    ,  0.0570862  ,  4.94254    ,  5.4951     ,  0.028039   ])
160168  , -1455.27    , array([ 1.1282     ,  0.0596512  ,  5.50911    ,  5.03885    ,  0.0295431  ])
160169  , -1452.35    , array([ 1.10166    ,  0.0577503  ,  5.08923    ,  5.37697    ,  0.0284284  ])
160170  , -1452.34    , array([ 1.1027     ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160171  , -1452.35    , array([ 1.10356    ,  0.0578865  ,  5.11931    ,  5.35275    ,  0.0285083  ])
160172  , -1690.43    , array([ 0.834187   ,  0.0777427  ,  9.21484    ,  1.44771    ,  0.040441   ])
160173  , -1452.34    , array([ 1.1027     ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160174  , -1622.45    , array([ 2.1027     ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160176  , -1452.34    , array([ 1.1027     ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160177  , -1875.52    , array([ 0.484668   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160178  , -1515.17    , array([ 1.48467    ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160179  , -1464.86    , array([ 1.19683    ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160180  , -1450.01    , array([ 0.866634   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160181  , -1443.56    , array([ 0.971394   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160182  , -1443.61    , array([ 0.975581   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160183  , -1443.52    , array([ 0.964853   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160184  , -1443.52    , array([ 0.963022   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160185  , -1443.52    , array([ 0.961625   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160186  , -1443.52    , array([ 0.963022   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
