31947   , -2336.55    , array([ 0.264052   ,  0.423856   ,  4.76529e-06,  5.86273e-10])
32565   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32566   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32567   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32568   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32569   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32570   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32571   , -393.577    , array([ 0.0379251  ,  0.424807   ,  0.137785   ,  5.91672e-10])
32572   , -393.577    , array([ 0.0379251  ,  0.424807   ,  0.137785   ,  5.91672e-10])
32573   , -393.479    , array([ 0.037963   ,  0.424807   ,  0.137785   ,  5.91672e-10])
32574   , -393.577    , array([ 0.0379251  ,  0.425232   ,  0.137785   ,  5.91672e-10])
32575   , -393.732    , array([ 0.0379251  ,  0.424807   ,  0.137922   ,  5.91672e-10])
32576   , -393.577    , array([ 0.0379251  ,  0.424807   ,  0.137785   ,  5.92264e-10])
32577   , -393.505    , array([ 0.0408065  ,  0.424737   ,  0.145044   ,  5.91458e-10])
32578   , -393.505    , array([ 0.0408065  ,  0.424737   ,  0.145044   ,  5.91458e-10])
32579   , -393.419    , array([ 0.0408474  ,  0.424737   ,  0.145044   ,  5.91458e-10])
32580   , -393.505    , array([ 0.0408065  ,  0.425162   ,  0.145044   ,  5.91458e-10])
32581   , -393.643    , array([ 0.0408065  ,  0.424737   ,  0.145189   ,  5.91458e-10])
32582   , -393.505    , array([ 0.0408065  ,  0.424737   ,  0.145044   ,  5.9205e-10 ])
32583   , -393.5      , array([ 0.0413894  ,  0.424723   ,  0.146494   ,  5.91417e-10])
32584   , -393.5      , array([ 0.0413894  ,  0.424723   ,  0.146494   ,  5.91417e-10])
32585   , -393.416    , array([ 0.0414308  ,  0.424723   ,  0.146494   ,  5.91417e-10])
32586   , -393.5      , array([ 0.0413894  ,  0.425148   ,  0.146494   ,  5.91417e-10])
32587   , -393.637    , array([ 0.0413894  ,  0.424723   ,  0.14664    ,  5.91417e-10])
32588   , -393.5      , array([ 0.0413894  ,  0.424723   ,  0.146494   ,  5.92009e-10])
32589   , -393.5      , array([ 0.0415095  ,  0.42472    ,  0.146792   ,  5.91408e-10])
32590   , -393.5      , array([ 0.0415095  ,  0.42472    ,  0.146792   ,  5.91408e-10])
32591   , -393.416    , array([ 0.041551   ,  0.42472    ,  0.146792   ,  5.91408e-10])
32592   , -393.5      , array([ 0.0415095  ,  0.425145   ,  0.146792   ,  5.91408e-10])
32593   , -393.636    , array([ 0.0415095  ,  0.42472    ,  0.146938   ,  5.91408e-10])
32594   , -393.5      , array([ 0.0415095  ,  0.42472    ,  0.146792   ,  5.92e-10   ])
32595   , -393.5      , array([ 0.0415343  ,  0.42472    ,  0.146853   ,  5.91407e-10])
32596   , -393.5      , array([ 0.0415343  ,  0.42472    ,  0.146853   ,  5.91407e-10])
32597   , -393.416    , array([ 0.0415759  ,  0.42472    ,  0.146853   ,  5.91407e-10])
32598   , -393.5      , array([ 0.0415343  ,  0.425145   ,  0.146853   ,  5.91407e-10])
32599   , -393.635    , array([ 0.0415343  ,  0.42472    ,  0.147      ,  5.91407e-10])
32600   , -393.5      , array([ 0.0415343  ,  0.42472    ,  0.146853   ,  5.91998e-10])
32601   , -393.5      , array([ 0.0415395  ,  0.42472    ,  0.146866   ,  5.91406e-10])
32602   , -393.5      , array([ 0.0415395  ,  0.42472    ,  0.146866   ,  5.91406e-10])
32603   , -393.415    , array([ 0.041581   ,  0.42472    ,  0.146866   ,  5.91406e-10])
32604   , -393.5      , array([ 0.0415395  ,  0.425145   ,  0.146866   ,  5.91406e-10])
32605   , -393.635    , array([ 0.0415395  ,  0.42472    ,  0.147013   ,  5.91406e-10])
32606   , -393.5      , array([ 0.0415395  ,  0.42472    ,  0.146866   ,  5.91998e-10])
32607   , -393.5      , array([ 0.0415406  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32608   , -393.5      , array([ 0.0415406  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32609   , -393.415    , array([ 0.0415821  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32610   , -393.5      , array([ 0.0415406  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32611   , -393.635    , array([ 0.0415406  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32612   , -393.5      , array([ 0.0415406  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32613   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32614   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32615   , -393.415    , array([ 0.0415823  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32616   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32617   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32618   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32619   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32620   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32621   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32622   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32623   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32624   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32625   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32626   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32627   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32628   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32629   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32630   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32631   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32632   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32633   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32634   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32635   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32636   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32637   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32638   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32639   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32640   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32641   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32642   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32643   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32644   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32645   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32646   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32647   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32648   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32649   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32650   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32651   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32652   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32653   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32654   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32655   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32656   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32657   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32658   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32659   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32660   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32661   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32662   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32663   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32664   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32665   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32666   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32667   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32668   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32669   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32670   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32671   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32672   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32673   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32674   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32675   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32676   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32677   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32678   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32679   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32680   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32681   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32682   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32683   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32684   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32685   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32686   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32687   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32688   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32689   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32690   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32691   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32692   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32693   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32694   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32695   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32696   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32697   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32698   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32699   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32700   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32701   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32702   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32703   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32704   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32705   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32706   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32707   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32708   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32709   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32710   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32711   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32712   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32713   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32714   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32715   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32716   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32717   , -393.415    , array([ 0.0415824  ,  0.42472    ,  0.146869   ,  5.91406e-10])
32718   , -393.5      , array([ 0.0415408  ,  0.425145   ,  0.146869   ,  5.91406e-10])
32719   , -393.635    , array([ 0.0415408  ,  0.42472    ,  0.147016   ,  5.91406e-10])
32720   , -393.5      , array([ 0.0415408  ,  0.42472    ,  0.146869   ,  5.91998e-10])
32721   , -393.527    , array([ 0.0448643  ,  0.424646   ,  0.155013   ,  5.91182e-10])
32722   , -393.527    , array([ 0.0448643  ,  0.424646   ,  0.155013   ,  5.91182e-10])
32723   , -393.445    , array([ 0.0449092  ,  0.424646   ,  0.155013   ,  5.91182e-10])
32724   , -393.527    , array([ 0.0448643  ,  0.425071   ,  0.155013   ,  5.91182e-10])
32725   , -393.66     , array([ 0.0448643  ,  0.424646   ,  0.155168   ,  5.91182e-10])
32726   , -393.527    , array([ 0.0448643  ,  0.424646   ,  0.155013   ,  5.91773e-10])
32727   , -393.518    , array([ 0.0443847  ,  0.424656   ,  0.153849   ,  5.91213e-10])
32728   , -393.518    , array([ 0.0443847  ,  0.424656   ,  0.153849   ,  5.91213e-10])
32729   , -393.437    , array([ 0.0444291  ,  0.424656   ,  0.153849   ,  5.91213e-10])
32730   , -393.518    , array([ 0.0443847  ,  0.425081   ,  0.153849   ,  5.91213e-10])
32731   , -393.651    , array([ 0.0443847  ,  0.424656   ,  0.154003   ,  5.91213e-10])
32732   , -393.518    , array([ 0.0443847  ,  0.424656   ,  0.153849   ,  5.91804e-10])
32733   , -393.506    , array([ 0.0434409  ,  0.424677   ,  0.151548   ,  5.91276e-10])
32734   , -393.506    , array([ 0.0434409  ,  0.424677   ,  0.151548   ,  5.91276e-10])
32735   , -393.424    , array([ 0.0434844  ,  0.424677   ,  0.151548   ,  5.91276e-10])
32736   , -393.506    , array([ 0.0434409  ,  0.425102   ,  0.151548   ,  5.91276e-10])
32737   , -393.638    , array([ 0.0434409  ,  0.424677   ,  0.1517     ,  5.91276e-10])
32738   , -393.506    , array([ 0.0434409  ,  0.424677   ,  0.151548   ,  5.91867e-10])
32739   , -393.499    , array([ 0.041613   ,  0.424718   ,  0.147048   ,  5.91401e-10])
32740   , -393.499    , array([ 0.041613   ,  0.424718   ,  0.147048   ,  5.91401e-10])
32741   , -393.415    , array([ 0.0416546  ,  0.424718   ,  0.147048   ,  5.91401e-10])
32742   , -393.499    , array([ 0.041613   ,  0.425143   ,  0.147048   ,  5.91401e-10])
32743   , -393.635    , array([ 0.041613   ,  0.424718   ,  0.147195   ,  5.91401e-10])
32744   , -393.499    , array([ 0.041613   ,  0.424718   ,  0.147048   ,  5.91993e-10])
32745   , -393.567    , array([ 0.0381847  ,  0.4248     ,  0.138445   ,  5.91652e-10])
32746   , -393.517    , array([ 0.0399741  ,  0.424756   ,  0.142963   ,  5.91518e-10])
32747   , -393.504    , array([ 0.0409337  ,  0.424734   ,  0.145361   ,  5.91449e-10])
32748   , -393.501    , array([ 0.0413221  ,  0.424725   ,  0.146326   ,  5.91422e-10])
32749   , -393.5      , array([ 0.0414887  ,  0.424721   ,  0.14674    ,  5.9141e-10 ])
32750   , -393.499    , array([ 0.0415598  ,  0.424719   ,  0.146916   ,  5.91405e-10])
32751   , -393.499    , array([ 0.0415903  ,  0.424719   ,  0.146992   ,  5.91403e-10])
32752   , -393.499    , array([ 0.0416033  ,  0.424718   ,  0.147024   ,  5.91402e-10])
32753   , -393.499    , array([ 0.0416088  ,  0.424718   ,  0.147038   ,  5.91401e-10])
32754   , -393.499    , array([ 0.0416112  ,  0.424718   ,  0.147044   ,  5.91401e-10])
32755   , -393.499    , array([ 0.0416122  ,  0.424718   ,  0.147046   ,  5.91401e-10])
32756   , -393.499    , array([ 0.0416127  ,  0.424718   ,  0.147047   ,  5.91401e-10])
