288291  , -494295     , array([ 0.744062   ,  0.141886   ,  3.15987e-73,  1.57868e-11,  1.65469    ])
288773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288776  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288777  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288783  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288784  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288790  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288791  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288797  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288798  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288804  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288805  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288811  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288812  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288818  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288819  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
