217568  , -79059.4    , array([ 0.29276    ,  20.5       ,  1.25524e-91,  2.04937e-07,  1.0722e-05 ])
218301  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218302  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218303  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218304  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218305  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218306  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218307  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218308  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218309  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218310  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218311  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218312  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218313  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218314  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218315  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218316  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218317  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218318  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218319  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218320  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218321  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218322  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218323  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218324  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218325  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218326  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218327  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218328  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218329  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218330  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218331  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218332  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218333  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218334  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218335  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218336  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218337  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218338  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218339  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218340  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218341  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218342  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218343  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218344  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218345  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218346  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218347  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218348  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218349  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218350  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218351  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218352  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218353  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218354  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218355  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218356  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218357  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218358  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218359  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218360  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218361  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218362  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218363  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218364  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218365  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218366  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218367  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218368  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218369  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218370  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218371  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218372  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218373  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218374  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218375  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218376  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218377  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218378  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218379  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218380  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218381  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218382  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218383  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218384  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218385  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218386  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218387  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218388  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218389  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218390  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218391  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218392  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218393  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218394  , -1632.53    , array([ 1.43667    ,  0.0676578  ,  1.25524e-91,  2.05066e-07,  0.0242289  ])
218395  , -1632.51    , array([ 1.43795    ,  0.0676973  ,  1.25524e-91,  2.05065e-07,  0.0242436  ])
218396  , -1632.51    , array([ 1.4386     ,  0.0677171  ,  1.25524e-91,  2.05065e-07,  0.024251   ])
218397  , -1632.5     , array([ 1.43892    ,  0.067727   ,  1.25524e-91,  2.05064e-07,  0.0242546  ])
218398  , -1632.5     , array([ 1.43908    ,  0.0677319  ,  1.25524e-91,  2.05064e-07,  0.0242565  ])
218399  , -1632.5     , array([ 1.43916    ,  0.0677344  ,  1.25524e-91,  2.05064e-07,  0.0242574  ])
218400  , -1632.5     , array([ 1.4392     ,  0.0677356  ,  1.25524e-91,  2.05064e-07,  0.0242579  ])
218401  , -1632.5     , array([ 1.43922    ,  0.0677362  ,  1.25524e-91,  2.05064e-07,  0.0242581  ])
218402  , -1632.5     , array([ 1.43923    ,  0.0677366  ,  1.25524e-91,  2.05064e-07,  0.0242582  ])
218403  , -1632.5     , array([ 1.43924    ,  0.0677367  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218404  , -1632.5     , array([ 1.43924    ,  0.0677368  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218405  , -1632.5     , array([ 1.43924    ,  0.0677368  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
