210243  , -78944.1    , array([ 13.3728    ,  1.28047    ,  2.49153e-14,  1.56745e-44,  0.000146482])
210748  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210749  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210750  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210751  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210752  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210753  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210754  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210755  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210756  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210757  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210758  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210759  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210760  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210761  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210762  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210763  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210764  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210765  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210766  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210767  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210768  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210769  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210770  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210771  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210772  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210773  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210774  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210775  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210776  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210777  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210778  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210779  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210780  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210781  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210782  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210783  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210784  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210785  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210786  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210787  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210788  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210789  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210790  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210791  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210792  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210793  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210794  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210795  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210796  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210797  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210798  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210799  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210800  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210801  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210802  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210803  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210804  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210805  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210806  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210807  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210808  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210809  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210810  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210811  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210812  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210813  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210814  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210815  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210816  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210817  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210818  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210819  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210820  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210821  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210822  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210823  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210824  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210825  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210826  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210827  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210828  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210829  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210830  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210831  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210832  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210833  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210834  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210835  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210836  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210837  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210838  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210839  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210840  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210841  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210842  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210843  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210844  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210845  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210846  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210847  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210848  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210849  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210850  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210851  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210852  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210853  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210854  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210855  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210856  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210857  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210858  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210859  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210860  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210861  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210862  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210863  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210864  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210865  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210866  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210867  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210868  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210869  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210870  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210871  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210872  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210873  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210874  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210875  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210876  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210877  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210878  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210879  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210880  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210881  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210882  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210883  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210884  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210885  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210886  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210887  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210888  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210889  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210890  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210891  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210892  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210893  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210894  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210895  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210896  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210897  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210898  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210899  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210900  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210901  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  2.49153e-14,  1.56745e-44,  0.0242263  ])
210902  , -1632.53    , array([ 1.43646    ,  0.0676543  ,  2.49153e-14,  1.56745e-44,  0.0242279  ])
210903  , -1632.53    , array([ 1.43645    ,  0.0676562  ,  2.49153e-14,  1.56745e-44,  0.0242288  ])
210904  , -1632.53    , array([ 1.43644    ,  0.0676571  ,  2.49153e-14,  1.56745e-44,  0.0242292  ])
210905  , -1632.53    , array([ 1.43643    ,  0.0676576  ,  2.49153e-14,  1.56745e-44,  0.0242294  ])
210906  , -1632.53    , array([ 1.43643    ,  0.0676578  ,  2.49153e-14,  1.56745e-44,  0.0242295  ])
210907  , -1632.53    , array([ 1.43643    ,  0.0676579  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210908  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210909  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210910  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210911  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210912  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
