250431  , -79089.4    , array([ 1.52953    ,  4.96683    ,  3.28438    ,  2.19128e-23,  3.61997e-08])
250993  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250994  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
250996  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
250997  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
250998  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
250999  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251000  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251001  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
251003  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
251004  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
251005  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251006  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251007  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251008  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
251010  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
251011  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
251012  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251013  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251014  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251015  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
251017  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
251018  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
251019  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251020  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251021  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251022  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
251024  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
251025  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
251026  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251027  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251028  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251029  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
251031  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
251032  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
251033  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251034  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251035  , -51248.9    , array([ 0.00585586 ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575105])
251036  , -51254.2    , array([ 0.00585    ,  0.0874328  ,  9.99539    ,  2.19128e-23,  0.000575105])
251038  , -51250.7    , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19347e-23,  0.000575105])
251039  , -51249      , array([ 0.00585    ,  0.0873454  ,  9.99539    ,  2.19128e-23,  0.000575681])
251040  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251041  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251042  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251043  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251044  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251045  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251046  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
251047  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251048  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251049  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251050  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251051  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251052  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251053  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
251054  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251055  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251056  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251057  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251058  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251059  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251060  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
251061  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251062  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251063  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251064  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251065  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251066  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251067  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
251068  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251069  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251070  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251071  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251072  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251073  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251074  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
251075  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251076  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251077  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251078  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251079  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251080  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251081  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
251082  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251083  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251084  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251085  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
251086  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251087  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251088  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
251089  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251090  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251091  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
251092  , -54314.3    , array([ 0.00353058 ,  0.317616   ,  3.68405    ,  2.19128e-23,  0.000337013])
251093  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
251094  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
251095  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
251096  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337014])
251097  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337014])
251098  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337014])
251099  , -54314.3    , array([ 0.00353058 ,  0.317616   ,  3.68405    ,  2.19128e-23,  0.000337014])
251100  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337014])
251101  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337014])
251102  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
251103  , -54313.7    , array([ 0.00353058 ,  0.317298   ,  3.68406    ,  2.19128e-23,  0.000337014])
251104  , -54313.7    , array([ 0.00353058 ,  0.317298   ,  3.68406    ,  2.19128e-23,  0.000337014])
251105  , -54313.1    , array([ 0.00353412 ,  0.317298   ,  3.68406    ,  2.19128e-23,  0.000337014])
251106  , -54314.3    , array([ 0.00353058 ,  0.317616   ,  3.68406    ,  2.19128e-23,  0.000337014])
251107  , -54313.6    , array([ 0.00353058 ,  0.317298   ,  3.68774    ,  2.19128e-23,  0.000337014])
251108  , -54313.7    , array([ 0.00353058 ,  0.317298   ,  3.68406    ,  2.19347e-23,  0.000337014])
251109  , -54313.5    , array([ 0.00353058 ,  0.317298   ,  3.68406    ,  2.19128e-23,  0.000337351])
251110  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337014])
251111  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337014])
251112  , -54313.1    , array([ 0.00353412 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337014])
251113  , -54314.3    , array([ 0.00353059 ,  0.317615   ,  3.68407    ,  2.19128e-23,  0.000337014])
251114  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68775    ,  2.19128e-23,  0.000337014])
251115  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19347e-23,  0.000337014])
251116  , -54313.5    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337351])
251117  , -54313.6    , array([ 0.00353286 ,  0.317527   ,  3.68418    ,  2.19128e-23,  0.000337232])
251118  , -54313.6    , array([ 0.00353286 ,  0.317527   ,  3.68418    ,  2.19128e-23,  0.000337232])
251119  , -54313.1    , array([ 0.00353639 ,  0.317527   ,  3.68418    ,  2.19128e-23,  0.000337232])
251120  , -54314.2    , array([ 0.00353286 ,  0.317845   ,  3.68418    ,  2.19128e-23,  0.000337232])
251121  , -54313.6    , array([ 0.00353286 ,  0.317527   ,  3.68786    ,  2.19128e-23,  0.000337232])
251122  , -54313.6    , array([ 0.00353286 ,  0.317527   ,  3.68418    ,  2.19347e-23,  0.000337232])
251123  , -54313.5    , array([ 0.00353286 ,  0.317527   ,  3.68418    ,  2.19128e-23,  0.000337569])
251124  , -54313.5    , array([ 0.00354195 ,  0.318447   ,  3.68463    ,  2.19128e-23,  0.000338105])
251125  , -54313.5    , array([ 0.00354195 ,  0.318447   ,  3.68463    ,  2.19128e-23,  0.000338105])
251126  , -54313      , array([ 0.00354549 ,  0.318447   ,  3.68463    ,  2.19128e-23,  0.000338105])
251127  , -54314.1    , array([ 0.00354195 ,  0.318765   ,  3.68463    ,  2.19128e-23,  0.000338105])
251128  , -54313.5    , array([ 0.00354195 ,  0.318447   ,  3.68831    ,  2.19128e-23,  0.000338105])
251129  , -54313.5    , array([ 0.00354195 ,  0.318447   ,  3.68463    ,  2.19347e-23,  0.000338105])
251130  , -54313.4    , array([ 0.00354195 ,  0.318447   ,  3.68463    ,  2.19128e-23,  0.000338443])
251131  , -54313.1    , array([ 0.00357854 ,  0.322152   ,  3.68642    ,  2.19128e-23,  0.000341619])
251132  , -54313.1    , array([ 0.00357854 ,  0.322152   ,  3.68642    ,  2.19128e-23,  0.000341619])
251133  , -54312.6    , array([ 0.00358213 ,  0.322152   ,  3.68642    ,  2.19128e-23,  0.000341619])
251134  , -54313.7    , array([ 0.00357854 ,  0.322474   ,  3.68642    ,  2.19128e-23,  0.000341619])
251135  , -54313.1    , array([ 0.00357854 ,  0.322152   ,  3.69011    ,  2.19128e-23,  0.000341619])
251136  , -54313.1    , array([ 0.00357854 ,  0.322152   ,  3.68642    ,  2.19347e-23,  0.000341619])
251137  , -54313      , array([ 0.00357854 ,  0.322152   ,  3.68642    ,  2.19128e-23,  0.000341961])
251138  , -54311.4    , array([ 0.00372876 ,  0.33741    ,  3.69361    ,  2.19128e-23,  0.000356046])
251139  , -54311.4    , array([ 0.00372876 ,  0.33741    ,  3.69361    ,  2.19128e-23,  0.000356046])
251140  , -54310.9    , array([ 0.00373249 ,  0.33741    ,  3.69361    ,  2.19128e-23,  0.000356046])
251141  , -54312      , array([ 0.00372876 ,  0.337748   ,  3.69361    ,  2.19128e-23,  0.000356046])
251142  , -54311.4    , array([ 0.00372876 ,  0.33741    ,  3.69731    ,  2.19128e-23,  0.000356046])
251143  , -54311.4    , array([ 0.00372876 ,  0.33741    ,  3.69361    ,  2.19347e-23,  0.000356046])
251144  , -54311.3    , array([ 0.00372876 ,  0.33741    ,  3.69361    ,  2.19128e-23,  0.000356402])
251145  , -54302.4    , array([ 0.00439536 ,  0.40602    ,  3.7225     ,  2.19128e-23,  0.000420107])
251146  , -54302.4    , array([ 0.00439536 ,  0.40602    ,  3.7225     ,  2.19128e-23,  0.000420107])
251147  , -54301.8    , array([ 0.00439976 ,  0.40602    ,  3.7225     ,  2.19128e-23,  0.000420107])
251148  , -54303      , array([ 0.00439536 ,  0.406426   ,  3.7225     ,  2.19128e-23,  0.000420107])
251149  , -54302.4    , array([ 0.00439536 ,  0.40602    ,  3.72623    ,  2.19128e-23,  0.000420107])
251150  , -54302.4    , array([ 0.00439536 ,  0.40602    ,  3.7225     ,  2.19347e-23,  0.000420107])
251151  , -54302.2    , array([ 0.00439536 ,  0.40602    ,  3.7225     ,  2.19128e-23,  0.000420527])
251152  , -54219      , array([ 0.00848626 ,  0.851341   ,  3.84035    ,  2.19128e-23,  0.000814282])
251153  , -54219      , array([ 0.00848626 ,  0.851341   ,  3.84035    ,  2.19128e-23,  0.000814282])
251154  , -54218.5    , array([ 0.00849475 ,  0.851341   ,  3.84035    ,  2.19128e-23,  0.000814282])
251155  , -54219.5    , array([ 0.00848626 ,  0.852192   ,  3.84035    ,  2.19128e-23,  0.000814282])
251156  , -54218.9    , array([ 0.00848626 ,  0.851341   ,  3.84419    ,  2.19128e-23,  0.000814282])
251157  , -54219      , array([ 0.00848626 ,  0.851341   ,  3.84035    ,  2.19347e-23,  0.000814282])
251158  , -54218.6    , array([ 0.00848626 ,  0.851341   ,  3.84035    ,  2.19128e-23,  0.000815097])
251159  , -51701.3    , array([ 0.117924   ,  16.4561    ,  4.35023    ,  2.19128e-23,  0.0114931  ])
251160  , -51701.3    , array([ 0.117924   ,  16.4561    ,  4.35023    ,  2.19128e-23,  0.0114931  ])
251161  , -51704      , array([ 0.118042   ,  16.4561    ,  4.35023    ,  2.19128e-23,  0.0114931  ])
251162  , -51701.7    , array([ 0.117924   ,  16.4726    ,  4.35023    ,  2.19128e-23,  0.0114931  ])
251163  , -51701.4    , array([ 0.117924   ,  16.4561    ,  4.35458    ,  2.19128e-23,  0.0114931  ])
251164  , -51701.3    , array([ 0.117924   ,  16.4561    ,  4.35023    ,  2.19347e-23,  0.0114931  ])
251165  , -51696.2    , array([ 0.117924   ,  16.4561    ,  4.35023    ,  2.19128e-23,  0.0115046  ])
251173  , -51700.6    , array([ 0.117969   ,  16.4631    ,  4.35031    ,  2.19128e-23,  0.0114974  ])
251174  , -51700.6    , array([ 0.117969   ,  16.4631    ,  4.35031    ,  2.19128e-23,  0.0114974  ])
251175  , -51703.2    , array([ 0.118087   ,  16.4631    ,  4.35031    ,  2.19128e-23,  0.0114974  ])
251176  , -51700.9    , array([ 0.117969   ,  16.4796    ,  4.35031    ,  2.19128e-23,  0.0114974  ])
251177  , -51700.6    , array([ 0.117969   ,  16.4631    ,  4.35466    ,  2.19128e-23,  0.0114974  ])
251178  , -51700.6    , array([ 0.117969   ,  16.4631    ,  4.35031    ,  2.19347e-23,  0.0114974  ])
251179  , -51695.5    , array([ 0.117969   ,  16.4631    ,  4.35031    ,  2.19128e-23,  0.0115089  ])
251180  , -51699.8    , array([ 0.118013   ,  16.4701    ,  4.35039    ,  2.19128e-23,  0.0115018  ])
251181  , -51699.8    , array([ 0.118013   ,  16.4701    ,  4.35039    ,  2.19128e-23,  0.0115018  ])
251182  , -51702.5    , array([ 0.118131   ,  16.4701    ,  4.35039    ,  2.19128e-23,  0.0115018  ])
251183  , -51700.2    , array([ 0.118013   ,  16.4866    ,  4.35039    ,  2.19128e-23,  0.0115018  ])
251184  , -51699.8    , array([ 0.118013   ,  16.4701    ,  4.35474    ,  2.19128e-23,  0.0115018  ])
251185  , -51699.8    , array([ 0.118013   ,  16.4701    ,  4.35039    ,  2.19347e-23,  0.0115018  ])
251186  , -51694.7    , array([ 0.118013   ,  16.4701    ,  4.35039    ,  2.19128e-23,  0.0115133  ])
251194  , -51699.6    , array([ 0.118024   ,  16.4719    ,  4.35041    ,  2.19128e-23,  0.0115029  ])
251195  , -51699.6    , array([ 0.118024   ,  16.4719    ,  4.35041    ,  2.19128e-23,  0.0115029  ])
251196  , -51702.3    , array([ 0.118143   ,  16.4719    ,  4.35041    ,  2.19128e-23,  0.0115029  ])
251197  , -51700      , array([ 0.118024   ,  16.4884    ,  4.35041    ,  2.19128e-23,  0.0115029  ])
251198  , -51699.6    , array([ 0.118024   ,  16.4719    ,  4.35476    ,  2.19128e-23,  0.0115029  ])
251199  , -51699.6    , array([ 0.118024   ,  16.4719    ,  4.35041    ,  2.19347e-23,  0.0115029  ])
251200  , -51694.5    , array([ 0.118024   ,  16.4719    ,  4.35041    ,  2.19128e-23,  0.0115144  ])
251201  , -51699.4    , array([ 0.118036   ,  16.4736    ,  4.35043    ,  2.19128e-23,  0.011504   ])
251202  , -51699.4    , array([ 0.118036   ,  16.4736    ,  4.35043    ,  2.19128e-23,  0.011504   ])
251203  , -51702.1    , array([ 0.118154   ,  16.4736    ,  4.35043    ,  2.19128e-23,  0.011504   ])
251204  , -51699.8    , array([ 0.118036   ,  16.4901    ,  4.35043    ,  2.19128e-23,  0.011504   ])
251205  , -51699.4    , array([ 0.118036   ,  16.4736    ,  4.35478    ,  2.19128e-23,  0.011504   ])
251206  , -51699.4    , array([ 0.118036   ,  16.4736    ,  4.35043    ,  2.19347e-23,  0.011504   ])
251207  , -51694.3    , array([ 0.118036   ,  16.4736    ,  4.35043    ,  2.19128e-23,  0.0115155  ])
251215  , -51699.3    , array([ 0.118038   ,  16.4741    ,  4.35043    ,  2.19128e-23,  0.0115043  ])
251216  , -51699.3    , array([ 0.118038   ,  16.4741    ,  4.35043    ,  2.19128e-23,  0.0115043  ])
251217  , -51702      , array([ 0.118157   ,  16.4741    ,  4.35043    ,  2.19128e-23,  0.0115043  ])
251218  , -51699.7    , array([ 0.118038   ,  16.4906    ,  4.35043    ,  2.19128e-23,  0.0115043  ])
251219  , -51699.4    , array([ 0.118038   ,  16.4741    ,  4.35478    ,  2.19128e-23,  0.0115043  ])
251220  , -51699.3    , array([ 0.118038   ,  16.4741    ,  4.35043    ,  2.19347e-23,  0.0115043  ])
251221  , -51694.2    , array([ 0.118038   ,  16.4741    ,  4.35043    ,  2.19128e-23,  0.0115158  ])
251222  , -51699.3    , array([ 0.118041   ,  16.4745    ,  4.35043    ,  2.19128e-23,  0.0115045  ])
251223  , -51699.3    , array([ 0.118041   ,  16.4745    ,  4.35043    ,  2.19128e-23,  0.0115045  ])
251224  , -51702      , array([ 0.118159   ,  16.4745    ,  4.35043    ,  2.19128e-23,  0.0115045  ])
251225  , -51699.7    , array([ 0.118041   ,  16.491     ,  4.35043    ,  2.19128e-23,  0.0115045  ])
251226  , -51699.3    , array([ 0.118041   ,  16.4745    ,  4.35479    ,  2.19128e-23,  0.0115045  ])
251227  , -51699.3    , array([ 0.118041   ,  16.4745    ,  4.35043    ,  2.19347e-23,  0.0115045  ])
251228  , -51694.2    , array([ 0.118041   ,  16.4745    ,  4.35043    ,  2.19128e-23,  0.011516   ])
251229  , -49594.8    , array([ 0.439952   ,  72.4176    ,  4.6302     ,  2.19128e-23,  0.0432143  ])
251230  , -49594.8    , array([ 0.439952   ,  72.4176    ,  4.6302     ,  2.19128e-23,  0.0432143  ])
251231  , -49603.4    , array([ 0.440392   ,  72.4176    ,  4.6302     ,  2.19128e-23,  0.0432143  ])
251232  , -49595.1    , array([ 0.439952   ,  72.49      ,  4.6302     ,  2.19128e-23,  0.0432143  ])
251233  , -49596.3    , array([ 0.439952   ,  72.4176    ,  4.63484    ,  2.19128e-23,  0.0432143  ])
251234  , -49594.8    , array([ 0.439952   ,  72.4176    ,  4.6302     ,  2.19347e-23,  0.0432143  ])
251235  , -49586.3    , array([ 0.439952   ,  72.4176    ,  4.6302     ,  2.19128e-23,  0.0432575  ])
251236  , -49652.3    , array([ 0.348605   ,  55.7309    ,  4.57944    ,  2.19128e-23,  0.0341946  ])
251237  , -49652.3    , array([ 0.348605   ,  55.7309    ,  4.57944    ,  2.19128e-23,  0.0341946  ])
251238  , -49659.6    , array([ 0.348954   ,  55.7309    ,  4.57944    ,  2.19128e-23,  0.0341946  ])
251239  , -49652.6    , array([ 0.348605   ,  55.7867    ,  4.57944    ,  2.19128e-23,  0.0341946  ])
251240  , -49653.3    , array([ 0.348605   ,  55.7309    ,  4.58402    ,  2.19128e-23,  0.0341946  ])
251241  , -49652.3    , array([ 0.348605   ,  55.7309    ,  4.57944    ,  2.19347e-23,  0.0341946  ])
251242  , -49643.9    , array([ 0.348605   ,  55.7309    ,  4.57944    ,  2.19128e-23,  0.0342288  ])
251243  , -49580.3    , array([ 0.410914   ,  67.0611    ,  4.61525    ,  2.19128e-23,  0.0403457  ])
251244  , -49580.3    , array([ 0.410914   ,  67.0611    ,  4.61525    ,  2.19128e-23,  0.0403457  ])
251245  , -49588.6    , array([ 0.411325   ,  67.0611    ,  4.61525    ,  2.19128e-23,  0.0403457  ])
251246  , -49580.6    , array([ 0.410914   ,  67.1282    ,  4.61525    ,  2.19128e-23,  0.0403457  ])
251247  , -49581.7    , array([ 0.410914   ,  67.0611    ,  4.61987    ,  2.19128e-23,  0.0403457  ])
251248  , -49580.3    , array([ 0.410914   ,  67.0611    ,  4.61525    ,  2.19347e-23,  0.0403457  ])
251249  , -49571.8    , array([ 0.410914   ,  67.0611    ,  4.61525    ,  2.19128e-23,  0.0403861  ])
251257  , -49580.4    , array([ 0.414951   ,  67.8028    ,  4.61646    ,  2.19128e-23,  0.0407444  ])
251258  , -49580.4    , array([ 0.414951   ,  67.8028    ,  4.61646    ,  2.19128e-23,  0.0407444  ])
251259  , -49588.6    , array([ 0.415366   ,  67.8028    ,  4.61646    ,  2.19128e-23,  0.0407444  ])
251260  , -49580.7    , array([ 0.414951   ,  67.8706    ,  4.61646    ,  2.19128e-23,  0.0407444  ])
251261  , -49581.8    , array([ 0.414951   ,  67.8028    ,  4.62107    ,  2.19128e-23,  0.0407444  ])
251262  , -49580.4    , array([ 0.414951   ,  67.8028    ,  4.61646    ,  2.19347e-23,  0.0407444  ])
251263  , -49571.8    , array([ 0.414951   ,  67.8028    ,  4.61646    ,  2.19128e-23,  0.0407852  ])
251264  , -49580.3    , array([ 0.412933   ,  67.4319    ,  4.61586    ,  2.19128e-23,  0.0405451  ])
251265  , -49580.3    , array([ 0.412933   ,  67.4319    ,  4.61586    ,  2.19128e-23,  0.0405451  ])
251266  , -49588.5    , array([ 0.413346   ,  67.4319    ,  4.61586    ,  2.19128e-23,  0.0405451  ])
251267  , -49580.6    , array([ 0.412933   ,  67.4993    ,  4.61586    ,  2.19128e-23,  0.0405451  ])
251268  , -49581.7    , array([ 0.412933   ,  67.4319    ,  4.62047    ,  2.19128e-23,  0.0405451  ])
251269  , -49580.3    , array([ 0.412933   ,  67.4319    ,  4.61586    ,  2.19347e-23,  0.0405451  ])
251270  , -49571.7    , array([ 0.412933   ,  67.4319    ,  4.61586    ,  2.19128e-23,  0.0405856  ])
251271  , -49616.2    , array([ 0.424982   ,  94.1939    ,  4.32919    ,  2.19128e-23,  0.0414953  ])
251272  , -49600.8    , array([ 0.418914   ,  79.6974    ,  4.47023    ,  2.19128e-23,  0.0410175  ])
251273  , -49591.2    , array([ 0.415912   ,  73.3085    ,  4.54246    ,  2.19128e-23,  0.0407806  ])
251274  , -49585.9    , array([ 0.41442    ,  70.3088    ,  4.57901    ,  2.19128e-23,  0.0406627  ])
