19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
21722   , -1340.42    , array([ 1.03665    ,  0.0835613  ,  4.55464    ,  2.45689    ,  0.0380151  ])
21723   , -1340.42    , array([ 1.03665    ,  0.0835613  ,  4.55464    ,  2.44885    ,  0.0380151  ])
21724   , -1340.42    , array([ 1.03665    ,  0.0835613  ,  4.55464    ,  2.44854    ,  0.0380151  ])
21725   , -1340.42    , array([ 1.03665    ,  0.0835613  ,  4.55464    ,  2.44823    ,  0.0380151  ])
21726   , -1340.42    , array([ 1.03665    ,  0.0835613  ,  4.55464    ,  2.44854    ,  0.0380151  ])
21727   , -1342.47    , array([ 1.10871    ,  0.0887593  ,  4.21011    ,  1.9374     ,  0.0397997  ])
21728   , -1363.72    , array([ 0.920075   ,  0.0751507  ,  5.11209    ,  3.27558    ,  0.0351274  ])
21729   , -1340.42    , array([ 1.03665    ,  0.0835613  ,  4.55464    ,  2.44854    ,  0.0380151  ])
21730   , -1345.93    , array([ 0.992125   ,  0.0803487  ,  4.76756    ,  2.76444    ,  0.0369121  ])
21731   , -1339.42    , array([ 1.06418    ,  0.0855467  ,  4.42304    ,  2.2533     ,  0.0386968  ])
21732   , -1339.42    , array([ 1.06533    ,  0.0856302  ,  4.4175     ,  2.24509    ,  0.0387254  ])
21733   , -1339.42    , array([ 1.06386    ,  0.0855238  ,  4.42456    ,  2.25556    ,  0.0386889  ])
21734   , -1339.42    , array([ 1.06359    ,  0.0855041  ,  4.42586    ,  2.25749    ,  0.0386821  ])
21735   , -1350.58    , array([ 1.17615    ,  0.092653   ,  4.084      ,  1.70727    ,  0.0407764  ])
21736   , -1339.42    , array([ 1.06386    ,  0.0855238  ,  4.42456    ,  2.25556    ,  0.0386889  ])
21737   , -1394.73    , array([ 0.934454   ,  0.0935357  ,  4.68102    ,  1.01837    ,  0.0423693  ])
21738   , -1434.18    , array([ 1.27324    ,  0.0725602  ,  4.0096     ,  4.25737    ,  0.0327338  ])
21739   , -1339.42    , array([ 1.06386    ,  0.0855238  ,  4.42456    ,  2.25556    ,  0.0386889  ])
21740   , -1362.1     , array([ 1.14383    ,  0.0805721  ,  4.26606    ,  3.02018    ,  0.0364142  ])
21741   , -1342.72    , array([ 1.01443    ,  0.0885841  ,  4.52252    ,  1.783      ,  0.0400947  ])
21742   , -1338.7     , array([ 1.05147    ,  0.086291   ,  4.44912    ,  2.13709    ,  0.0390413  ])
21743   , -1338.67    , array([ 1.04904    ,  0.0864414  ,  4.45394    ,  2.11386    ,  0.0391104  ])
21744   , -1338.66    , array([ 1.04825    ,  0.0864903  ,  4.4555     ,  2.10631    ,  0.0391329  ])
21745   , -1338.66    , array([ 1.0484     ,  0.0864807  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21746   , -1338.66    , array([ 1.04856    ,  0.0864711  ,  4.45489    ,  2.10928    ,  0.039124   ])
21747   , -1338.66    , array([ 1.0484     ,  0.0864807  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21748   , -43481.7    , array([ 1.0484     ,  1.08648    ,  4.45519    ,  2.1078     ,  0.0391284  ])
21750   , -1338.66    , array([ 1.0484     ,  0.0864807  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21752   , -27676.2    , array([ 1.0484     ,  0.468447   ,  4.45519    ,  2.1078     ,  0.0391284  ])
21753   , -16258.4    , array([ 1.0484     ,  0.277251   ,  4.45519    ,  2.1078     ,  0.0391284  ])
21756   , -6065.12    , array([ 1.0484     ,  0.159348   ,  4.45519    ,  2.1078     ,  0.0391284  ])
21757   , -5285.89    , array([ 1.0484     ,  0.0520388  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21758   , -1772.98    , array([ 1.0484     ,  0.103523   ,  4.45519    ,  2.1078     ,  0.0391284  ])
21759   , -1361.79    , array([ 1.0484     ,  0.0903187  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21760   , -1338.82    , array([ 1.0484     ,  0.0863555  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21761   , -1338.54    , array([ 1.0484     ,  0.0867478  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21762   , -1338.54    , array([ 1.0484     ,  0.0867329  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21763   , -1338.54    , array([ 1.0484     ,  0.0867354  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21764   , -1338.54    , array([ 1.0484     ,  0.0867304  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21765   , -1338.54    , array([ 1.0484     ,  0.0867329  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21766   , -1354.74    , array([ 1.0484     ,  0.0867329  ,  5.45519    ,  2.1078     ,  0.0391284  ])
21767   , -1414.01    , array([ 1.0484     ,  0.0867329  ,  2.83716    ,  2.1078     ,  0.0391284  ])
21768   , -1338.54    , array([ 1.0484     ,  0.0867329  ,  4.45519    ,  2.1078     ,  0.0391284  ])
21769   , -1351.42    , array([ 1.0484     ,  0.0867329  ,  3.83716    ,  2.1078     ,  0.0391284  ])
21770   , -1339.56    , array([ 1.0484     ,  0.0867329  ,  4.83716    ,  2.1078     ,  0.0391284  ])
21771   , -1338.14    , array([ 1.0484     ,  0.0867329  ,  4.58955    ,  2.1078     ,  0.0391284  ])
21772   , -1338.14    , array([ 1.0484     ,  0.0867329  ,  4.58762    ,  2.1078     ,  0.0391284  ])
21773   , -1338.14    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.1078     ,  0.0391284  ])
21774   , -1338.14    , array([ 1.0484     ,  0.0867329  ,  4.58499    ,  2.1078     ,  0.0391284  ])
21775   , -1338.14    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.1078     ,  0.0391284  ])
21776   , -1377.56    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  3.1078     ,  0.0391284  ])
21777   , -1509.66    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  0.489765   ,  0.0391284  ])
21778   , -1338.14    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.1078     ,  0.0391284  ])
21779   , -1364.51    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  1.48976    ,  0.0391284  ])
21780   , -1342.16    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.48976    ,  0.0391284  ])
21781   , -1337.77    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.19989    ,  0.0391284  ])
21782   , -1337.77    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.19389    ,  0.0391284  ])
21783   , -1337.77    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.19296    ,  0.0391284  ])
21784   , -1337.77    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.19211    ,  0.0391284  ])
21785   , -1337.77    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.19296    ,  0.0391284  ])
21786   , -1344.05    , array([ 1.12045    ,  0.0919309  ,  4.24177    ,  1.68183    ,  0.0409131  ])
21787   , -1356.8     , array([ 0.931823   ,  0.0783223  ,  5.14375    ,  3.02       ,  0.0362408  ])
21788   , -1337.77    , array([ 1.0484     ,  0.0867329  ,  4.5863     ,  2.19296    ,  0.0391284  ])
21789   , -1341.52    , array([ 1.00387    ,  0.0835203  ,  4.79922    ,  2.50886    ,  0.0380255  ])
21790   , -1338.13    , array([ 1.07592    ,  0.0887184  ,  4.4547     ,  1.99773    ,  0.0398101  ])
21791   , -1337.64    , array([ 1.05733    ,  0.0873769  ,  4.54362    ,  2.12964    ,  0.0393495  ])
21792   , -1337.64    , array([ 1.05774    ,  0.0874068  ,  4.54163    ,  2.1267     ,  0.0393598  ])
21793   , -1337.64    , array([ 1.05791    ,  0.0874187  ,  4.54084    ,  2.12553    ,  0.0393639  ])
21794   , -1337.64    , array([ 1.058      ,  0.0874255  ,  4.54039    ,  2.12486    ,  0.0393663  ])
21795   , -1336.87    , array([ 1.05196    ,  0.0893136  ,  4.65713    ,  1.9955     ,  0.0400389  ])
21796   , -1337.64    , array([ 1.05791    ,  0.0874187  ,  4.54084    ,  2.12553    ,  0.0393639  ])
21797   , -1336.87    , array([ 1.05196    ,  0.0893136  ,  4.65713    ,  1.9955     ,  0.0400389  ])
21798   , -1337.58    , array([ 1.04233    ,  0.0923796  ,  4.84527    ,  1.78511    ,  0.0411311  ])
21799   , -1336.87    , array([ 1.05196    ,  0.0893136  ,  4.65713    ,  1.9955     ,  0.0400389  ])
21800   , -1336.86    , array([ 1.04828    ,  0.0904847  ,  4.72899    ,  1.91514    ,  0.0404561  ])
21801   , -1337.03    , array([ 1.04601    ,  0.0912085  ,  4.77341    ,  1.86547    ,  0.0407139  ])
21802   , -1336.82    , array([ 1.05005    ,  0.0899204  ,  4.69436    ,  1.95386    ,  0.0402551  ])
21803   , -1336.82    , array([ 1.05013    ,  0.0898953  ,  4.69283    ,  1.95558    ,  0.0402462  ])
21804   , -1336.82    , array([ 1.04998    ,  0.0899454  ,  4.6959     ,  1.95215    ,  0.040264   ])
21805   , -1336.82    , array([ 1.05005    ,  0.0899204  ,  4.69436    ,  1.95386    ,  0.0402551  ])
21806   , -1346.02    , array([ 1.1221     ,  0.0951184  ,  4.34984    ,  1.44273    ,  0.0420398  ])
21807   , -1354.24    , array([ 0.933474   ,  0.0815098  ,  5.25181    ,  2.7809     ,  0.0373674  ])
21808   , -1336.82    , array([ 1.05005    ,  0.0899204  ,  4.69436    ,  1.95386    ,  0.0402551  ])
21809   , -1339.71    , array([ 1.00552    ,  0.0867078  ,  4.90729    ,  2.26976    ,  0.0391521  ])
21810   , -1338.02    , array([ 1.07757    ,  0.0919058  ,  4.56277    ,  1.75863    ,  0.0409368  ])
21811   , -1336.82    , array([ 1.04934    ,  0.0898692  ,  4.69775    ,  1.9589     ,  0.0402375  ])
21812   , -1336.82    , array([ 1.05047    ,  0.0899505  ,  4.69237    ,  1.9509     ,  0.0402654  ])
21813   , -1336.82    , array([ 1.05051    ,  0.0899535  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21814   , -1336.82    , array([ 1.05051    ,  0.0899532  ,  4.69218    ,  1.95063    ,  0.0402664  ])
21815   , -1336.82    , array([ 1.05052    ,  0.0899539  ,  4.69214    ,  1.95057    ,  0.0402666  ])
21816   , -1336.82    , array([ 1.05051    ,  0.0899535  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21817   , -43061.2    , array([ 1.05051    ,  1.08995    ,  4.69216    ,  1.9506     ,  0.0402665  ])
21819   , -1336.82    , array([ 1.05051    ,  0.0899535  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21821   , -27271.9    , array([ 1.05051    ,  0.47192    ,  4.69216    ,  1.9506     ,  0.0402665  ])
21822   , -15988.1    , array([ 1.05051    ,  0.280727   ,  4.69216    ,  1.9506     ,  0.0402665  ])
21825   , -6010.41    , array([ 1.05051    ,  0.162822   ,  4.69216    ,  1.9506     ,  0.0402665  ])
21826   , -4716.02    , array([ 1.05051    ,  0.0555117  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21827   , -1723.32    , array([ 1.05051    ,  0.105178   ,  4.69216    ,  1.9506     ,  0.0402665  ])
21828   , -1355.72    , array([ 1.05051    ,  0.0924612  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21829   , -1335.73    , array([ 1.05051    ,  0.0885233  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21830   , -1335.28    , array([ 1.05051    ,  0.0890169  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21831   , -1335.28    , array([ 1.05051    ,  0.0890264  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21832   , -1335.28    , array([ 1.05051    ,  0.0890356  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21833   , -1335.28    , array([ 1.05051    ,  0.0890264  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21834   , -1359.01    , array([ 1.05051    ,  0.0890264  ,  5.69216    ,  1.9506     ,  0.0402665  ])
21835   , -1400.99    , array([ 1.05051    ,  0.0890264  ,  3.07413    ,  1.9506     ,  0.0402665  ])
21836   , -1335.28    , array([ 1.05051    ,  0.0890264  ,  4.69216    ,  1.9506     ,  0.0402665  ])
21837   , -1344.06    , array([ 1.05051    ,  0.0890264  ,  4.07413    ,  1.9506     ,  0.0402665  ])
21838   , -1339.04    , array([ 1.05051    ,  0.0890264  ,  5.07413    ,  1.9506     ,  0.0402665  ])
21839   , -1335.27    , array([ 1.05051    ,  0.0890264  ,  4.67825    ,  1.9506     ,  0.0402665  ])
21840   , -1335.27    , array([ 1.05051    ,  0.0890264  ,  4.67265    ,  1.9506     ,  0.0402665  ])
21841   , -1335.27    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  1.9506     ,  0.0402665  ])
21842   , -1335.27    , array([ 1.05051    ,  0.0890264  ,  4.67306    ,  1.9506     ,  0.0402665  ])
21843   , -1335.27    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  1.9506     ,  0.0402665  ])
21844   , -1371.09    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.9506     ,  0.0402665  ])
21845   , -1531.78    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  0.332565   ,  0.0402665  ])
21846   , -1335.27    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  1.9506     ,  0.0402665  ])
21847   , -1367.75    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  1.33256    ,  0.0402665  ])
21848   , -1337.11    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.33256    ,  0.0402665  ])
21849   , -1334.12    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.09965    ,  0.0402665  ])
21850   , -1334.12    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.09678    ,  0.0402665  ])
21851   , -1334.12    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.09532    ,  0.0402665  ])
21852   , -1334.12    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.09387    ,  0.0402665  ])
21853   , -1334.12    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.09532    ,  0.0402665  ])
21854   , -1334.23    , array([ 1.04266    ,  0.0915281  ,  4.82639    ,  1.92365    ,  0.0411576  ])
21855   , -1337.66    , array([ 1.06322    ,  0.0849786  ,  4.42447    ,  2.37308    ,  0.0388245  ])
21856   , -1334.12    , array([ 1.05051    ,  0.0890264  ,  4.67287    ,  2.09532    ,  0.0402665  ])
21857   , -1334.9     , array([ 1.05537    ,  0.0874802  ,  4.57799    ,  2.20142    ,  0.0397157  ])
21858   , -1333.97    , array([ 1.04751    ,  0.0899819  ,  4.73151    ,  2.02975    ,  0.0406069  ])
21859   , -1333.96    , array([ 1.04717    ,  0.0900915  ,  4.73823    ,  2.02223    ,  0.0406459  ])
21860   , -1333.96    , array([ 1.04711    ,  0.0901093  ,  4.73933    ,  2.021      ,  0.0406523  ])
21861   , -1333.96    , array([ 1.04708    ,  0.0901202  ,  4.73999    ,  2.02026    ,  0.0406561  ])
21862   , -1332.22    , array([ 1.03632    ,  0.0928     ,  4.93781    ,  1.91648    ,  0.0419406  ])
21863   , -1333.96    , array([ 1.04711    ,  0.0901093  ,  4.73933    ,  2.021      ,  0.0406523  ])
21864   , -1332.22    , array([ 1.03632    ,  0.0928     ,  4.93781    ,  1.91648    ,  0.0419406  ])
21865   , -1333.67    , array([ 1.01885    ,  0.0971536  ,  5.25896    ,  1.74735    ,  0.0440252  ])
21866   , -1332.22    , array([ 1.03632    ,  0.0928     ,  4.93781    ,  1.91648    ,  0.0419406  ])
21867   , -1332.14    , array([ 1.02965    ,  0.094463   ,  5.06048    ,  1.85188    ,  0.0427369  ])
21868   , -1332.48    , array([ 1.02552    ,  0.0954907  ,  5.13629    ,  1.81195    ,  0.043229   ])
21869   , -1332.08    , array([ 1.0323     ,  0.0938024  ,  5.01175    ,  1.87754    ,  0.0424206  ])
21870   , -1332.08    , array([ 1.03215    ,  0.0938393  ,  5.01448    ,  1.8761     ,  0.0424383  ])
21871   , -1332.08    , array([ 1.03245    ,  0.0937655  ,  5.00903    ,  1.87897    ,  0.0424029  ])
21872   , -1332.08    , array([ 1.0323     ,  0.0938024  ,  5.01175    ,  1.87754    ,  0.0424206  ])
21873   , -1340.39    , array([ 1.10435    ,  0.0990004  ,  4.66723    ,  1.3664     ,  0.0442053  ])
21874   , -1353.15    , array([ 0.915717   ,  0.0853919  ,  5.5692     ,  2.70458    ,  0.0395329  ])
21875   , -1332.08    , array([ 1.0323     ,  0.0938024  ,  5.01175    ,  1.87754    ,  0.0424206  ])
21876   , -1336.15    , array([ 0.987768   ,  0.0905899  ,  5.22468    ,  2.19344    ,  0.0413176  ])
21877   , -1332.76    , array([ 1.05982    ,  0.0957879  ,  4.88016    ,  1.6823     ,  0.0431023  ])
21878   , -1332       , array([ 1.03837    ,  0.0942405  ,  4.98272    ,  1.83446    ,  0.042571   ])
21879   , -1332       , array([ 1.03908    ,  0.0942918  ,  4.97932    ,  1.82942    ,  0.0425886  ])
21880   , -1332       , array([ 1.03924    ,  0.0943034  ,  4.97854    ,  1.82827    ,  0.0425926  ])
21881   , -1332       , array([ 1.03917    ,  0.0942984  ,  4.97888    ,  1.82877    ,  0.0425909  ])
21882   , -1332       , array([ 1.03931    ,  0.0943084  ,  4.97821    ,  1.82778    ,  0.0425943  ])
21883   , -1332       , array([ 1.03924    ,  0.0943034  ,  4.97854    ,  1.82827    ,  0.0425926  ])
21884   , -1335.02    , array([ 1.03139    ,  0.0968051  ,  5.13206    ,  1.65661    ,  0.0434838  ])
21885   , -1330.49    , array([ 1.05195    ,  0.0902556  ,  4.73015    ,  2.10604    ,  0.0411507  ])
21886   , -1330.44    , array([ 1.05019    ,  0.0908161  ,  4.76454    ,  2.06758    ,  0.0413503  ])
21887   , -1330.44    , array([ 1.05019    ,  0.0908161  ,  4.76454    ,  2.06758    ,  0.0413503  ])
21888   , -1330.66    , array([ 1.04601    ,  0.0921482  ,  4.84628    ,  1.97617    ,  0.0418248  ])
21889   , -1330.47    , array([ 1.04859    ,  0.0913249  ,  4.79576    ,  2.03266    ,  0.0415316  ])
21890   , -1330.44    , array([ 1.05003    ,  0.0908674  ,  4.76769    ,  2.06406    ,  0.0413686  ])
21891   , -1330.44    , array([ 1.04992    ,  0.0909017  ,  4.7698     ,  2.0617     ,  0.0413808  ])
21892   , -1330.44    , array([ 1.05003    ,  0.0908674  ,  4.76769    ,  2.06406    ,  0.0413686  ])
21893   , -1361.12    , array([ 1.05003    ,  0.0908674  ,  5.76769    ,  2.06406    ,  0.0413686  ])
21894   , -1387.87    , array([ 1.05003    ,  0.0908674  ,  3.14965    ,  2.06406    ,  0.0413686  ])
21895   , -1330.44    , array([ 1.05003    ,  0.0908674  ,  4.76769    ,  2.06406    ,  0.0413686  ])
21896   , -1335.58    , array([ 1.05003    ,  0.0908674  ,  4.14965    ,  2.06406    ,  0.0413686  ])
21897   , -1336.72    , array([ 1.05003    ,  0.0908674  ,  5.14965    ,  2.06406    ,  0.0413686  ])
21898   , -1329.91    , array([ 1.05003    ,  0.0908674  ,  4.62665    ,  2.06406    ,  0.0413686  ])
21899   , -1329.91    , array([ 1.05003    ,  0.0908674  ,  4.6228     ,  2.06406    ,  0.0413686  ])
21900   , -1329.91    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.06406    ,  0.0413686  ])
21901   , -1329.91    , array([ 1.05003    ,  0.0908674  ,  4.61971    ,  2.06406    ,  0.0413686  ])
21902   , -1329.91    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.06406    ,  0.0413686  ])
21903   , -1378       , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  3.06406    ,  0.0413686  ])
21904   , -1511.42    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  0.446025   ,  0.0413686  ])
21905   , -1329.91    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.06406    ,  0.0413686  ])
21906   , -1355.8     , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  1.44602    ,  0.0413686  ])
21907   , -1336.22    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.44602    ,  0.0413686  ])
21908   , -1329.82    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.11356    ,  0.0413686  ])
21909   , -1329.81    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.10506    ,  0.0413686  ])
21910   , -1329.81    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.1046     ,  0.0413686  ])
21911   , -1329.81    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.1042     ,  0.0413686  ])
21912   , -1329.81    , array([ 1.05003    ,  0.0908674  ,  4.62118    ,  2.1046     ,  0.0413686  ])
21913   , -1327.33    , array([ 1.03521    ,  0.0945604  ,  4.8936     ,  1.96114    ,  0.0431369  ])
21914   , -1331.51    , array([ 1.01124    ,  0.100536   ,  5.33439    ,  1.729      ,  0.0459981  ])
21915   , -1327.33    , array([ 1.03521    ,  0.0945604  ,  4.8936     ,  1.96114    ,  0.0431369  ])
21916   , -1327.71    , array([ 1.02606    ,  0.0968429  ,  5.06197    ,  1.87247    ,  0.0442298  ])
21917   , -1327.84    , array([ 1.04087    ,  0.0931498  ,  4.78954    ,  2.01593    ,  0.0424615  ])
21918   , -1327.29    , array([ 1.03298    ,  0.0951177  ,  4.93471    ,  1.93949    ,  0.0434037  ])
21919   , -1327.29    , array([ 1.03281    ,  0.0951602  ,  4.93784    ,  1.93784    ,  0.0434241  ])
21920   , -1327.29    , array([ 1.03315    ,  0.0950752  ,  4.93157    ,  1.94114    ,  0.0433834  ])
21921   , -1325.46    , array([ 1.01884    ,  0.100126   ,  5.13009    ,  1.85797    ,  0.0461552  ])
21922   , -1327.29    , array([ 1.03298    ,  0.0951177  ,  4.93471    ,  1.93949    ,  0.0434037  ])
21923   , -1325.46    , array([ 1.01884    ,  0.100126   ,  5.13009    ,  1.85797    ,  0.0461552  ])
21924   , -1333.12    , array([ 0.995972   ,  0.10823    ,  5.44622    ,  1.72607    ,  0.0506072  ])
21925   , -1325.46    , array([ 1.01884    ,  0.100126   ,  5.13009    ,  1.85797    ,  0.0461552  ])
21926   , -1326.82    , array([ 1.01011    ,  0.103221   ,  5.25084    ,  1.80759    ,  0.0478557  ])
21927   , -1325.58    , array([ 1.02424    ,  0.098213   ,  5.05546    ,  1.88911    ,  0.0451042  ])
21928   , -1325.42    , array([ 1.02067    ,  0.0994785  ,  5.10483    ,  1.86851    ,  0.0457995  ])
21929   , -1325.42    , array([ 1.02055    ,  0.0995221  ,  5.10653    ,  1.8678     ,  0.0458234  ])
21930   , -1325.42    , array([ 1.02079    ,  0.0994349  ,  5.10313    ,  1.86922    ,  0.0457755  ])
21931   , -1325.42    , array([ 1.02067    ,  0.0994785  ,  5.10483    ,  1.86851    ,  0.0457995  ])
21932   , -1335.41    , array([ 1.09272    ,  0.104676   ,  4.7603     ,  1.35737    ,  0.0475841  ])
21933   , -1349.73    , array([ 0.904091   ,  0.0910679  ,  5.66228    ,  2.69555    ,  0.0429118  ])
21934   , -1325.42    , array([ 1.02067    ,  0.0994785  ,  5.10483    ,  1.86851    ,  0.0457995  ])
21935   , -1330.04    , array([ 0.976141   ,  0.0962659  ,  5.31775    ,  2.18441    ,  0.0446965  ])
21936   , -1326.32    , array([ 1.04819    ,  0.101464   ,  4.97323    ,  1.67327    ,  0.0464811  ])
21937   , -1325.35    , array([ 1.02581    ,  0.0998494  ,  5.08024    ,  1.83204    ,  0.0459268  ])
21938   , -1325.35    , array([ 1.02659    ,  0.0999053  ,  5.07654    ,  1.82654    ,  0.045946   ])
21939   , -1325.35    , array([ 1.02673    ,  0.099916   ,  5.07583    ,  1.82549    ,  0.0459497  ])
21940   , -1325.35    , array([ 1.02667    ,  0.0999116  ,  5.07612    ,  1.82592    ,  0.0459482  ])
21941   , -1325.35    , array([ 1.0268     ,  0.0999203  ,  5.07554    ,  1.82506    ,  0.0459512  ])
21942   , -1325.35    , array([ 1.02673    ,  0.099916   ,  5.07583    ,  1.82549    ,  0.0459497  ])
21943   , -1329.8     , array([ 1.01888    ,  0.102418   ,  5.22935    ,  1.65382    ,  0.0468408  ])
21944   , -1321.43    , array([ 1.03944    ,  0.0958681  ,  4.82743    ,  2.10326    ,  0.0445077  ])
21945   , -1321.04    , array([ 1.04541    ,  0.0939679  ,  4.71082    ,  2.23365    ,  0.0438308  ])
21946   , -1322.56    , array([ 1.05506    ,  0.0908932  ,  4.52214    ,  2.44464    ,  0.0427355  ])
21947   , -1321.04    , array([ 1.04541    ,  0.0939679  ,  4.71082    ,  2.23365    ,  0.0438308  ])
21948   , -1321.3     , array([ 1.0491     ,  0.0927935  ,  4.63875    ,  2.31424    ,  0.0434124  ])
21949   , -1321.07    , array([ 1.04313    ,  0.0946937  ,  4.75536    ,  2.18385    ,  0.0440893  ])
21950   , -1321.04    , array([ 1.04476    ,  0.0941736  ,  4.72345    ,  2.21954    ,  0.0439041  ])
21951   , -1321.04    , array([ 1.04494    ,  0.0941162  ,  4.71992    ,  2.22348    ,  0.0438836  ])
21952   , -1321.04    , array([ 1.04458    ,  0.094231   ,  4.72697    ,  2.2156     ,  0.0439245  ])
21953   , -1321.04    , array([ 1.04476    ,  0.0941736  ,  4.72345    ,  2.21954    ,  0.0439041  ])
21954   , -1349.68    , array([ 1.04476    ,  0.0941736  ,  5.72345    ,  2.21954    ,  0.0439041  ])
21955   , -1392.98    , array([ 1.04476    ,  0.0941736  ,  3.10541    ,  2.21954    ,  0.0439041  ])
21956   , -1321.04    , array([ 1.04476    ,  0.0941736  ,  4.72345    ,  2.21954    ,  0.0439041  ])
21957   , -1329.9     , array([ 1.04476    ,  0.0941736  ,  4.10541    ,  2.21954    ,  0.0439041  ])
21958   , -1325.99    , array([ 1.04476    ,  0.0941736  ,  5.10541    ,  2.21954    ,  0.0439041  ])
21959   , -1320.96    , array([ 1.04476    ,  0.0941736  ,  4.67695    ,  2.21954    ,  0.0439041  ])
21960   , -1320.96    , array([ 1.04476    ,  0.0941736  ,  4.67045    ,  2.21954    ,  0.0439041  ])
21961   , -1320.96    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.21954    ,  0.0439041  ])
21962   , -1320.96    , array([ 1.04476    ,  0.0941736  ,  4.67156    ,  2.21954    ,  0.0439041  ])
21963   , -1320.96    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.21954    ,  0.0439041  ])
21964   , -1379.96    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  3.21954    ,  0.0439041  ])
21965   , -1503.64    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  0.601503   ,  0.0439041  ])
21966   , -1320.96    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.21954    ,  0.0439041  ])
21967   , -1343.97    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  1.6015     ,  0.0439041  ])
21968   , -1330.64    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.6015     ,  0.0439041  ])
21969   , -1320.94    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.20804    ,  0.0439041  ])
21970   , -1320.93    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.19664    ,  0.0439041  ])
21971   , -1320.93    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.19722    ,  0.0439041  ])
21972   , -1320.93    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.19745    ,  0.0439041  ])
21973   , -1320.93    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.197      ,  0.0439041  ])
21974   , -1320.93    , array([ 1.04476    ,  0.0941736  ,  4.67104    ,  2.19722    ,  0.0439041  ])
