118852  , -79087.1    , array([ 0.115464   ,  0.502049   ,  9.31301e-53,  4.77739e-56,  2.5479e-07 ])
119659  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119660  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119661  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119662  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119663  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119664  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119665  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119666  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119667  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119668  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119669  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119670  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119671  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119672  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119673  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119674  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119675  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119676  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119677  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119678  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119679  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119680  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119681  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119682  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119683  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119684  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119685  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119686  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119687  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119688  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119689  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119690  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119691  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119692  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119693  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119694  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119695  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119696  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119697  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119698  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119699  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119700  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119701  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119702  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119703  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119704  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119705  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119706  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119707  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119708  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119709  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119710  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119711  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119712  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119713  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119714  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119715  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119716  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119717  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119718  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119719  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119720  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119721  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119722  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119723  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119724  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119725  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119726  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119727  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119728  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119729  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119730  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119731  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119732  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119733  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119734  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119735  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119736  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119737  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119738  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119739  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119740  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119741  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119742  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119743  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119744  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119745  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119746  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119747  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119748  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119749  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119750  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119751  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119752  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119753  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119754  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119755  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119756  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119757  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119758  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119759  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119760  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119761  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119762  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119763  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119764  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119765  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119766  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119767  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119768  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119769  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119770  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119771  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119772  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119773  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119774  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119775  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119776  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119777  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119778  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119779  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119780  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119781  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119782  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119783  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119784  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119785  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119786  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119787  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119788  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119789  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119790  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119791  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119792  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119793  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119794  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119795  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119796  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119797  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119798  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119799  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119800  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119801  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119802  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119803  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119804  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119805  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119806  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119807  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119808  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119809  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119810  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119811  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119812  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119813  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119814  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119815  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119816  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119817  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119818  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119819  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119820  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119821  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119822  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119823  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119824  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119825  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119826  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119827  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119828  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119829  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119830  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119831  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119832  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119833  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119834  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119835  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119836  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119837  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119838  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119839  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119840  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119841  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119842  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119843  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119844  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119845  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119846  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119847  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119848  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119849  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119850  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119851  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119852  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119853  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119854  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119855  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119856  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119857  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119858  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119859  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119860  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119861  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119862  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119863  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119864  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119865  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119866  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119867  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119868  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119869  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119870  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119871  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119872  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119873  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119874  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119875  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119876  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119877  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119878  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119879  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119880  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119881  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119882  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119883  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119884  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119885  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119886  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119887  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119888  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119889  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119890  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119891  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119892  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119893  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119894  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
