132360  , -79089.3    , array([ 12.4277    ,  3.09196    ,  0.000259797,  8.54354e-40,  3.22484e-07])
132887  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132888  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132889  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132890  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132891  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132892  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132893  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132894  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132895  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132896  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132897  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132898  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132899  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132900  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132901  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132902  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132903  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132904  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132905  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132906  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132907  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132908  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132909  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132910  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132911  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132912  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132913  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132914  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132915  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132916  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132917  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132918  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132919  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132920  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132921  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132922  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132923  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132924  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132925  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132926  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132927  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132928  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132929  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132930  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132931  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132932  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132933  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132934  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132935  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132936  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132937  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132938  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132939  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132940  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132941  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132942  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132943  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132944  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132945  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132946  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132947  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132948  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132949  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132950  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132951  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132952  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132953  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132954  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132955  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132956  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132957  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132958  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132959  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132960  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132961  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132962  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132963  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132964  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132965  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132966  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132967  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132968  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132969  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132970  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132971  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132972  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132973  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132974  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132975  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132976  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132977  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132978  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132979  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132980  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132981  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132982  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132983  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132984  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132985  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132986  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132987  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132988  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132989  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132990  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132991  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132992  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132993  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
132994  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
132995  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
132996  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
132997  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132998  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
132999  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133000  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133001  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133002  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133003  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133004  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133005  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133006  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133007  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133008  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133009  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133010  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133011  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133012  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133013  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133014  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133015  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133016  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133017  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133018  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133019  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133020  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133021  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133022  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133023  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133024  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133025  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133026  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133027  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133028  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133029  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133030  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133031  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133032  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133033  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133034  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133035  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133036  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133037  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133038  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133039  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133040  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133041  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133042  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133043  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133044  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133045  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133046  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133047  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133048  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133049  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133050  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133051  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133052  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133053  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133054  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133055  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133056  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133057  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133058  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133059  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133060  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133061  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133062  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133063  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133064  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133065  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133066  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133067  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133068  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133069  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133070  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133071  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133072  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133073  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133074  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133075  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133076  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133077  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133078  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133079  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133080  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133081  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133082  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133083  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133084  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133085  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133086  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133087  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133088  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133089  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133090  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133091  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133092  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133093  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133094  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133095  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133096  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133097  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133098  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133099  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133100  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133101  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133102  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133103  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133104  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133105  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133106  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133107  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133108  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133109  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133110  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133111  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133112  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133113  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133114  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133115  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133116  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133117  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133118  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133119  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133120  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133121  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133122  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133123  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133124  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133125  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133126  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133127  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133128  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133129  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133130  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133131  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133132  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133133  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133134  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
