73526   , -7708.07    , array([ 33.6958    ,  0.1429     ,  7.5462e-13 ,  3.53251e-09,  0.0277675  ])
74244   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74245   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74246   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74247   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74248   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74249   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74250   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74251   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74252   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74253   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74254   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74255   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74256   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74257   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74258   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74259   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74260   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74261   , -1632.45    , array([ 1.43938    ,  0.0678464  ,  7.5462e-13 ,  3.53252e-09,  0.0243029  ])
74262   , -1632.43    , array([ 1.44022    ,  0.0679041  ,  7.5462e-13 ,  3.53252e-09,  0.0243247  ])
74263   , -1632.41    , array([ 1.44098    ,  0.0679561  ,  7.5462e-13 ,  3.53252e-09,  0.0243443  ])
74264   , -1632.41    , array([ 1.44106    ,  0.0679614  ,  7.5462e-13 ,  3.53251e-09,  0.0243463  ])
74265   , -1632.41    , array([ 1.44106    ,  0.0679619  ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74266   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74267   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74268   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74269   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74270   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74271   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74272   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
