114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
115830  , -2184.59    , array([ 0.458466   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00401442 ])
115831  , -2184.59    , array([ 0.456223   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00401442 ])
115832  , -2184.59    , array([ 0.458407   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00401442 ])
115833  , -2184.59    , array([ 0.458466   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00401442 ])
115834  , -69268.1    , array([ 0.458466   ,  1.01075    ,  3.01267e-31,  10         ,  0.00401442 ])
115836  , -2184.59    , array([ 0.458466   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00401442 ])
115838  , -63733.5    , array([ 0.458466   ,  0.392712   ,  3.01267e-31,  10         ,  0.00401442 ])
115839  , -56198.5    , array([ 0.458466   ,  0.201232   ,  3.01267e-31,  10         ,  0.00401442 ])
115842  , -39808.7    , array([ 0.458466   ,  0.0835054  ,  3.01267e-31,  10         ,  0.00401442 ])
115844  , -20970.4    , array([ 0.458466   ,  0.0385378  ,  3.01267e-31,  10         ,  0.00401442 ])
115846  , -8362.84    , array([ 0.458466   ,  0.0213618  ,  3.01267e-31,  10         ,  0.00401442 ])
115848  , -3556.2     , array([ 0.458466   ,  0.0148011  ,  3.01267e-31,  10         ,  0.00401442 ])
115850  , -2405.56    , array([ 0.458466   ,  0.0122951  ,  3.01267e-31,  10         ,  0.00401442 ])
115851  , -2191.97    , array([ 0.458466   ,  0.0106068  ,  3.01267e-31,  10         ,  0.00401442 ])
115852  , -2182.47    , array([ 0.458466   ,  0.0109049  ,  3.01267e-31,  10         ,  0.00401442 ])
115853  , -2182.37    , array([ 0.458466   ,  0.010876   ,  3.01267e-31,  10         ,  0.00401442 ])
115854  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115855  , -2182.37    , array([ 0.458466   ,  0.0108787  ,  3.01267e-31,  10         ,  0.00401442 ])
115856  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115857  , -2189.91    , array([ 0.458466   ,  0.0108774  ,  1          ,  10         ,  0.00401442 ])
115859  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115861  , -2185.17    , array([ 0.458466   ,  0.0108774  ,  0.381966   ,  10         ,  0.00401442 ])
115862  , -2183.76    , array([ 0.458466   ,  0.0108774  ,  0.190983   ,  10         ,  0.00401442 ])
115865  , -2182.9     , array([ 0.458466   ,  0.0108774  ,  0.072949   ,  10         ,  0.00401442 ])
115867  , -2182.57    , array([ 0.458466   ,  0.0108774  ,  0.027864   ,  10         ,  0.00401442 ])
115869  , -2182.45    , array([ 0.458466   ,  0.0108774  ,  0.0106431  ,  10         ,  0.00401442 ])
115871  , -2182.4     , array([ 0.458466   ,  0.0108774  ,  0.00406531 ,  10         ,  0.00401442 ])
115873  , -2182.38    , array([ 0.458466   ,  0.0108774  ,  0.00155281 ,  10         ,  0.00401442 ])
115875  , -2182.38    , array([ 0.458466   ,  0.0108774  ,  0.00059312 ,  10         ,  0.00401442 ])
115877  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  0.000226552,  10         ,  0.00401442 ])
115879  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  8.65351e-05,  10         ,  0.00401442 ])
115881  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.30535e-05,  10         ,  0.00401442 ])
115883  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  1.26253e-05,  10         ,  0.00401442 ])
115885  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  4.82244e-06,  10         ,  0.00401442 ])
115887  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  1.84201e-06,  10         ,  0.00401442 ])
115889  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  7.03584e-07,  10         ,  0.00401442 ])
115891  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  2.68745e-07,  10         ,  0.00401442 ])
115893  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  1.02651e-07,  10         ,  0.00401442 ])
115895  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.92094e-08,  10         ,  0.00401442 ])
115897  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  1.49766e-08,  10         ,  0.00401442 ])
115899  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  5.72057e-09,  10         ,  0.00401442 ])
115901  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  2.18506e-09,  10         ,  0.00401442 ])
115903  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  8.3462e-10 ,  10         ,  0.00401442 ])
115905  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.18796e-10,  10         ,  0.00401442 ])
115907  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  1.21769e-10,  10         ,  0.00401442 ])
115909  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  4.65118e-11,  10         ,  0.00401442 ])
115911  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  1.77659e-11,  10         ,  0.00401442 ])
115913  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115915  , -2194.44    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  8.38197    ,  0.00401442 ])
115916  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115917  , -2186.52    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.38197    ,  0.00401442 ])
115919  , -2184.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.69098    ,  0.00401442 ])
115921  , -2183.12    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.88197    ,  0.00401442 ])
115923  , -2182.66    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.95492    ,  0.00401442 ])
115925  , -2182.48    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.98278    ,  0.00401442 ])
115927  , -2182.41    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99342    ,  0.00401442 ])
115929  , -2182.39    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99749    ,  0.00401442 ])
115931  , -2182.38    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99904    ,  0.00401442 ])
115933  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99963    ,  0.00401442 ])
115935  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99986    ,  0.00401442 ])
115937  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99995    ,  0.00401442 ])
115939  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99998    ,  0.00401442 ])
115941  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  9.99999    ,  0.00401442 ])
115943  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115945  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115947  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115949  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115951  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115953  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115955  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115957  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115959  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115961  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115963  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115965  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115967  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115969  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115970  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115971  , -41602.9    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  1.00401    ])
115973  , -2182.37    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00401442 ])
115975  , -43037.7    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.38598    ])
115976  , -42868.4    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.194667   ])
115979  , -41320.1    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.0768373  ])
115981  , -36388.6    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.0318303  ])
115983  , -20211.4    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.0146391  ])
115985  , -7981.29    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.0080727  ])
115986  , -7770.77    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00209504 ])
115987  , -2796.42    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00505962 ])
115988  , -2216.36    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00428814 ])
115989  , -2180.4     , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.0040479  ])
115990  , -2180.09    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00406978 ])
115991  , -2180.09    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00406776 ])
115992  , -2180.09    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00406829 ])
115993  , -2180.09    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00406723 ])
115994  , -2175.59    , array([ 0.464338   ,  0.0110085  ,  3.01267e-31,  10         ,  0.00412111 ])
115995  , -2180.09    , array([ 0.458466   ,  0.0108774  ,  3.01267e-31,  10         ,  0.00406776 ])
115996  , -2175.59    , array([ 0.464338   ,  0.0110085  ,  3.01267e-31,  10         ,  0.00412111 ])
115997  , -2168.35    , array([ 0.473838   ,  0.0112205  ,  3.01267e-31,  10         ,  0.00420742 ])
115998  , -1811.44    , array([ 1.50942    ,  0.0343325  ,  3.01267e-31,  10         ,  0.0136154  ])
115999  , -1806.38    , array([ 1.42332    ,  0.032411   ,  3.01267e-31,  10         ,  0.0128332  ])
116000  , -1806.38    , array([ 1.42332    ,  0.032411   ,  3.01267e-31,  10         ,  0.0128332  ])
116001  , -1852.04    , array([ 1.06065    ,  0.024317   ,  3.01267e-31,  10         ,  0.00953847 ])
116002  , -1810.67    , array([ 1.28479    ,  0.0293194  ,  3.01267e-31,  10         ,  0.0115747  ])
116003  , -1805.98    , array([ 1.3907     ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116004  , -1806.01    , array([ 1.40002    ,  0.031891   ,  3.01267e-31,  10         ,  0.0126215  ])
116005  , -1806.03    , array([ 1.38138    ,  0.0314748  ,  3.01267e-31,  10         ,  0.0124522  ])
116006  , -1805.98    , array([ 1.3907     ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116007  , -1841.84    , array([ 2.3907     ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116009  , -1805.98    , array([ 1.3907     ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116010  , -1820.54    , array([ 0.772664   ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116011  , -1820.38    , array([ 1.77266    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116012  , -1802.37    , array([ 1.27401    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116013  , -1799.42    , array([ 1.08251    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116014  , -1799.88    , array([ 1.02603    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116015  , -1799.43    , array([ 1.09703    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116016  , -1799.42    , array([ 1.08674    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116017  , -1799.42    , array([ 1.08978    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116018  , -1799.42    , array([ 1.08674    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116019  , -62198.8    , array([ 1.08674    ,  1.03168    ,  3.01267e-31,  10         ,  0.0125369  ])
116021  , -1799.42    , array([ 1.08674    ,  0.0316829  ,  3.01267e-31,  10         ,  0.0125369  ])
116023  , -50388.8    , array([ 1.08674    ,  0.413649   ,  3.01267e-31,  10         ,  0.0125369  ])
116024  , -37856.9    , array([ 1.08674    ,  0.222273   ,  3.01267e-31,  10         ,  0.0125369  ])
116027  , -19706.7    , array([ 1.08674    ,  0.104482   ,  3.01267e-31,  10         ,  0.0125369  ])
116029  , -8004.52    , array([ 1.08674    ,  0.0594896  ,  3.01267e-31,  10         ,  0.0125369  ])
116030  , -4863.85    , array([ 1.08674    ,  0.0185273  ,  3.01267e-31,  10         ,  0.0125369  ])
116031  , -2210.29    , array([ 1.08674    ,  0.0355654  ,  3.01267e-31,  10         ,  0.0125369  ])
116032  , -1760.93    , array([ 1.08674    ,  0.0309628  ,  3.01267e-31,  10         ,  0.0125369  ])
116033  , -1924.41    , array([ 1.08674    ,  0.0262129  ,  3.01267e-31,  10         ,  0.0125369  ])
116034  , -1728.24    , array([ 1.08674    ,  0.0296592  ,  3.01267e-31,  10         ,  0.0125369  ])
116035  , -1727.86    , array([ 1.08674    ,  0.0294165  ,  3.01267e-31,  10         ,  0.0125369  ])
116036  , -1727.78    , array([ 1.08674    ,  0.0294875  ,  3.01267e-31,  10         ,  0.0125369  ])
116037  , -1727.78    , array([ 1.08674    ,  0.0295095  ,  3.01267e-31,  10         ,  0.0125369  ])
116038  , -1727.79    , array([ 1.08674    ,  0.0294656  ,  3.01267e-31,  10         ,  0.0125369  ])
116039  , -1727.78    , array([ 1.08674    ,  0.0294875  ,  3.01267e-31,  10         ,  0.0125369  ])
116040  , -1728.93    , array([ 1.08674    ,  0.0294875  ,  1          ,  10         ,  0.0125369  ])
116042  , -1727.78    , array([ 1.08674    ,  0.0294875  ,  3.01267e-31,  10         ,  0.0125369  ])
116044  , -1727.39    , array([ 1.08674    ,  0.0294875  ,  0.381966   ,  10         ,  0.0125369  ])
116045  , -1727.45    , array([ 1.08674    ,  0.0294875  ,  0.190983   ,  10         ,  0.0125369  ])
116046  , -1727.38    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  10         ,  0.0125369  ])
116047  , -1727.38    , array([ 1.08674    ,  0.0294875  ,  0.335698   ,  10         ,  0.0125369  ])
116048  , -1727.38    , array([ 1.08674    ,  0.0294875  ,  0.32905    ,  10         ,  0.0125369  ])
116049  , -1727.38    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  10         ,  0.0125369  ])
116051  , -1737.84    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  8.38197    ,  0.0125369  ])
116052  , -1727.38    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  10         ,  0.0125369  ])
116053  , -1728.15    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.38197    ,  0.0125369  ])
116055  , -1727.29    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.69098    ,  0.0125369  ])
116056  , -1727.21    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.81459    ,  0.0125369  ])
116057  , -1727.21    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.81273    ,  0.0125369  ])
116058  , -1727.21    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.81644    ,  0.0125369  ])
116059  , -1727.21    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.81459    ,  0.0125369  ])
116060  , -1896.11    , array([ 2.01897    ,  0.050293   ,  0.332374   ,  9.81459    ,  0.0210059  ])
116062  , -1727.21    , array([ 1.08674    ,  0.0294875  ,  0.332374   ,  9.81459    ,  0.0125369  ])
116063  , -2183.04    , array([ 0.510591   ,  0.016629   ,  0.332374   ,  9.81459    ,  0.00730267 ])
116064  , -1701.53    , array([ 1.44282    ,  0.0374345  ,  0.332374   ,  9.81459    ,  0.0157718  ])
116065  , -1695.4     , array([ 1.31152    ,  0.0345042  ,  0.332374   ,  9.81459    ,  0.0145789  ])
116066  , -1695.25    , array([ 1.33299    ,  0.0349832  ,  0.332374   ,  9.81459    ,  0.0147739  ])
116067  , -1695.24    , array([ 1.32932    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116068  , -1695.25    , array([ 1.3269     ,  0.0348473  ,  0.332374   ,  9.81459    ,  0.0147186  ])
116069  , -2005.05    , array([ 2.20018    ,  0.0589254  ,  0.664748   ,  9.62918    ,  0.0254135  ])
116070  , -1695.24    , array([ 1.32932    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116071  , -1732.57    , array([ 2.32932    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116073  , -1695.24    , array([ 1.32932    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116074  , -1753.37    , array([ 0.711288   ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116075  , -1708.54    , array([ 1.71129    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116076  , -1696.71    , array([ 1.38525    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116077  , -1694.11    , array([ 1.09325    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116078  , -1693.23    , array([ 1.17845    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116079  , -1693.24    , array([ 1.18724    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116080  , -1693.23    , array([ 1.17694    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116081  , -1693.23    , array([ 1.17541    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116082  , -1693.23    , array([ 1.17694    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116083  , -60661      , array([ 1.17694    ,  1.0349     ,  0.332374   ,  9.81459    ,  0.0147406  ])
116085  , -1693.23    , array([ 1.17694    ,  0.0349014  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116087  , -47885      , array([ 1.17694    ,  0.416867   ,  0.332374   ,  9.81459    ,  0.0147406  ])
116088  , -34895.3    , array([ 1.17694    ,  0.225511   ,  0.332374   ,  9.81459    ,  0.0147406  ])
116091  , -17194.2    , array([ 1.17694    ,  0.107708   ,  0.332374   ,  9.81459    ,  0.0147406  ])
116093  , -6662.77    , array([ 1.17694    ,  0.062711   ,  0.332374   ,  9.81459    ,  0.0147406  ])
116094  , -4365.41    , array([ 1.17694    ,  0.0217458  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116095  , -2002.17    , array([ 1.17694    ,  0.03922    ,  0.332374   ,  9.81459    ,  0.0147406  ])
116096  , -1689.8     , array([ 1.17694    ,  0.034785   ,  0.332374   ,  9.81459    ,  0.0147406  ])
116097  , -1673.3     , array([ 1.17694    ,  0.0332936  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116098  , -1989.38    , array([ 1.17694    ,  0.0288827  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116099  , -1672.36    , array([ 1.17694    ,  0.0335548  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116100  , -1672.36    , array([ 1.17694    ,  0.0335754  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116101  , -1672.36    , array([ 1.17694    ,  0.0335887  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116102  , -1672.36    , array([ 1.17694    ,  0.0335754  ,  0.332374   ,  9.81459    ,  0.0147406  ])
116103  , -1670.8     , array([ 1.17694    ,  0.0335754  ,  1.33237    ,  9.81459    ,  0.0147406  ])
116104  , -1687.13    , array([ 1.17694    ,  0.0335754  ,  2.95041    ,  9.81459    ,  0.0147406  ])
116105  , -1670.8     , array([ 1.17694    ,  0.0335754  ,  1.33237    ,  9.81459    ,  0.0147406  ])
116106  , -1674.41    , array([ 1.17694    ,  0.0335754  ,  1.95041    ,  9.81459    ,  0.0147406  ])
116107  , -1670.28    , array([ 1.17694    ,  0.0335754  ,  0.950408   ,  9.81459    ,  0.0147406  ])
116108  , -1670.27    , array([ 1.17694    ,  0.0335754  ,  0.990737   ,  9.81459    ,  0.0147406  ])
116109  , -1670.27    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.81459    ,  0.0147406  ])
116110  , -1670.27    , array([ 1.17694    ,  0.0335754  ,  1.00397    ,  9.81459    ,  0.0147406  ])
116111  , -1670.27    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.81459    ,  0.0147406  ])
116113  , -1676.41    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  8.19655    ,  0.0147406  ])
116114  , -1670.27    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.81459    ,  0.0147406  ])
116115  , -1668.46    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.19655    ,  0.0147406  ])
116116  , -1669.87    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  8.81459    ,  0.0147406  ])
116117  , -1668.41    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.28437    ,  0.0147406  ])
116118  , -1668.41    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.27907    ,  0.0147406  ])
116119  , -1668.41    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.27372    ,  0.0147406  ])
116120  , -1668.41    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.27907    ,  0.0147406  ])
116121  , -1883.15    , array([ 2.10917    ,  0.0543809  ,  0.997321   ,  9.27907    ,  0.0232097  ])
116123  , -1668.41    , array([ 1.17694    ,  0.0335754  ,  0.997321   ,  9.27907    ,  0.0147406  ])
116124  , -2119.12    , array([ 0.600788   ,  0.0207169  ,  0.997321   ,  9.27907    ,  0.00950645 ])
116125  , -1660.12    , array([ 1.53302    ,  0.0415224  ,  0.997321   ,  9.27907    ,  0.0179755  ])
116126  , -1646.74    , array([ 1.36929    ,  0.0378682  ,  0.997321   ,  9.27907    ,  0.0164881  ])
116127  , -1646.76    , array([ 1.37632    ,  0.0380252  ,  0.997321   ,  9.27907    ,  0.016552   ])
116128  , -1646.74    , array([ 1.37121    ,  0.0379111  ,  0.997321   ,  9.27907    ,  0.0165055  ])
116129  , -1646.75    , array([ 1.37315    ,  0.0379545  ,  0.997321   ,  9.27907    ,  0.0165232  ])
116130  , -1608.53    , array([ 1.4131     ,  0.0409208  ,  1.66227    ,  8.74355    ,  0.0182704  ])
116131  , -1646.74    , array([ 1.37121    ,  0.0379111  ,  0.997321   ,  9.27907    ,  0.0165055  ])
116132  , -1608.53    , array([ 1.4131     ,  0.0409208  ,  1.66227    ,  8.74355    ,  0.0182704  ])
116133  , -1563.81    , array([ 1.48087    ,  0.0457906  ,  2.73818    ,  7.87707    ,  0.0211261  ])
116134  , -1541.63    , array([ 1.59039    ,  0.05366    ,  4.47679    ,  6.47687    ,  0.0257407  ])
116135  , -1709.47    , array([ 1.7676     ,  0.0663928  ,  7.28992    ,  4.21131    ,  0.0332074  ])
116136  , -1541.63    , array([ 1.59039    ,  0.05366    ,  4.47679    ,  6.47687    ,  0.0257407  ])
116137  , -1569.62    , array([ 1.65808    ,  0.0585235  ,  5.55131    ,  5.61151    ,  0.0285927  ])
116138  , -1541.59    , array([ 1.54856    ,  0.0506542  ,  3.8127     ,  7.0117     ,  0.0239781  ])
116139  , -1540.14    , array([ 1.56937    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116140  , -1540.16    , array([ 1.56739    ,  0.0520072  ,  4.11164    ,  6.77095    ,  0.0247716  ])
116141  , -1540.15    , array([ 1.57135    ,  0.052292   ,  4.17455    ,  6.72028    ,  0.0249386  ])
116142  , -1540.14    , array([ 1.56937    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116143  , -1656.5     , array([ 2.56937    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116145  , -1540.14    , array([ 1.56937    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116146  , -1487.29    , array([ 0.951339   ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116147  , -1708.24    , array([ 0.569373   ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116148  , -1494.77    , array([ 1.19596    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116149  , -1486.31    , array([ 0.969841   ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116150  , -1485.4     , array([ 1.03245    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116151  , -1487.4     , array([ 1.09491    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116152  , -1485.31    , array([ 1.01635    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116153  , -1485.32    , array([ 1.02188    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116154  , -1485.33    , array([ 1.01082    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116155  , -1485.31    , array([ 1.01635    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116156  , -52879.3    , array([ 1.01635    ,  1.05215    ,  4.1431     ,  6.74561    ,  0.0248551  ])
116158  , -1485.31    , array([ 1.01635    ,  0.0521496  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116160  , -38210.2    , array([ 1.01635    ,  0.434116   ,  4.1431     ,  6.74561    ,  0.0248551  ])
116161  , -25299.9    , array([ 1.01635    ,  0.242836   ,  4.1431     ,  6.74561    ,  0.0248551  ])
116164  , -10779      , array([ 1.01635    ,  0.124985   ,  4.1431     ,  6.74561    ,  0.0248551  ])
116165  , -18281.1    , array([ 1.01635    ,  0.0177078  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116166  , -3619.2     , array([ 1.01635    ,  0.0774432  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116167  , -2597.09    , array([ 1.01635    ,  0.038994   ,  4.1431     ,  6.74561    ,  0.0248551  ])
116168  , -1543.68    , array([ 1.01635    ,  0.0551924  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116169  , -1485.43    , array([ 1.01635    ,  0.0521727  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116170  , -1484.1     , array([ 1.01635    ,  0.0516185  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116171  , -1619.51    , array([ 1.01635    ,  0.0467964  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116172  , -1484.09    , array([ 1.01635    ,  0.0516576  ,  4.1431     ,  6.74561    ,  0.0248551  ])
