178064  , -419319     , array([ 0.0549596  ,  0.810934   ,  9.05314e-59,  1.16889e-43,  0.47875    ])
178546  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178547  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178548  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178549  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178550  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178551  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178552  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178553  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178554  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178555  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178556  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178557  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178558  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178559  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178560  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178561  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178562  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178563  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178564  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178565  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178566  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178567  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178568  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178569  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178570  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178571  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178572  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178573  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178574  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178575  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178576  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178577  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178578  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178579  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178580  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178581  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178582  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178583  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178584  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178585  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178586  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178587  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178588  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178589  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178590  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178591  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178592  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178593  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178594  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178595  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178596  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178597  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178598  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178599  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178600  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178601  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178602  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178603  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178604  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178605  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178606  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178607  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178608  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178609  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178610  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178611  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178612  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178613  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178614  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178615  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178616  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178617  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178618  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178619  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178620  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178621  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178622  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178623  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178624  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178625  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178626  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178627  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178628  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178629  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178630  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178631  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178632  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178633  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178634  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178635  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178636  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178637  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178638  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178639  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178640  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178641  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178642  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178643  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178644  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178645  , -1632.53    , array([ 1.43666    ,  0.0676587  ,  9.05314e-59,  1.16889e-43,  0.024229   ])
178646  , -1632.51    , array([ 1.43738    ,  0.0677003  ,  9.05314e-59,  1.16889e-43,  0.0242454  ])
178647  , -1632.5     , array([ 1.43774    ,  0.0677211  ,  9.05314e-59,  1.16889e-43,  0.0242536  ])
178648  , -1632.5     , array([ 1.43793    ,  0.0677315  ,  9.05314e-59,  1.16889e-43,  0.0242577  ])
178649  , -1632.5     , array([ 1.43802    ,  0.0677367  ,  9.05314e-59,  1.16889e-43,  0.0242597  ])
178650  , -1632.5     , array([ 1.43806    ,  0.0677393  ,  9.05314e-59,  1.16889e-43,  0.0242607  ])
178651  , -1632.49    , array([ 1.43808    ,  0.0677406  ,  9.05314e-59,  1.16889e-43,  0.0242612  ])
178652  , -1632.49    , array([ 1.4381     ,  0.0677413  ,  9.05314e-59,  1.16889e-43,  0.0242615  ])
178653  , -1632.49    , array([ 1.4381     ,  0.0677416  ,  9.05314e-59,  1.16889e-43,  0.0242616  ])
178654  , -1632.49    , array([ 1.4381     ,  0.0677418  ,  9.05314e-59,  1.16889e-43,  0.0242617  ])
178655  , -1632.49    , array([ 1.43811    ,  0.0677418  ,  9.05314e-59,  1.16889e-43,  0.0242617  ])
178656  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242617  ])
