27166   , -2336.69    , array([ 0.0701742  ,  0.182234   ,  5.32517e-52,  1.30679e-06])
27775   , -393.391    , array([ 0.0701742  ,  0.0374767  ,  5.32517e-52,  0.136428   ])
27776   , -393.48     , array([ 0.0701742  ,  0.0374392  ,  5.33049e-52,  0.136428   ])
27777   , -393.622    , array([ 0.0701742  ,  0.0374392  ,  5.32517e-52,  0.136564   ])
27778   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27779   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27780   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27781   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27782   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27783   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27784   , -394.835    , array([ 0.0701742  ,  0.0243887  ,  5.32517e-52,  0.100271   ])
27785   , -394.835    , array([ 0.0701742  ,  0.0243887  ,  5.32517e-52,  0.100271   ])
27786   , -394.835    , array([ 0.0702444  ,  0.0243887  ,  5.32517e-52,  0.100271   ])
27787   , -394.612    , array([ 0.0701742  ,  0.0244131  ,  5.32517e-52,  0.100271   ])
27788   , -394.835    , array([ 0.0701742  ,  0.0243887  ,  5.33049e-52,  0.100271   ])
27789   , -395.154    , array([ 0.0701742  ,  0.0243887  ,  5.32517e-52,  0.100371   ])
27790   , -393.513    , array([ 0.0701742  ,  0.0323789  ,  5.32517e-52,  0.122912   ])
27791   , -393.513    , array([ 0.0701742  ,  0.0323789  ,  5.32517e-52,  0.122912   ])
27792   , -393.513    , array([ 0.0702444  ,  0.0323789  ,  5.32517e-52,  0.122912   ])
27793   , -393.413    , array([ 0.0701742  ,  0.0324113  ,  5.32517e-52,  0.122912   ])
27794   , -393.513    , array([ 0.0701742  ,  0.0323789  ,  5.33049e-52,  0.122912   ])
27795   , -393.671    , array([ 0.0701742  ,  0.0323789  ,  5.32517e-52,  0.123035   ])
27796   , -393.472    , array([ 0.0701742  ,  0.0339637  ,  5.32517e-52,  0.127205   ])
27797   , -393.472    , array([ 0.0701742  ,  0.0339637  ,  5.32517e-52,  0.127205   ])
27798   , -393.472    , array([ 0.0702444  ,  0.0339637  ,  5.32517e-52,  0.127205   ])
27799   , -393.378    , array([ 0.0701742  ,  0.0339977  ,  5.32517e-52,  0.127205   ])
27800   , -393.472    , array([ 0.0701742  ,  0.0339637  ,  5.33049e-52,  0.127205   ])
27801   , -393.62     , array([ 0.0701742  ,  0.0339637  ,  5.32517e-52,  0.127332   ])
27802   , -393.467    , array([ 0.0701742  ,  0.0342826  ,  5.32517e-52,  0.128062   ])
27803   , -393.467    , array([ 0.0701742  ,  0.0342826  ,  5.32517e-52,  0.128062   ])
27804   , -393.467    , array([ 0.0702444  ,  0.0342826  ,  5.32517e-52,  0.128062   ])
27805   , -393.375    , array([ 0.0701742  ,  0.0343169  ,  5.32517e-52,  0.128062   ])
27806   , -393.467    , array([ 0.0701742  ,  0.0342826  ,  5.33049e-52,  0.128062   ])
27807   , -393.614    , array([ 0.0701742  ,  0.0342826  ,  5.32517e-52,  0.12819    ])
27808   , -393.467    , array([ 0.0701742  ,  0.0343472  ,  5.32517e-52,  0.128235   ])
27809   , -393.467    , array([ 0.0701742  ,  0.0343472  ,  5.32517e-52,  0.128235   ])
27810   , -393.467    , array([ 0.0702444  ,  0.0343472  ,  5.32517e-52,  0.128235   ])
27811   , -393.374    , array([ 0.0701742  ,  0.0343815  ,  5.32517e-52,  0.128235   ])
27812   , -393.467    , array([ 0.0701742  ,  0.0343472  ,  5.33049e-52,  0.128235   ])
27813   , -393.613    , array([ 0.0701742  ,  0.0343472  ,  5.32517e-52,  0.128364   ])
27814   , -393.467    , array([ 0.0701742  ,  0.0343603  ,  5.32517e-52,  0.128271   ])
27815   , -393.467    , array([ 0.0701742  ,  0.0343603  ,  5.32517e-52,  0.128271   ])
27816   , -393.467    , array([ 0.0702444  ,  0.0343603  ,  5.32517e-52,  0.128271   ])
27817   , -393.374    , array([ 0.0701742  ,  0.0343947  ,  5.32517e-52,  0.128271   ])
27818   , -393.467    , array([ 0.0701742  ,  0.0343603  ,  5.33049e-52,  0.128271   ])
27819   , -393.613    , array([ 0.0701742  ,  0.0343603  ,  5.32517e-52,  0.128399   ])
27820   , -393.467    , array([ 0.0701742  ,  0.034363   ,  5.32517e-52,  0.128278   ])
27821   , -393.467    , array([ 0.0701742  ,  0.034363   ,  5.32517e-52,  0.128278   ])
27822   , -393.467    , array([ 0.0702444  ,  0.034363   ,  5.32517e-52,  0.128278   ])
27823   , -393.374    , array([ 0.0701742  ,  0.0343973  ,  5.32517e-52,  0.128278   ])
27824   , -393.467    , array([ 0.0701742  ,  0.034363   ,  5.33049e-52,  0.128278   ])
27825   , -393.613    , array([ 0.0701742  ,  0.034363   ,  5.32517e-52,  0.128406   ])
27826   , -393.467    , array([ 0.0701742  ,  0.0343635  ,  5.32517e-52,  0.128279   ])
27827   , -393.467    , array([ 0.0701742  ,  0.0343635  ,  5.32517e-52,  0.128279   ])
27828   , -393.467    , array([ 0.0702444  ,  0.0343635  ,  5.32517e-52,  0.128279   ])
27829   , -393.374    , array([ 0.0701742  ,  0.0343979  ,  5.32517e-52,  0.128279   ])
27830   , -393.467    , array([ 0.0701742  ,  0.0343635  ,  5.33049e-52,  0.128279   ])
27831   , -393.613    , array([ 0.0701742  ,  0.0343635  ,  5.32517e-52,  0.128408   ])
27832   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128279   ])
27833   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128279   ])
27834   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.128279   ])
27835   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.128279   ])
27836   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.128279   ])
27837   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27838   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27839   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27840   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27841   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27842   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27843   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27844   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27845   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27846   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27847   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27848   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27849   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27850   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27851   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27852   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27853   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27854   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27855   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27856   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27857   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27858   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27859   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27860   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27861   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27862   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27863   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27864   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27865   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27866   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27867   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27868   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27869   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27870   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27871   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27872   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27873   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27874   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27875   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27876   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27877   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27878   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27879   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27880   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27881   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27882   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27883   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27884   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27885   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27886   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27887   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27888   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27889   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27890   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27891   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27892   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27893   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27894   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27895   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27896   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27897   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27898   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27899   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27900   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27901   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27902   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27903   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27904   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27905   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27906   , -393.467    , array([ 0.0702444  ,  0.0343636  ,  5.32517e-52,  0.12828    ])
27907   , -393.374    , array([ 0.0701742  ,  0.034398   ,  5.32517e-52,  0.12828    ])
27908   , -393.467    , array([ 0.0701742  ,  0.0343636  ,  5.33049e-52,  0.12828    ])
27909   , -393.613    , array([ 0.0701742  ,  0.0343636  ,  5.32517e-52,  0.128408   ])
27910   , -393.503    , array([ 0.0701742  ,  0.0384557  ,  5.32517e-52,  0.139079   ])
27911   , -393.503    , array([ 0.0701742  ,  0.0384557  ,  5.32517e-52,  0.139079   ])
27912   , -393.503    , array([ 0.0702444  ,  0.0384557  ,  5.32517e-52,  0.139079   ])
27913   , -393.414    , array([ 0.0701742  ,  0.0384942  ,  5.32517e-52,  0.139079   ])
27914   , -393.503    , array([ 0.0701742  ,  0.0384557  ,  5.33049e-52,  0.139079   ])
27915   , -393.646    , array([ 0.0701742  ,  0.0384557  ,  5.32517e-52,  0.139218   ])
27916   , -393.502    , array([ 0.0701742  ,  0.0384042  ,  5.32517e-52,  0.138945   ])
27917   , -393.502    , array([ 0.0701742  ,  0.0384042  ,  5.32517e-52,  0.138945   ])
27918   , -393.502    , array([ 0.0702444  ,  0.0384042  ,  5.32517e-52,  0.138945   ])
27919   , -393.412    , array([ 0.0701742  ,  0.0384426  ,  5.32517e-52,  0.138945   ])
27920   , -393.502    , array([ 0.0701742  ,  0.0384042  ,  5.33049e-52,  0.138945   ])
27921   , -393.645    , array([ 0.0701742  ,  0.0384042  ,  5.32517e-52,  0.139084   ])
27922   , -393.499    , array([ 0.0701742  ,  0.0383015  ,  5.32517e-52,  0.138678   ])
27923   , -393.499    , array([ 0.0701742  ,  0.0383015  ,  5.32517e-52,  0.138678   ])
27924   , -393.499    , array([ 0.0702444  ,  0.0383015  ,  5.32517e-52,  0.138678   ])
27925   , -393.41     , array([ 0.0701742  ,  0.0383398  ,  5.32517e-52,  0.138678   ])
27926   , -393.499    , array([ 0.0701742  ,  0.0383015  ,  5.33049e-52,  0.138678   ])
27927   , -393.642    , array([ 0.0701742  ,  0.0383015  ,  5.32517e-52,  0.138817   ])
27928   , -393.494    , array([ 0.0701742  ,  0.0380968  ,  5.32517e-52,  0.138145   ])
27929   , -393.494    , array([ 0.0701742  ,  0.0380968  ,  5.32517e-52,  0.138145   ])
27930   , -393.494    , array([ 0.0702444  ,  0.0380968  ,  5.32517e-52,  0.138145   ])
27931   , -393.405    , array([ 0.0701742  ,  0.0381349  ,  5.32517e-52,  0.138145   ])
27932   , -393.494    , array([ 0.0701742  ,  0.0380968  ,  5.33049e-52,  0.138145   ])
27933   , -393.636    , array([ 0.0701742  ,  0.0380968  ,  5.32517e-52,  0.138283   ])
27934   , -393.485    , array([ 0.0701742  ,  0.0376908  ,  5.32517e-52,  0.137086   ])
27935   , -393.485    , array([ 0.0701742  ,  0.0376908  ,  5.32517e-52,  0.137086   ])
27936   , -393.485    , array([ 0.0702444  ,  0.0376908  ,  5.32517e-52,  0.137086   ])
27937   , -393.396    , array([ 0.0701742  ,  0.0377285  ,  5.32517e-52,  0.137086   ])
27938   , -393.485    , array([ 0.0701742  ,  0.0376908  ,  5.33049e-52,  0.137086   ])
27939   , -393.627    , array([ 0.0701742  ,  0.0376908  ,  5.32517e-52,  0.137223   ])
27940   , -393.471    , array([ 0.0701742  ,  0.0368917  ,  5.32517e-52,  0.134991   ])
27941   , -393.471    , array([ 0.0701742  ,  0.0368917  ,  5.32517e-52,  0.134991   ])
27942   , -393.471    , array([ 0.0702444  ,  0.0368917  ,  5.32517e-52,  0.134991   ])
27943   , -393.383    , array([ 0.0701742  ,  0.0369286  ,  5.32517e-52,  0.134991   ])
27944   , -393.471    , array([ 0.0701742  ,  0.0368917  ,  5.33049e-52,  0.134991   ])
27945   , -393.613    , array([ 0.0701742  ,  0.0368917  ,  5.32517e-52,  0.135126   ])
27946   , -393.461    , array([ 0.0701742  ,  0.0353439  ,  5.32517e-52,  0.130898   ])
27947   , -393.461    , array([ 0.0701742  ,  0.0353439  ,  5.32517e-52,  0.130898   ])
27948   , -393.461    , array([ 0.0702444  ,  0.0353439  ,  5.32517e-52,  0.130898   ])
27949   , -393.371    , array([ 0.0701742  ,  0.0353793  ,  5.32517e-52,  0.130898   ])
27950   , -393.461    , array([ 0.0701742  ,  0.0353439  ,  5.33049e-52,  0.130898   ])
27951   , -393.604    , array([ 0.0701742  ,  0.0353439  ,  5.32517e-52,  0.131029   ])
27952   , -393.511    , array([ 0.0701742  ,  0.0324404  ,  5.32517e-52,  0.12308    ])
27953   , -393.473    , array([ 0.0701742  ,  0.0339243  ,  5.32517e-52,  0.127099   ])
27954   , -393.463    , array([ 0.0701742  ,  0.0347464  ,  5.32517e-52,  0.129305   ])
27955   , -393.461    , array([ 0.0701742  ,  0.0350844  ,  5.32517e-52,  0.130207   ])
27956   , -393.461    , array([ 0.0701742  ,  0.0352316  ,  5.32517e-52,  0.130599   ])
27957   , -393.461    , array([ 0.0701742  ,  0.0352953  ,  5.32517e-52,  0.130769   ])
27958   , -393.461    , array([ 0.0701742  ,  0.0353228  ,  5.32517e-52,  0.130842   ])
27959   , -393.461    , array([ 0.0701742  ,  0.0353348  ,  5.32517e-52,  0.130874   ])
27960   , -393.461    , array([ 0.0701742  ,  0.0353399  ,  5.32517e-52,  0.130888   ])
27961   , -393.461    , array([ 0.0701742  ,  0.0353422  ,  5.32517e-52,  0.130894   ])
27962   , -393.461    , array([ 0.0701742  ,  0.0353432  ,  5.32517e-52,  0.130896   ])
27963   , -393.461    , array([ 0.0701742  ,  0.0353436  ,  5.32517e-52,  0.130897   ])
