141031  , -79089.4    , array([ 0.34928    ,  0.29418    ,  7.94625e-05,  1.17311e-35,  1.4461e-46 ])
142052  , -2016.03    , array([ 1.53215    ,  0.124309   ,  1.89651    ,  6.67494    ,  5          ])
142053  , -2014.2     , array([ 1.57402    ,  0.128046   ,  1.86762    ,  6.55641    ,  5          ])
142054  , -2014.21    , array([ 1.57804    ,  0.128405   ,  1.86485    ,  6.54502    ,  5          ])
142055  , -2014.2     , array([ 1.57551    ,  0.128179   ,  1.86659    ,  6.55219    ,  5          ])
142056  , -2014.2     , array([ 1.57488    ,  0.128123   ,  1.86703    ,  6.55396    ,  5          ])
142057  , -2014.2     , array([ 1.57613    ,  0.128235   ,  1.86616    ,  6.55041    ,  5          ])
142058  , -2009.12    , array([ 1.51158    ,  0.122859   ,  1.95656    ,  6.85271    ,  5          ])
142059  , -2014.2     , array([ 1.57551    ,  0.128179   ,  1.86659    ,  6.55219    ,  5          ])
142060  , -2009.12    , array([ 1.51158    ,  0.122859   ,  1.95656    ,  6.85271    ,  5          ])
142061  , -2004.68    , array([ 1.40813    ,  0.114251   ,  2.10212    ,  7.33896    ,  5          ])
142062  , -2004.53    , array([ 1.36117    ,  0.110342   ,  2.16821    ,  7.55973    ,  5          ])
142063  , -2008.6     , array([ 1.28517    ,  0.104018   ,  2.27514    ,  7.91695    ,  5          ])
142064  , -2004.53    , array([ 1.36117    ,  0.110342   ,  2.16821    ,  7.55973    ,  5          ])
142065  , -2005.32    , array([ 1.33214    ,  0.107927   ,  2.20905    ,  7.69618    ,  5          ])
142066  , -2004.4     , array([ 1.37911    ,  0.111835   ,  2.14296    ,  7.47541    ,  5          ])
142067  , -2004.41    , array([ 1.37714    ,  0.111672   ,  2.14573    ,  7.48464    ,  5          ])
142068  , -2004.4     , array([ 1.38107    ,  0.111999   ,  2.1402     ,  7.46617    ,  5          ])
142069  , -2004.4     , array([ 1.37911    ,  0.111835   ,  2.14296    ,  7.47541    ,  5          ])
142070  , -3219.85    , array([ 1.53983    ,  0.0746489  ,  2.09948    ,  8.16702    ,  5          ])
142071  , -3143.38    , array([ 1.11904    ,  0.172004   ,  2.21333    ,  6.35635    ,  5          ])
142072  , -2004.4     , array([ 1.37911    ,  0.111835   ,  2.14296    ,  7.47541    ,  5          ])
142073  , -2224.85    , array([ 1.27977    ,  0.134818   ,  2.16984    ,  7.04797    ,  5          ])
142074  , -2140.45    , array([ 1.4405     ,  0.0976313  ,  2.12635    ,  7.73958    ,  5          ])
142075  , -2006.01    , array([ 1.36965    ,  0.114023   ,  2.14552    ,  7.43471    ,  5          ])
142076  , -2004.32    , array([ 1.3769     ,  0.112345   ,  2.14356    ,  7.46592    ,  5          ])
142077  , -2004.32    , array([ 1.37736    ,  0.11224    ,  2.14344    ,  7.46788    ,  5          ])
142078  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142079  , -2004.32    , array([ 1.37739    ,  0.112232   ,  2.14343    ,  7.46803    ,  5          ])
142080  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142082  , -2028.1     , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  3.38197    ])
142083  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142084  , -2009.31    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.38197    ])
142086  , -2006.45    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.69098    ])
142088  , -2005.06    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.88197    ])
142090  , -2004.59    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.95492    ])
142092  , -2004.42    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.98278    ])
142094  , -2004.36    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99342    ])
142096  , -2004.33    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99749    ])
142098  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99904    ])
142100  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99963    ])
142102  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99986    ])
142104  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99995    ])
142106  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99998    ])
142108  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  4.99999    ])
142110  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142112  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142114  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142116  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142118  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142120  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142122  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142124  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142126  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142128  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142130  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142132  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142134  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142136  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142137  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142138  , -2289.19    , array([ 1.37737    ,  0.112236   ,  3.14343    ,  7.46796    ,  5          ])
142139  , -3068.5     , array([ 1.37737    ,  0.112236   ,  0.525399   ,  7.46796    ,  5          ])
142140  , -2004.32    , array([ 1.37737    ,  0.112236   ,  2.14343    ,  7.46796    ,  5          ])
142141  , -2142.78    , array([ 1.37737    ,  0.112236   ,  1.5254     ,  7.46796    ,  5          ])
142142  , -2042.04    , array([ 1.37737    ,  0.112236   ,  2.5254     ,  7.46796    ,  5          ])
142143  , -2003.94    , array([ 1.37737    ,  0.112236   ,  2.18144    ,  7.46796    ,  5          ])
142144  , -2003.93    , array([ 1.37737    ,  0.112236   ,  2.17818    ,  7.46796    ,  5          ])
142145  , -2003.93    , array([ 1.37737    ,  0.112236   ,  2.17783    ,  7.46796    ,  5          ])
142146  , -2003.93    , array([ 1.37737    ,  0.112236   ,  2.17852    ,  7.46796    ,  5          ])
142147  , -2003.93    , array([ 1.37737    ,  0.112236   ,  2.17818    ,  7.46796    ,  5          ])
142148  , -2252.87    , array([ 1.09965    ,  0.0874452  ,  2.36979    ,  8.25428    ,  5          ])
142149  , -2156.29    , array([ 1.82674    ,  0.152347   ,  1.86813    ,  6.19567    ,  5          ])
142150  , -2003.93    , array([ 1.37737    ,  0.112236   ,  2.17818    ,  7.46796    ,  5          ])
142151  , -2034.54    , array([ 1.54902    ,  0.127557   ,  2.05975    ,  6.98199    ,  5          ])
142152  , -2036.21    , array([ 1.27129    ,  0.102767   ,  2.25137    ,  7.76831    ,  5          ])
142153  , -2003.77    , array([ 1.41189    ,  0.115317   ,  2.15436    ,  7.37023    ,  5          ])
142154  , -2003.33    , array([ 1.39647    ,  0.11394    ,  2.165      ,  7.4139     ,  5          ])
142155  , -2003.33    , array([ 1.39605    ,  0.113903   ,  2.16529    ,  7.41507    ,  5          ])
142156  , -2003.33    , array([ 1.39579    ,  0.11388    ,  2.16547    ,  7.41582    ,  5          ])
142157  , -2003.33    , array([ 1.39561    ,  0.113863   ,  2.1656     ,  7.41634    ,  5          ])
142158  , -2003.33    , array([ 1.39579    ,  0.11388    ,  2.16547    ,  7.41582    ,  5          ])
142159  , -2015.31    , array([ 1.19939    ,  0.0975354  ,  2.44184    ,  8.33904    ,  5          ])
142160  , -2030.78    , array([ 1.71358    ,  0.140325   ,  1.71829    ,  5.92201    ,  5          ])
142161  , -2003.33    , array([ 1.39579    ,  0.11388    ,  2.16547    ,  7.41582    ,  5          ])
142162  , -2009.2     , array([ 1.51717    ,  0.123981   ,  1.99466    ,  6.84524    ,  5          ])
142163  , -2002.69    , array([ 1.32077    ,  0.107637   ,  2.27103    ,  7.76846    ,  5          ])
142164  , -2002.49    , array([ 1.33713    ,  0.108998   ,  2.24802    ,  7.69158    ,  5          ])
142165  , -2002.48    , array([ 1.34614    ,  0.109748   ,  2.23534    ,  7.64921    ,  5          ])
142166  , -2002.47    , array([ 1.34361    ,  0.109537   ,  2.23889    ,  7.66109    ,  5          ])
142167  , -2002.47    , array([ 1.34413    ,  0.109581   ,  2.23816    ,  7.65864    ,  5          ])
142168  , -2002.47    , array([ 1.34309    ,  0.109494   ,  2.23963    ,  7.66355    ,  5          ])
142169  , -2033.8     , array([ 1.11172    ,  0.0908952  ,  2.6112     ,  8.77       ,  5          ])
142170  , -2002.47    , array([ 1.34361    ,  0.109537   ,  2.23889    ,  7.66109    ,  5          ])
142171  , -3283.08    , array([ 1.50434    ,  0.072351   ,  2.19541    ,  8.35271    ,  5          ])
142172  , -3244.8     , array([ 1.08355    ,  0.169706   ,  2.30926    ,  6.54204    ,  5          ])
142173  , -2002.47    , array([ 1.34361    ,  0.109537   ,  2.23889    ,  7.66109    ,  5          ])
142174  , -2249.37    , array([ 1.24428    ,  0.13252    ,  2.26577    ,  7.23365    ,  5          ])
142175  , -2139.49    , array([ 1.40501    ,  0.0953334  ,  2.22228    ,  7.92527    ,  5          ])
142176  , -2004.28    , array([ 1.33629    ,  0.111232   ,  2.24088    ,  7.62958    ,  5          ])
142177  , -2002.48    , array([ 1.34337    ,  0.109594   ,  2.23896    ,  7.66003    ,  5          ])
142178  , -2002.47    , array([ 1.34397    ,  0.109455   ,  2.2388     ,  7.66263    ,  5          ])
142179  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142180  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66258    ,  5          ])
142181  , -2002.47    , array([ 1.34396    ,  0.109456   ,  2.2388     ,  7.66261    ,  5          ])
142182  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142184  , -2022.38    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  3.38197    ])
142185  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142186  , -2006.69    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.38197    ])
142188  , -2004.28    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.69098    ])
142190  , -2003.1     , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.88197    ])
142192  , -2002.7     , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.95492    ])
142194  , -2002.56    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.98278    ])
142196  , -2002.5     , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99342    ])
142198  , -2002.48    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99749    ])
142200  , -2002.48    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99904    ])
142202  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99963    ])
142204  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99986    ])
142206  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99995    ])
142208  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99998    ])
142210  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  4.99999    ])
142212  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142214  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142216  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142218  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142220  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142222  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142224  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142226  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142228  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142230  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142232  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142234  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142236  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142238  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142239  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142240  , -2296.79    , array([ 1.34396    ,  0.109457   ,  3.2388     ,  7.66259    ,  5          ])
142241  , -2936.64    , array([ 1.34396    ,  0.109457   ,  0.620766   ,  7.66259    ,  5          ])
142242  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.2388     ,  7.66259    ,  5          ])
142243  , -2118.53    , array([ 1.34396    ,  0.109457   ,  1.62077    ,  7.66259    ,  5          ])
142244  , -2047.51    , array([ 1.34396    ,  0.109457   ,  2.62077    ,  7.66259    ,  5          ])
142245  , -2002.47    , array([ 1.34396    ,  0.109457   ,  2.23693    ,  7.66259    ,  5          ])
142246  , -2002.46    , array([ 1.34396    ,  0.109457   ,  2.23346    ,  7.66259    ,  5          ])
142247  , -2002.46    , array([ 1.34396    ,  0.109457   ,  2.23351    ,  7.66259    ,  5          ])
142248  , -2002.46    , array([ 1.34396    ,  0.109457   ,  2.23357    ,  7.66259    ,  5          ])
142249  , -2002.46    , array([ 1.34396    ,  0.109457   ,  2.23351    ,  7.66259    ,  5          ])
142250  , -2281.38    , array([ 1.06624    ,  0.0846662  ,  2.42513    ,  8.44891    ,  5          ])
142251  , -2178.79    , array([ 1.79333    ,  0.149568   ,  1.92347    ,  6.39031    ,  5          ])
142252  , -2002.46    , array([ 1.34396    ,  0.109457   ,  2.23351    ,  7.66259    ,  5          ])
142253  , -2037.46    , array([ 1.5156     ,  0.124778   ,  2.11509    ,  7.17662    ,  5          ])
142254  , -2038.67    , array([ 1.23788    ,  0.0999875  ,  2.3067     ,  7.96294    ,  5          ])
142255  , -2002.27    , array([ 1.37785    ,  0.112482   ,  2.21013    ,  7.56665    ,  5          ])
142256  , -2001.8     , array([ 1.36273    ,  0.111132   ,  2.22057    ,  7.60946    ,  5          ])
142257  , -2001.8     , array([ 1.36232    ,  0.111096   ,  2.22084    ,  7.61061    ,  5          ])
142258  , -2001.8     , array([ 1.36208    ,  0.111074   ,  2.22101    ,  7.61131    ,  5          ])
142259  , -2001.8     , array([ 1.36189    ,  0.111057   ,  2.22114    ,  7.61182    ,  5          ])
142260  , -2001.8     , array([ 1.36208    ,  0.111074   ,  2.22101    ,  7.61131    ,  5          ])
142261  , -2020.08    , array([ 1.16567    ,  0.0947295  ,  2.49739    ,  8.53453    ,  5          ])
142262  , -2023.12    , array([ 1.67986    ,  0.137519   ,  1.77384    ,  6.1175     ,  5          ])
142263  , -2001.8     , array([ 1.36208    ,  0.111074   ,  2.22101    ,  7.61131    ,  5          ])
142264  , -2007.2     , array([ 1.48346    ,  0.121175   ,  2.05021    ,  7.04072    ,  5          ])
142265  , -2002.13    , array([ 1.28706    ,  0.104831   ,  2.32658    ,  7.96395    ,  5          ])
142266  , -2001.38    , array([ 1.33341    ,  0.108688   ,  2.26136    ,  7.74607    ,  5          ])
142267  , -2001.37    , array([ 1.3299     ,  0.108396   ,  2.2663     ,  7.76257    ,  5          ])
142268  , -2001.37    , array([ 1.32673    ,  0.108132   ,  2.27076    ,  7.77748    ,  5          ])
142269  , -2001.37    , array([ 1.32732    ,  0.108181   ,  2.26992    ,  7.77469    ,  5          ])
142270  , -2001.37    , array([ 1.32767    ,  0.10821    ,  2.26944    ,  7.77306    ,  5          ])
142271  , -2000.44    , array([ 1.31102    ,  0.106825   ,  2.30096    ,  7.88829    ,  5          ])
142272  , -2001.37    , array([ 1.32732    ,  0.108181   ,  2.26992    ,  7.77469    ,  5          ])
142273  , -2000.44    , array([ 1.31102    ,  0.106825   ,  2.30096    ,  7.88829    ,  5          ])
142274  , -1999.25    , array([ 1.28466    ,  0.104631   ,  2.35116    ,  8.07209    ,  5          ])
142275  , -1997.12    , array([ 1.21137    ,  0.0985308  ,  2.49073    ,  8.58303    ,  5          ])
142276  , -1998.49    , array([ 1.09279    ,  0.0886612  ,  2.71656    ,  9.40975    ,  5          ])
142277  , -1997.12    , array([ 1.21137    ,  0.0985308  ,  2.49073    ,  8.58303    ,  5          ])
142278  , -1996.59    , array([ 1.16608    ,  0.094761   ,  2.57699    ,  8.89881    ,  5          ])
142279  , -1996.77    , array([ 1.13808    ,  0.092431   ,  2.6303     ,  9.09397    ,  5          ])
142280  , -1996.59    , array([ 1.16446    ,  0.0946268  ,  2.58006    ,  8.91005    ,  5          ])
142281  , -1996.59    , array([ 1.16266    ,  0.0944766  ,  2.5835     ,  8.92263    ,  5          ])
142282  , -1996.61    , array([ 1.15327    ,  0.0936953  ,  2.60137    ,  8.98808    ,  5          ])
142283  , -1996.59    , array([ 1.16101    ,  0.0943395  ,  2.58663    ,  8.93411    ,  5          ])
142284  , -1996.59    , array([ 1.16266    ,  0.0944766  ,  2.5835     ,  8.92263    ,  5          ])
142285  , -4048.71    , array([ 1.32339    ,  0.0572903  ,  2.54001    ,  9.61424    ,  5          ])
142286  , -3888.16    , array([ 0.902593   ,  0.154645   ,  2.65386    ,  7.80358    ,  5          ])
142287  , -1996.59    , array([ 1.16266    ,  0.0944766  ,  2.5835     ,  8.92263    ,  5          ])
142288  , -2379.38    , array([ 1.06332    ,  0.117459   ,  2.61037    ,  8.49519    ,  5          ])
142289  , -2202.94    , array([ 1.22405    ,  0.0802727  ,  2.56689    ,  9.1868     ,  5          ])
142290  , -1999.64    , array([ 1.15591    ,  0.0960369  ,  2.58532    ,  8.89361    ,  5          ])
142291  , -1996.52    , array([ 1.16333    ,  0.0943207  ,  2.58331    ,  8.92553    ,  5          ])
142292  , -1996.49    , array([ 1.16411    ,  0.0941417  ,  2.5831     ,  8.92886    ,  5          ])
142293  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142294  , -1996.49    , array([ 1.16407    ,  0.0941505  ,  2.58311    ,  8.92869    ,  5          ])
142295  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142297  , -2002.09    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  3.38197    ])
142298  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142299  , -1997.68    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.38197    ])
142301  , -1997       , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.69098    ])
142303  , -1996.67    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.88197    ])
142305  , -1996.56    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.95492    ])
142307  , -1996.52    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.98278    ])
142309  , -1996.5     , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99342    ])
142311  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99749    ])
142313  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99904    ])
142315  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99963    ])
142317  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99986    ])
142319  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99995    ])
142321  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99998    ])
142323  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  4.99999    ])
142325  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142327  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142329  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142331  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142333  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142335  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142337  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142339  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142341  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142343  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142345  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142347  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142349  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142351  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142352  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142353  , -2214.62    , array([ 1.16408    ,  0.0941472  ,  3.58311    ,  8.92876    ,  5          ])
142354  , -2651.81    , array([ 1.16408    ,  0.0941472  ,  0.965076   ,  8.92876    ,  5          ])
142355  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58311    ,  8.92876    ,  5          ])
142356  , -2085.38    , array([ 1.16408    ,  0.0941472  ,  1.96508    ,  8.92876    ,  5          ])
142357  , -2028.59    , array([ 1.16408    ,  0.0941472  ,  2.96508    ,  8.92876    ,  5          ])
142358  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58971    ,  8.92876    ,  5          ])
142359  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58768    ,  8.92876    ,  5          ])
142360  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58764    ,  8.92876    ,  5          ])
142361  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58773    ,  8.92876    ,  5          ])
142362  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58768    ,  8.92876    ,  5          ])
142363  , -2095.85    , array([ 0.967681   ,  0.0778031  ,  2.86405    ,  9.85198    ,  5          ])
142364  , -2031.17    , array([ 1.48187    ,  0.120593   ,  2.14051    ,  7.43495    ,  5          ])
142365  , -1996.49    , array([ 1.16408    ,  0.0941472  ,  2.58768    ,  8.92876    ,  5          ])
142366  , -2003.14    , array([ 1.28547    ,  0.104248   ,  2.41688    ,  8.35817    ,  5          ])
142367  , -2010.64    , array([ 1.08906    ,  0.0879043  ,  2.69325    ,  9.28139    ,  5          ])
142368  , -1995.84    , array([ 1.20265    ,  0.0973571  ,  2.53341    ,  8.74744    ,  5          ])
142369  , -1995.69    , array([ 1.19306    ,  0.0965583  ,  2.54691    ,  8.79256    ,  5          ])
142370  , -1995.68    , array([ 1.19075    ,  0.0963663  ,  2.55016    ,  8.80341    ,  5          ])
142371  , -1995.68    , array([ 1.19016    ,  0.0963175  ,  2.55099    ,  8.80617    ,  5          ])
142372  , -1995.68    , array([ 1.19042    ,  0.0963392  ,  2.55062    ,  8.80494    ,  5          ])
142373  , -1995.68    , array([ 1.1899     ,  0.0962958  ,  2.55135    ,  8.80739    ,  5          ])
142374  , -1995.68    , array([ 1.19016    ,  0.0963175  ,  2.55099    ,  8.80617    ,  5          ])
142375  , -2004.59    , array([ 1.0255     ,  0.0826129  ,  2.86456    ,  9.9541     ,  5          ])
142376  , -2014.91    , array([ 1.45658    ,  0.118492   ,  2.04362    ,  6.94876    ,  5          ])
142377  , -1995.68    , array([ 1.19016    ,  0.0963175  ,  2.55099    ,  8.80617    ,  5          ])
142378  , -1998.42    , array([ 1.29193    ,  0.104787   ,  2.35719    ,  8.0967     ,  5          ])
142379  , -1995.45    , array([ 1.12727    ,  0.0910828  ,  2.67076    ,  9.24464    ,  5          ])
142380  , -1995.28    , array([ 1.14632    ,  0.0926688  ,  2.63447    ,  9.11179    ,  5          ])
142381  , -1995.28    , array([ 1.15261    ,  0.0931918  ,  2.6225     ,  9.06798    ,  5          ])
142382  , -1995.28    , array([ 1.14981    ,  0.0929591  ,  2.62783    ,  9.08747    ,  5          ])
142383  , -1995.28    , array([ 1.15021    ,  0.0929927  ,  2.62706    ,  9.08466    ,  5          ])
142384  , -1995.28    , array([ 1.14941    ,  0.0929256  ,  2.6286     ,  9.09028    ,  5          ])
142386  , -1995.28    , array([ 1.14981    ,  0.0929591  ,  2.62783    ,  9.08747    ,  5          ])
142387  , -4146.75    , array([ 1.31054    ,  0.0557729  ,  2.58434    ,  9.77908    ,  5          ])
142388  , -3966.85    , array([ 0.889746   ,  0.153128   ,  2.69819    ,  7.96842    ,  5          ])
142389  , -1995.28    , array([ 1.14981    ,  0.0929591  ,  2.62783    ,  9.08747    ,  5          ])
142390  , -2397.08    , array([ 1.05048    ,  0.115942   ,  2.6547     ,  8.66003    ,  5          ])
142391  , -2208.66    , array([ 1.2112     ,  0.0787552  ,  2.61122    ,  9.35164    ,  5          ])
142392  , -1998.47    , array([ 1.14337    ,  0.0944501  ,  2.62957    ,  9.05974    ,  5          ])
142393  , -1995.15    , array([ 1.15082    ,  0.0927258  ,  2.62755    ,  9.09181    ,  5          ])
142394  , -1995.11    , array([ 1.15164    ,  0.092537   ,  2.62733    ,  9.09532    ,  5          ])
142395  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142396  , -1995.11    , array([ 1.15159    ,  0.0925479  ,  2.62735    ,  9.09512    ,  5          ])
