119645  , -79089.4    , array([ 2.31874    ,  0.42741    ,  0.321247   ,  2.5826e-26 ,  7.59088e-52])
120674  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120676  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120678  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120680  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120682  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120684  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120685  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120686  , -2072.92    , array([ 1.43167    ,  0.131285   ,  1.89971    ,  6.04451    ,  5          ])
120687  , -2109.86    , array([ 2.15171    ,  0.180146   ,  1.44029    ,  4.77323    ,  5          ])
120688  , -2045.23    , array([ 1.7067     ,  0.149948   ,  1.72423    ,  5.55892    ,  5          ])
120689  , -2060.26    , array([ 1.87668    ,  0.161483   ,  1.61578    ,  5.25882    ,  5          ])
120690  , -2045.84    , array([ 1.60165    ,  0.14282    ,  1.79126    ,  5.7444     ,  5          ])
120691  , -2044.34    , array([ 1.66265    ,  0.146959   ,  1.75234    ,  5.6367     ,  5          ])
120692  , -2044.34    , array([ 1.66098    ,  0.146846   ,  1.7534     ,  5.63966    ,  5          ])
120693  , -2044.34    , array([ 1.65932    ,  0.146733   ,  1.75446    ,  5.64258    ,  5          ])
120694  , -2044.34    , array([ 1.65979    ,  0.146765   ,  1.75416    ,  5.64175    ,  5          ])
120695  , -2044.34    , array([ 1.65884    ,  0.146701   ,  1.75477    ,  5.64342    ,  5          ])
120696  , -2038.01    , array([ 1.63814    ,  0.143312   ,  1.79198    ,  5.79782    ,  5          ])
120697  , -2044.34    , array([ 1.65932    ,  0.146733   ,  1.75446    ,  5.64258    ,  5          ])
120698  , -2038.01    , array([ 1.63814    ,  0.143312   ,  1.79198    ,  5.79782    ,  5          ])
120699  , -2029.45    , array([ 1.60387    ,  0.137777   ,  1.85267    ,  6.049      ,  5          ])
120700  , -2017.2     , array([ 1.47965    ,  0.11771    ,  2.07272    ,  6.95962    ,  5          ])
120701  , -2274.83    , array([ 1.27865    ,  0.0852412  ,  2.42877    ,  8.43302    ,  5          ])
120702  , -2017.2     , array([ 1.47965    ,  0.11771    ,  2.07272    ,  6.95962    ,  5          ])
120703  , -2045.12    , array([ 1.40288    ,  0.105308   ,  2.20872    ,  7.52241    ,  5          ])
120704  , -2017.19    , array([ 1.5271     ,  0.125375   ,  1.98867    ,  6.61179    ,  5          ])
120705  , -2016.15    , array([ 1.5034     ,  0.121547   ,  2.03065    ,  6.7855     ,  5          ])
120706  , -2016.16    , array([ 1.50496    ,  0.121799   ,  2.02788    ,  6.77407    ,  5          ])
120707  , -2016.14    , array([ 1.50184    ,  0.121295   ,  2.03341    ,  6.79693    ,  5          ])
120708  , -2016.3     , array([ 1.49337    ,  0.119926   ,  2.04842    ,  6.85907    ,  5          ])
120709  , -2016.15    , array([ 1.50027    ,  0.121041   ,  2.0362     ,  6.80847    ,  5          ])
120710  , -2016.14    , array([ 1.50184    ,  0.121295   ,  2.03341    ,  6.79693    ,  5          ])
120711  , -2393.61    , array([ 1.70656    ,  0.0964251  ,  1.95005    ,  7.35607    ,  5          ])
120712  , -2484.79    , array([ 1.17061    ,  0.161536   ,  2.16829    ,  5.89222    ,  5          ])
120713  , -2016.14    , array([ 1.50184    ,  0.121295   ,  2.03341    ,  6.79693    ,  5          ])
120714  , -2081.87    , array([ 1.37532    ,  0.136666   ,  2.08493    ,  6.45136    ,  5          ])
120715  , -2072.63    , array([ 1.58004    ,  0.111796   ,  2.00157    ,  7.0105     ,  5          ])
120716  , -2014.95    , array([ 1.4814     ,  0.123779   ,  2.04173    ,  6.74109    ,  5          ])
120717  , -2014.77    , array([ 1.48728    ,  0.123065   ,  2.03934    ,  6.75715    ,  5          ])
120718  , -2014.77    , array([ 1.4868     ,  0.123123   ,  2.03953    ,  6.75584    ,  5          ])
120719  , -2014.77    , array([ 1.48695    ,  0.123104   ,  2.03947    ,  6.75625    ,  5          ])
120720  , -2014.77    , array([ 1.48665    ,  0.123141   ,  2.03959    ,  6.75543    ,  5          ])
120721  , -2014.77    , array([ 1.4868     ,  0.123123   ,  2.03953    ,  6.75584    ,  5          ])
120722  , -2130.09    , array([ 1.21177    ,  0.104459   ,  2.21502    ,  7.24143    ,  5          ])
120723  , -2104.16    , array([ 1.93181    ,  0.15332    ,  1.7556     ,  5.97015    ,  5          ])
120724  , -2014.77    , array([ 1.4868     ,  0.123123   ,  2.03953    ,  6.75584    ,  5          ])
120725  , -2027.2     , array([ 1.65678    ,  0.134657   ,  1.93108    ,  6.45574    ,  5          ])
120726  , -2032.98    , array([ 1.38175    ,  0.115994   ,  2.10656    ,  6.94132    ,  5          ])
120727  , -2013.85    , array([ 1.53099    ,  0.126121   ,  2.01134    ,  6.67782    ,  5          ])
120728  , -2013.76    , array([ 1.52288    ,  0.125571   ,  2.01652    ,  6.69215    ,  5          ])
120729  , -2013.76    , array([ 1.52092    ,  0.125438   ,  2.01776    ,  6.6956     ,  5          ])
120730  , -2013.76    , array([ 1.52058    ,  0.125415   ,  2.01798    ,  6.6962     ,  5          ])
120731  , -2013.76    , array([ 1.52025    ,  0.125392   ,  2.0182     ,  6.6968     ,  5          ])
120732  , -2013.76    , array([ 1.52058    ,  0.125415   ,  2.01798    ,  6.6962     ,  5          ])
120733  , -2421.3     , array([ 1.52058    ,  0.125415   ,  3.01798    ,  6.6962     ,  5          ])
120734  , -3247.8     , array([ 1.52058    ,  0.125415   ,  0.399946   ,  6.6962     ,  5          ])
120735  , -2013.76    , array([ 1.52058    ,  0.125415   ,  2.01798    ,  6.6962     ,  5          ])
120736  , -2140.64    , array([ 1.52058    ,  0.125415   ,  1.39995    ,  6.6962     ,  5          ])
120737  , -2085.44    , array([ 1.52058    ,  0.125415   ,  2.39995    ,  6.6962     ,  5          ])
120738  , -2012.65    , array([ 1.52058    ,  0.125415   ,  1.97018    ,  6.6962     ,  5          ])
120739  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96373    ,  6.6962     ,  5          ])
120740  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120741  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96486    ,  6.6962     ,  5          ])
120742  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120744  , -2059.03    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  3.38197    ])
120745  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120746  , -2022.47    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.38197    ])
120748  , -2016.84    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.69098    ])
120750  , -2014.1     , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.88197    ])
120752  , -2013.18    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.95492    ])
120754  , -2012.84    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.98278    ])
120756  , -2012.71    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99342    ])
120758  , -2012.67    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99749    ])
120760  , -2012.65    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99904    ])
120762  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99963    ])
120764  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99986    ])
120766  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99995    ])
120768  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99998    ])
120770  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  4.99999    ])
120772  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120774  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120776  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120778  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120780  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120782  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120784  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120786  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120788  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120790  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120792  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120794  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120796  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120798  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120799  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120800  , -2056.91    , array([ 1.36311    ,  0.099977   ,  2.24327    ,  7.85055    ,  5          ])
120801  , -2102.61    , array([ 1.77538    ,  0.166574   ,  1.51298    ,  4.82843    ,  5          ])
120802  , -2012.64    , array([ 1.52058    ,  0.125415   ,  1.96432    ,  6.6962     ,  5          ])
120803  , -2032.6     , array([ 1.61791    ,  0.141136   ,  1.79192    ,  5.98278    ,  5          ])
120804  , -2010.09    , array([ 1.46043    ,  0.115698   ,  2.07087    ,  7.13712    ,  5          ])
120805  , -2009.54    , array([ 1.46999    ,  0.117243   ,  2.05394    ,  7.06705    ,  5          ])
120806  , -2009.42    , array([ 1.47977    ,  0.118822   ,  2.03661    ,  6.99537    ,  5          ])
120807  , -2009.41    , array([ 1.4774     ,  0.118439   ,  2.04082    ,  7.01277    ,  5          ])
120808  , -2009.41    , array([ 1.47783    ,  0.118509   ,  2.04005    ,  7.0096     ,  5          ])
120809  , -2009.41    , array([ 1.47697    ,  0.118369   ,  2.04158    ,  7.01593    ,  5          ])
120810  , -2132.08    , array([ 1.29548    ,  0.0901447  ,  2.32717    ,  8.38295    ,  5          ])
120811  , -2009.41    , array([ 1.4774     ,  0.118439   ,  2.04082    ,  7.01277    ,  5          ])
120812  , -2400.16    , array([ 1.68211    ,  0.0935688  ,  1.95746    ,  7.57191    ,  5          ])
120813  , -2541.71    , array([ 1.14617    ,  0.158679   ,  2.1757     ,  6.10806    ,  5          ])
120814  , -2009.41    , array([ 1.4774     ,  0.118439   ,  2.04082    ,  7.01277    ,  5          ])
120815  , -2090.94    , array([ 1.35088    ,  0.133809   ,  2.09234    ,  6.6672     ,  5          ])
120816  , -2063.71    , array([ 1.55559    ,  0.108939   ,  2.00898    ,  7.22634    ,  5          ])
120817  , -2009.13    , array([ 1.4634     ,  0.120139   ,  2.04652    ,  6.97455    ,  5          ])
120818  , -2008.93    , array([ 1.46902    ,  0.119456   ,  2.04423    ,  6.98989    ,  5          ])
120819  , -2008.93    , array([ 1.46888    ,  0.119474   ,  2.04429    ,  6.9895     ,  5          ])
120820  , -2008.93    , array([ 1.46879    ,  0.119484   ,  2.04432    ,  6.98927    ,  5          ])
120821  , -2008.93    , array([ 1.46888    ,  0.119474   ,  2.04429    ,  6.9895     ,  5          ])
120822  , -2141.06    , array([ 1.19385    ,  0.100811   ,  2.21977    ,  7.47509    ,  5          ])
120823  , -2110.84    , array([ 1.91389    ,  0.149671   ,  1.76035    ,  6.20381    ,  5          ])
120824  , -2008.93    , array([ 1.46888    ,  0.119474   ,  2.04429    ,  6.9895     ,  5          ])
120825  , -2022.57    , array([ 1.63886    ,  0.131008   ,  1.93583    ,  6.68939    ,  5          ])
120826  , -2030.1     , array([ 1.36383    ,  0.112345   ,  2.11131    ,  7.17498    ,  5          ])
120827  , -2007.73    , array([ 1.51471    ,  0.122584   ,  2.01504    ,  6.90858    ,  5          ])
120828  , -2007.64    , array([ 1.50704    ,  0.122063   ,  2.01994    ,  6.92213    ,  5          ])
120829  , -2007.64    , array([ 1.50499    ,  0.121924   ,  2.02125    ,  6.92575    ,  5          ])
120830  , -2007.64    , array([ 1.50462    ,  0.121899   ,  2.02148    ,  6.92639    ,  5          ])
120831  , -2007.64    , array([ 1.50427    ,  0.121875   ,  2.02171    ,  6.92702    ,  5          ])
120832  , -2007.64    , array([ 1.50462    ,  0.121899   ,  2.02148    ,  6.92639    ,  5          ])
120833  , -2378.93    , array([ 1.50462    ,  0.121899   ,  3.02148    ,  6.92639    ,  5          ])
120834  , -3207.67    , array([ 1.50462    ,  0.121899   ,  0.403445   ,  6.92639    ,  5          ])
120835  , -2007.64    , array([ 1.50462    ,  0.121899   ,  2.02148    ,  6.92639    ,  5          ])
120836  , -2139.68    , array([ 1.50462    ,  0.121899   ,  1.40345    ,  6.92639    ,  5          ])
120837  , -2068.6     , array([ 1.50462    ,  0.121899   ,  2.40345    ,  6.92639    ,  5          ])
120838  , -2007.36    , array([ 1.50462    ,  0.121899   ,  1.99867    ,  6.92639    ,  5          ])
120839  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99349    ,  6.92639    ,  5          ])
120840  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120841  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99404    ,  6.92639    ,  5          ])
120842  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120844  , -2049.63    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  3.38197    ])
120845  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120846  , -2016.26    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.38197    ])
120848  , -2011.16    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.69098    ])
120850  , -2008.68    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.88197    ])
120852  , -2007.84    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.95492    ])
120854  , -2007.54    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.98278    ])
120856  , -2007.42    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99342    ])
120858  , -2007.38    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99749    ])
120860  , -2007.36    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99904    ])
120862  , -2007.36    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99963    ])
120864  , -2007.36    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99986    ])
120866  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99995    ])
120868  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99998    ])
120870  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  4.99999    ])
120872  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120874  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120876  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120878  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120880  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120882  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120884  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120886  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120888  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120890  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120892  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120894  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120896  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120898  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120899  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120900  , -2068.96    , array([ 1.34715    ,  0.0964614  ,  2.27271    ,  8.08074    ,  5          ])
120901  , -2079.94    , array([ 1.75942    ,  0.163059   ,  1.54242    ,  5.05862    ,  5          ])
120902  , -2007.35    , array([ 1.50462    ,  0.121899   ,  1.99377    ,  6.92639    ,  5          ])
120903  , -2027.16    , array([ 1.60195    ,  0.137621   ,  1.82137    ,  6.21297    ,  5          ])
120904  , -2006.78    , array([ 1.44448    ,  0.112183   ,  2.10031    ,  7.36731    ,  5          ])
120905  , -2004.99    , array([ 1.47067    ,  0.116414   ,  2.05392    ,  7.17533    ,  5          ])
120906  , -2005       , array([ 1.47246    ,  0.116703   ,  2.05074    ,  7.16217    ,  5          ])
120907  , -2004.99    , array([ 1.47033    ,  0.116359   ,  2.05452    ,  7.17782    ,  5          ])
120908  , -2004.99    , array([ 1.46998    ,  0.116303   ,  2.05513    ,  7.18033    ,  5          ])
120909  , -2001.34    , array([ 1.46325    ,  0.114279   ,  2.06823    ,  7.34287    ,  5          ])
120910  , -2004.99    , array([ 1.47033    ,  0.116359   ,  2.05452    ,  7.17782    ,  5          ])
120911  , -2001.34    , array([ 1.46325    ,  0.114279   ,  2.06823    ,  7.34287    ,  5          ])
120912  , -1996.68    , array([ 1.45181    ,  0.110913   ,  2.0904     ,  7.60992    ,  5          ])
120913  , -1989.89    , array([ 1.42294    ,  0.102421   ,  2.14635    ,  8.28368    ,  5          ])
120914  , -2001.3     , array([ 1.37623    ,  0.0886818  ,  2.23687    ,  9.37385    ,  5          ])
120915  , -1989.89    , array([ 1.42294    ,  0.102421   ,  2.14635    ,  8.28368    ,  5          ])
120916  , -1989.54    , array([ 1.4051     ,  0.0971733  ,  2.18093    ,  8.70009    ,  5          ])
120917  , -1991.68    , array([ 1.39407    ,  0.0939298  ,  2.2023     ,  8.95744    ,  5          ])
120918  , -1989.22    , array([ 1.41269    ,  0.0994075  ,  2.16621    ,  8.52281    ,  5          ])
120919  , -1989.22    , array([ 1.41212    ,  0.099238   ,  2.16732    ,  8.53626    ,  5          ])
120920  , -1989.22    , array([ 1.41153    ,  0.0990668  ,  2.16845    ,  8.54985    ,  5          ])
120921  , -1989.22    , array([ 1.41212    ,  0.099238   ,  2.16732    ,  8.53626    ,  5          ])
120922  , -2677.15    , array([ 1.61683    ,  0.0743679  ,  2.08396    ,  9.0954     ,  5          ])
120923  , -2782.2     , array([ 1.08088    ,  0.139479   ,  2.3022     ,  7.63155    ,  5          ])
120924  , -1989.22    , array([ 1.41212    ,  0.099238   ,  2.16732    ,  8.53626    ,  5          ])
120925  , -2110.84    , array([ 1.2856     ,  0.114609   ,  2.21884    ,  8.19069    ,  5          ])
120926  , -2085.54    , array([ 1.49031    ,  0.0897385  ,  2.13548    ,  8.74983    ,  5          ])
120927  , -1988.17    , array([ 1.39372    ,  0.101473   ,  2.17481    ,  8.48602    ,  5          ])
120928  , -1987.71    , array([ 1.40058    ,  0.10064    ,  2.17202    ,  8.50475    ,  5          ])
120929  , -1987.71    , array([ 1.40028    ,  0.100676   ,  2.17214    ,  8.50392    ,  5          ])
120930  , -1987.71    , array([ 1.4004     ,  0.100662   ,  2.1721     ,  8.50425    ,  5          ])
120931  , -1987.71    , array([ 1.40016    ,  0.100691   ,  2.17219    ,  8.5036     ,  5          ])
120932  , -1987.71    , array([ 1.40028    ,  0.100676   ,  2.17214    ,  8.50392    ,  5          ])
120933  , -2208.48    , array([ 1.12525    ,  0.0820132  ,  2.34763    ,  8.98951    ,  5          ])
120934  , -2242.77    , array([ 1.84529    ,  0.130874   ,  1.88821    ,  7.71823    ,  5          ])
120935  , -1987.71    , array([ 1.40028    ,  0.100676   ,  2.17214    ,  8.50392    ,  5          ])
120936  , -2033.42    , array([ 1.57026    ,  0.112211   ,  2.06369    ,  8.20382    ,  5          ])
120937  , -2016.56    , array([ 1.29522    ,  0.0935476  ,  2.23917    ,  8.6894     ,  5          ])
120938  , -1987.79    , array([ 1.41723    ,  0.101827   ,  2.16133    ,  8.474      ,  5          ])
120939  , -1987.6     , array([ 1.4077     ,  0.10118    ,  2.16741    ,  8.49081    ,  5          ])
120940  , -1987.6     , array([ 1.40757    ,  0.101171   ,  2.16749    ,  8.49105    ,  5          ])
120941  , -1987.6     , array([ 1.4075     ,  0.101166   ,  2.16754    ,  8.49117    ,  5          ])
120942  , -1987.6     , array([ 1.40757    ,  0.101171   ,  2.16749    ,  8.49105    ,  5          ])
120943  , -2237.5     , array([ 1.40757    ,  0.101171   ,  3.16749    ,  8.49105    ,  5          ])
120944  , -2827.02    , array([ 1.40757    ,  0.101171   ,  0.549456   ,  8.49105    ,  5          ])
120945  , -1987.6     , array([ 1.40757    ,  0.101171   ,  2.16749    ,  8.49105    ,  5          ])
120946  , -2098.65    , array([ 1.40757    ,  0.101171   ,  1.54946    ,  8.49105    ,  5          ])
120947  , -2021.16    , array([ 1.40757    ,  0.101171   ,  2.54946    ,  8.49105    ,  5          ])
120948  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19426    ,  8.49105    ,  5          ])
120949  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120950  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19373    ,  8.49105    ,  5          ])
120951  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120953  , -2009.45    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  3.38197    ])
120954  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120955  , -1991.89    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.38197    ])
120957  , -1989.31    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.69098    ])
120959  , -1988.07    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.88197    ])
120961  , -1987.65    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.95492    ])
120963  , -1987.5     , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.98278    ])
120965  , -1987.44    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99342    ])
120967  , -1987.42    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99749    ])
120969  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99904    ])
120971  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99963    ])
120973  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99986    ])
120975  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99995    ])
120977  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99998    ])
120979  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  4.99999    ])
120981  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120983  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120985  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120987  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120989  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120991  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120993  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120995  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120997  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
120999  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121001  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121003  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121005  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121007  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121008  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121009  , -2007.12    , array([ 1.34936    ,  0.0840507  ,  2.30679    ,  9.84949    ,  5          ])
121010  , -2037.06    , array([ 1.50176    ,  0.128873   ,  2.01148    ,  6.29304    ,  5          ])
121011  , -1987.41    , array([ 1.40757    ,  0.101171   ,  2.19399    ,  8.49105    ,  5          ])
121012  , -1996.28    , array([ 1.44355    ,  0.111753   ,  2.12428    ,  7.65148    ,  5          ])
121013  , -1986.21    , array([ 1.38534    ,  0.0946318  ,  2.23708    ,  9.00992    ,  5          ])
121014  , -1986.01    , array([ 1.38828    ,  0.0954971  ,  2.23138    ,  8.94127    ,  5          ])
121015  , -1985.94    , array([ 1.3922     ,  0.0966496  ,  2.22378    ,  8.84982    ,  5          ])
121016  , -1985.94    , array([ 1.39126    ,  0.0963741  ,  2.2256     ,  8.87168    ,  5          ])
121017  , -1985.94    , array([ 1.39143    ,  0.0964221  ,  2.22528    ,  8.86788    ,  5          ])
121018  , -1985.94    , array([ 1.3911     ,  0.0963261  ,  2.22591    ,  8.87549    ,  5          ])
121020  , -1985.94    , array([ 1.39126    ,  0.0963741  ,  2.2256     ,  8.87168    ,  5          ])
121021  , -2705.52    , array([ 1.59597    ,  0.071504   ,  2.14224    ,  9.43082    ,  5          ])
121022  , -2874.71    , array([ 1.06003    ,  0.136615   ,  2.36048    ,  7.96698    ,  5          ])
121023  , -1985.94    , array([ 1.39126    ,  0.0963741  ,  2.2256     ,  8.87168    ,  5          ])
121024  , -2133.13    , array([ 1.26474    ,  0.111745   ,  2.27712    ,  8.52612    ,  5          ])
121025  , -2079.44    , array([ 1.46946    ,  0.0868746  ,  2.19376    ,  9.08526    ,  5          ])
