293811  , -79089.1    , array([ 1.7945     ,  1.34249    ,  3.27162e-82,  3.34404e-64,  2.7479e-07 ])
294572  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294573  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294574  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294575  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294576  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294577  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294578  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294579  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294580  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294581  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294582  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294583  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294584  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294585  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294586  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294587  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294588  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294589  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294590  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294591  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294592  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294593  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294594  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294595  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294596  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294597  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294598  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294599  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294600  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294601  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294602  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294603  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294604  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294605  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294606  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294607  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294608  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294609  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294610  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294611  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294612  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294613  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294614  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294615  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294616  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294617  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294618  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294619  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294620  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294621  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294622  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294623  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294624  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294625  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294626  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294627  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294628  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294629  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294630  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294631  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294632  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294633  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294634  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294635  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294636  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294637  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294638  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294639  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294640  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294641  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294642  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294643  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294644  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294645  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294646  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294647  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294648  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294649  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294650  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294651  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294652  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294653  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294654  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294655  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294656  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294657  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294658  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294659  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294660  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294661  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294662  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294663  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294664  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294665  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294666  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294667  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294668  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294669  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294670  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294671  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294672  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294673  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294674  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294675  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294676  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294677  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294678  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294679  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294680  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294681  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294682  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294683  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294684  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294685  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294686  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294687  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294688  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294689  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294690  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294691  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294692  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294693  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294694  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294695  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294696  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294697  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294698  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294699  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294700  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294701  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294702  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294703  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294704  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294705  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294706  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294707  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294708  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294709  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294710  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294711  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294712  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294713  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294714  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294715  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294716  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294717  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294718  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294719  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294720  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294721  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294722  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294723  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294724  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294725  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294726  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294727  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294728  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294729  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294730  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294731  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294732  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294733  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294734  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294735  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294736  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294737  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294738  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294739  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294740  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294741  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294742  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294743  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294744  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294745  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294746  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294747  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294748  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294749  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294750  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294751  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294752  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294753  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294754  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294755  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294756  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294757  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294758  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294759  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294760  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294761  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294762  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294763  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294764  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294765  , -1632.49    , array([ 1.44992    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294766  , -1632.46    , array([ 1.44847    ,  0.0678685  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294767  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.2749e-82 ,  3.34404e-64,  0.0243049  ])
294768  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34738e-64,  0.0243049  ])
294769  , -1632.51    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243292  ])
294770  , -1632.54    , array([ 1.4365     ,  0.0676468  ,  3.27162e-82,  3.34404e-64,  0.0242249  ])
294771  , -1632.49    , array([ 1.44532    ,  0.0677602  ,  3.27162e-82,  3.34404e-64,  0.0242839  ])
294772  , -1632.48    , array([ 1.44757    ,  0.0677891  ,  3.27162e-82,  3.34404e-64,  0.0242989  ])
294773  , -1632.48    , array([ 1.4482     ,  0.0677972  ,  3.27162e-82,  3.34404e-64,  0.0243031  ])
294774  , -1632.48    , array([ 1.44839    ,  0.0677996  ,  3.27162e-82,  3.34404e-64,  0.0243044  ])
294775  , -1632.48    , array([ 1.44845    ,  0.0678003  ,  3.27162e-82,  3.34404e-64,  0.0243048  ])
294776  , -1632.48    , array([ 1.44847    ,  0.0678006  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294777  , -1632.48    , array([ 1.44847    ,  0.0678006  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294778  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294779  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294780  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
294781  , -1632.48    , array([ 1.44847    ,  0.0678007  ,  3.27162e-82,  3.34404e-64,  0.0243049  ])
