163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
164801  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  2.19308e-09,  10         ,  0.00402644 ])
164803  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.42637e-10,  10         ,  0.00402644 ])
164805  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  3.26813e-10,  10         ,  0.00402644 ])
164807  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  1.29786e-10,  10         ,  0.00402644 ])
164809  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  5.45288e-11,  10         ,  0.00402644 ])
164811  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  2.57829e-11,  10         ,  0.00402644 ])
164813  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164815  , -2193.43    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  8.38197    ,  0.00402644 ])
164816  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164817  , -2185.49    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.38197    ,  0.00402644 ])
164819  , -2183.35    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.69098    ,  0.00402644 ])
164821  , -2182.09    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.88197    ,  0.00402644 ])
164823  , -2181.63    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.95492    ,  0.00402644 ])
164825  , -2181.45    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.98278    ,  0.00402644 ])
164827  , -2181.38    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99342    ,  0.00402644 ])
164829  , -2181.36    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99749    ,  0.00402644 ])
164831  , -2181.35    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99904    ,  0.00402644 ])
164833  , -2181.35    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99963    ,  0.00402644 ])
164835  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99986    ,  0.00402644 ])
164837  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99995    ,  0.00402644 ])
164839  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99998    ,  0.00402644 ])
164841  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  9.99999    ,  0.00402644 ])
164843  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164845  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164847  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164849  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164851  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164853  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164855  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164857  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164859  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164861  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164863  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164865  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164867  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164869  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164870  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164871  , -41513.8    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  1.00403    ])
164873  , -2181.34    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00402644 ])
164875  , -42937.4    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.385992   ])
164876  , -42765.3    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.19468    ])
164879  , -41224.1    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.0768496  ])
164881  , -36286.2    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.0318424  ])
164883  , -20137.3    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.0146512  ])
164885  , -7950.84    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00808473 ])
164886  , -7723.89    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00210706 ])
164887  , -2789.09    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00506956 ])
164888  , -2214.73    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00429932 ])
164889  , -2179.35    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00406049 ])
164890  , -2179.05    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00408206 ])
164891  , -2179.05    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00408006 ])
164892  , -2179.05    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.0040806  ])
164893  , -2179.05    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00407952 ])
164894  , -2174.53    , array([ 0.46571    ,  0.0110393  ,  8.01699e-12,  10         ,  0.00413368 ])
164895  , -2179.05    , array([ 0.459813   ,  0.0109076  ,  8.01699e-12,  10         ,  0.00408006 ])
164896  , -2174.53    , array([ 0.46571    ,  0.0110393  ,  8.01699e-12,  10         ,  0.00413368 ])
164897  , -2167.27    , array([ 0.47525    ,  0.0112523  ,  8.01699e-12,  10         ,  0.00422044 ])
164898  , -1811.29    , array([ 1.51516    ,  0.0344745  ,  8.01699e-12,  10         ,  0.0136776  ])
164899  , -1805.73    , array([ 1.42369    ,  0.0324319  ,  8.01699e-12,  10         ,  0.0128457  ])
164900  , -1805.73    , array([ 1.42369    ,  0.0324319  ,  8.01699e-12,  10         ,  0.0128457  ])
164901  , -1851.38    , array([ 1.06142    ,  0.024342   ,  8.01699e-12,  10         ,  0.00955117 ])
164902  , -1810.04    , array([ 1.28531    ,  0.0293418  ,  8.01699e-12,  10         ,  0.0115873  ])
164903  , -1805.34    , array([ 1.39129    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164904  , -1805.36    , array([ 1.4006     ,  0.0319163  ,  8.01699e-12,  10         ,  0.0126358  ])
164905  , -1805.38    , array([ 1.38197    ,  0.0315003  ,  8.01699e-12,  10         ,  0.0124663  ])
164906  , -1805.34    , array([ 1.39129    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164907  , -1841.2     , array([ 2.39129    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164909  , -1805.34    , array([ 1.39129    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164910  , -1819.92    , array([ 0.773251   ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164911  , -1819.73    , array([ 1.77325    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164912  , -1801.73    , array([ 1.2748     ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164913  , -1798.78    , array([ 1.08323    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164914  , -1799.24    , array([ 1.02703    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164915  , -1798.79    , array([ 1.09782    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164916  , -1798.78    , array([ 1.08755    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164917  , -1798.78    , array([ 1.09058    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164918  , -1798.78    , array([ 1.08755    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164919  , -62189.2    , array([ 1.08755    ,  1.03171    ,  8.01699e-12,  10         ,  0.0125511  ])
164921  , -1798.78    , array([ 1.08755    ,  0.0317083  ,  8.01699e-12,  10         ,  0.0125511  ])
164923  , -50372.2    , array([ 1.08755    ,  0.413674   ,  8.01699e-12,  10         ,  0.0125511  ])
164924  , -37836.7    , array([ 1.08755    ,  0.222299   ,  8.01699e-12,  10         ,  0.0125511  ])
164927  , -19689.3    , array([ 1.08755    ,  0.104507   ,  8.01699e-12,  10         ,  0.0125511  ])
164929  , -7995.47    , array([ 1.08755    ,  0.059515   ,  8.01699e-12,  10         ,  0.0125511  ])
164930  , -4856.85    , array([ 1.08755    ,  0.0185527  ,  8.01699e-12,  10         ,  0.0125511  ])
164931  , -2208.3     , array([ 1.08755    ,  0.0355871  ,  8.01699e-12,  10         ,  0.0125511  ])
164932  , -1760.37    , array([ 1.08755    ,  0.0309875  ,  8.01699e-12,  10         ,  0.0125511  ])
164933  , -1923.86    , array([ 1.08755    ,  0.0262378  ,  8.01699e-12,  10         ,  0.0125511  ])
164934  , -1727.83    , array([ 1.08755    ,  0.029686   ,  8.01699e-12,  10         ,  0.0125511  ])
164935  , -1727.46    , array([ 1.08755    ,  0.0294437  ,  8.01699e-12,  10         ,  0.0125511  ])
164936  , -1727.37    , array([ 1.08755    ,  0.0295145  ,  8.01699e-12,  10         ,  0.0125511  ])
164937  , -1727.38    , array([ 1.08755    ,  0.0295364  ,  8.01699e-12,  10         ,  0.0125511  ])
164938  , -1727.38    , array([ 1.08755    ,  0.0294925  ,  8.01699e-12,  10         ,  0.0125511  ])
164939  , -1727.37    , array([ 1.08755    ,  0.0295145  ,  8.01699e-12,  10         ,  0.0125511  ])
164940  , -1728.5     , array([ 1.08755    ,  0.0295145  ,  1          ,  10         ,  0.0125511  ])
164942  , -1727.37    , array([ 1.08755    ,  0.0295145  ,  8.01699e-12,  10         ,  0.0125511  ])
164944  , -1726.97    , array([ 1.08755    ,  0.0295145  ,  0.381966   ,  10         ,  0.0125511  ])
164945  , -1727.04    , array([ 1.08755    ,  0.0295145  ,  0.190983   ,  10         ,  0.0125511  ])
164946  , -1726.97    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  10         ,  0.0125511  ])
164947  , -1726.97    , array([ 1.08755    ,  0.0295145  ,  0.340019   ,  10         ,  0.0125511  ])
164948  , -1726.97    , array([ 1.08755    ,  0.0295145  ,  0.333285   ,  10         ,  0.0125511  ])
164949  , -1726.97    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  10         ,  0.0125511  ])
164951  , -1737.39    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  8.38197    ,  0.0125511  ])
164952  , -1726.97    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  10         ,  0.0125511  ])
164953  , -1727.72    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.38197    ,  0.0125511  ])
164955  , -1726.86    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.69098    ,  0.0125511  ])
164956  , -1726.79    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.81123    ,  0.0125511  ])
164957  , -1726.79    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.80934    ,  0.0125511  ])
164958  , -1726.79    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.81312    ,  0.0125511  ])
164959  , -1726.79    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.81123    ,  0.0125511  ])
164960  , -1895.39    , array([ 2.01902    ,  0.0503152  ,  0.336652   ,  9.81123    ,  0.021022   ])
164962  , -1726.79    , array([ 1.08755    ,  0.0295145  ,  0.336652   ,  9.81123    ,  0.0125511  ])
164963  , -2181.39    , array([ 0.511866   ,  0.0166589  ,  0.336652   ,  9.81123    ,  0.00731569 ])
164964  , -1701.09    , array([ 1.44334    ,  0.0374596  ,  0.336652   ,  9.81123    ,  0.0157867  ])
164965  , -1694.99    , array([ 1.31232    ,  0.0345339  ,  0.336652   ,  9.81123    ,  0.0145952  ])
164966  , -1694.84    , array([ 1.33374    ,  0.0350123  ,  0.336652   ,  9.81123    ,  0.01479    ])
164967  , -1694.83    , array([ 1.33009    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164968  , -1694.83    , array([ 1.32767    ,  0.0348766  ,  0.336652   ,  9.81123    ,  0.0147348  ])
164969  , -2004.21    , array([ 2.20038    ,  0.058954   ,  0.673304   ,  9.62246    ,  0.0254336  ])
164970  , -1694.83    , array([ 1.33009    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164971  , -1732.22    , array([ 2.33009    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164973  , -1694.83    , array([ 1.33009    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164974  , -1752.76    , array([ 0.712061   ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164975  , -1708.15    , array([ 1.71206    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164976  , -1696.29    , array([ 1.38549    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164977  , -1693.67    , array([ 1.09403    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164978  , -1692.8     , array([ 1.17839    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164979  , -1692.81    , array([ 1.18742    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164980  , -1692.8     , array([ 1.17687    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164981  , -1692.8     , array([ 1.17534    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164982  , -1692.8     , array([ 1.17687    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164983  , -60647.2    , array([ 1.17687    ,  1.03493    ,  0.336652   ,  9.81123    ,  0.0147568  ])
164985  , -1692.8     , array([ 1.17687    ,  0.0349308  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164987  , -47865.9    , array([ 1.17687    ,  0.416897   ,  0.336652   ,  9.81123    ,  0.0147568  ])
164988  , -34874.5    , array([ 1.17687    ,  0.225541   ,  0.336652   ,  9.81123    ,  0.0147568  ])
164991  , -17178.5    , array([ 1.17687    ,  0.107737   ,  0.336652   ,  9.81123    ,  0.0147568  ])
164993  , -6655.59    , array([ 1.17687    ,  0.0627404  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164994  , -4359.09    , array([ 1.17687    ,  0.0217752  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164995  , -2000.71    , array([ 1.17687    ,  0.039245   ,  0.336652   ,  9.81123    ,  0.0147568  ])
164996  , -1689.35    , array([ 1.17687    ,  0.034813   ,  0.336652   ,  9.81123    ,  0.0147568  ])
164997  , -1672.92    , array([ 1.17687    ,  0.0333244  ,  0.336652   ,  9.81123    ,  0.0147568  ])
164998  , -1988.33    , array([ 1.17687    ,  0.028913   ,  0.336652   ,  9.81123    ,  0.0147568  ])
164999  , -1671.99    , array([ 1.17687    ,  0.0335849  ,  0.336652   ,  9.81123    ,  0.0147568  ])
165000  , -1671.98    , array([ 1.17687    ,  0.0336054  ,  0.336652   ,  9.81123    ,  0.0147568  ])
165001  , -1671.99    , array([ 1.17687    ,  0.0336186  ,  0.336652   ,  9.81123    ,  0.0147568  ])
165002  , -1671.98    , array([ 1.17687    ,  0.0336054  ,  0.336652   ,  9.81123    ,  0.0147568  ])
165003  , -1670.41    , array([ 1.17687    ,  0.0336054  ,  1.33665    ,  9.81123    ,  0.0147568  ])
165004  , -1686.75    , array([ 1.17687    ,  0.0336054  ,  2.95469    ,  9.81123    ,  0.0147568  ])
165005  , -1670.41    , array([ 1.17687    ,  0.0336054  ,  1.33665    ,  9.81123    ,  0.0147568  ])
165006  , -1674.02    , array([ 1.17687    ,  0.0336054  ,  1.95469    ,  9.81123    ,  0.0147568  ])
165007  , -1669.89    , array([ 1.17687    ,  0.0336054  ,  0.954686   ,  9.81123    ,  0.0147568  ])
165008  , -1669.88    , array([ 1.17687    ,  0.0336054  ,  0.996596   ,  9.81123    ,  0.0147568  ])
165009  , -1669.88    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.81123    ,  0.0147568  ])
165010  , -1669.88    , array([ 1.17687    ,  0.0336054  ,  1.00986    ,  9.81123    ,  0.0147568  ])
165011  , -1669.88    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.81123    ,  0.0147568  ])
165013  , -1676       , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  8.1932     ,  0.0147568  ])
165014  , -1669.88    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.81123    ,  0.0147568  ])
165015  , -1668.06    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.1932     ,  0.0147568  ])
165016  , -1669.46    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  8.81123    ,  0.0147568  ])
165017  , -1668.01    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.2794     ,  0.0147568  ])
165018  , -1668.01    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.27408    ,  0.0147568  ])
165019  , -1668.02    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.26871    ,  0.0147568  ])
165020  , -1668.01    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.27408    ,  0.0147568  ])
165021  , -1882.33    , array([ 2.10835    ,  0.054406   ,  1.0032     ,  9.27408    ,  0.0232278  ])
165023  , -1668.01    , array([ 1.17687    ,  0.0336054  ,  1.0032     ,  9.27408    ,  0.0147568  ])
165024  , -2117.72    , array([ 0.601193   ,  0.0207498  ,  1.0032     ,  9.27408    ,  0.00952147 ])
165025  , -1659.66    , array([ 1.53266    ,  0.0415505  ,  1.0032     ,  9.27408    ,  0.0179925  ])
165026  , -1646.33    , array([ 1.36921    ,  0.0379004  ,  1.0032     ,  9.27408    ,  0.016506   ])
165027  , -1646.35    , array([ 1.37629    ,  0.0380584  ,  1.0032     ,  9.27408    ,  0.0165703  ])
165028  , -1646.33    , array([ 1.37113    ,  0.0379433  ,  1.0032     ,  9.27408    ,  0.0165235  ])
165029  , -1646.34    , array([ 1.37308    ,  0.0379867  ,  1.0032     ,  9.27408    ,  0.0165411  ])
165030  , -1608.1     , array([ 1.41217    ,  0.0409559  ,  1.66974    ,  8.73693    ,  0.0182901  ])
165031  , -1646.33    , array([ 1.37113    ,  0.0379433  ,  1.0032     ,  9.27408    ,  0.0165235  ])
165032  , -1608.1     , array([ 1.41217    ,  0.0409559  ,  1.66974    ,  8.73693    ,  0.0182901  ])
165033  , -1563.29    , array([ 1.47857    ,  0.0458303  ,  2.74823    ,  7.8678     ,  0.0211486  ])
165034  , -1541.08    , array([ 1.5864     ,  0.0537456  ,  4.49953    ,  6.45647    ,  0.0257903  ])
165035  , -1712.03    , array([ 1.76087    ,  0.0665527  ,  7.3332     ,  4.17289    ,  0.0333007  ])
165036  , -1541.08    , array([ 1.5864     ,  0.0537456  ,  4.49953    ,  6.45647    ,  0.0257903  ])
165037  , -1569.64    , array([ 1.65304    ,  0.0586375  ,  5.5819     ,  5.58422    ,  0.028659   ])
165038  , -1540.95    , array([ 1.54522    ,  0.0507222  ,  3.83059    ,  6.99555    ,  0.0240173  ])
165039  , -1539.53    , array([ 1.56542    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165040  , -1539.54    , array([ 1.56347    ,  0.0520624  ,  4.12712    ,  6.75659    ,  0.0248032  ])
165041  , -1539.54    , array([ 1.56736    ,  0.0523476  ,  4.19023    ,  6.70573    ,  0.0249705  ])
165042  , -1539.53    , array([ 1.56542    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165043  , -1656.47    , array([ 2.56542    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165045  , -1539.53    , array([ 1.56542    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165046  , -1487.03    , array([ 0.947381   ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165047  , -1714.18    , array([ 0.565415   ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165048  , -1494.25    , array([ 1.19391    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165049  , -1485.68    , array([ 0.97291    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165050  , -1484.93    , array([ 1.03135    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165051  , -1486.92    , array([ 1.09344    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165052  , -1484.85    , array([ 1.01932    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165053  , -1484.85    , array([ 1.01386    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165054  , -1484.87    , array([ 1.02478    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165055  , -1484.85    , array([ 1.01932    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165056  , -52879      , array([ 1.01932    ,  1.0522     ,  4.15867    ,  6.73116    ,  0.0248868  ])
165058  , -1484.85    , array([ 1.01932    ,  0.052205   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165060  , -38198.5    , array([ 1.01932    ,  0.434171   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165061  , -25284.3    , array([ 1.01932    ,  0.242891   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165064  , -10767.4    , array([ 1.01932    ,  0.125041   ,  4.15867    ,  6.73116    ,  0.0248868  ])
165065  , -18223.4    , array([ 1.01932    ,  0.0177631  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165066  , -3612.13    , array([ 1.01932    ,  0.0774791  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165067  , -2595.01    , array([ 1.01932    ,  0.0390494  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165068  , -1542.94    , array([ 1.01932    ,  0.0552471  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165069  , -1484.98    , array([ 1.01932    ,  0.0522316  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165070  , -1483.67    , array([ 1.01932    ,  0.0516796  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165071  , -1618.88    , array([ 1.01932    ,  0.0468553  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165072  , -1483.66    , array([ 1.01932    ,  0.0517183  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165073  , -1483.66    , array([ 1.01932    ,  0.0517231  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165074  , -1483.66    , array([ 1.01932    ,  0.0517134  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165075  , -1483.66    , array([ 1.01932    ,  0.0517183  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165076  , -1501.85    , array([ 1.01932    ,  0.0517183  ,  5.15867    ,  6.73116    ,  0.0248868  ])
165077  , -1497.57    , array([ 1.01932    ,  0.0517183  ,  2.54064    ,  6.73116    ,  0.0248868  ])
165078  , -1483.66    , array([ 1.01932    ,  0.0517183  ,  4.15867    ,  6.73116    ,  0.0248868  ])
165079  , -1482.28    , array([ 1.01932    ,  0.0517183  ,  3.54064    ,  6.73116    ,  0.0248868  ])
165080  , -1485.47    , array([ 1.01932    ,  0.0517183  ,  3.15867    ,  6.73116    ,  0.0248868  ])
165081  , -1481.86    , array([ 1.01932    ,  0.0517183  ,  3.74417    ,  6.73116    ,  0.0248868  ])
165082  , -1481.86    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.73116    ,  0.0248868  ])
165083  , -1481.86    , array([ 1.01932    ,  0.0517183  ,  3.73584    ,  6.73116    ,  0.0248868  ])
165084  , -1481.86    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.73116    ,  0.0248868  ])
165085  , -1506.91    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  7.73116    ,  0.0248868  ])
165086  , -1512.96    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  5.11313    ,  0.0248868  ])
165087  , -1481.86    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.73116    ,  0.0248868  ])
165088  , -1482.57    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.11313    ,  0.0248868  ])
165089  , -1487.76    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  7.11313    ,  0.0248868  ])
165090  , -1480.56    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.45656    ,  0.0248868  ])
165091  , -1480.56    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.45382    ,  0.0248868  ])
165092  , -1480.56    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.45104    ,  0.0248868  ])
165093  , -1480.56    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.45382    ,  0.0248868  ])
165094  , -1517.35    , array([ 1.2136     ,  0.0659799  ,  6.89551    ,  3.9109     ,  0.0332502  ])
165096  , -1480.56    , array([ 1.01932    ,  0.0517183  ,  3.74003    ,  6.45382    ,  0.0248868  ])
165097  , -1587.52    , array([ 0.89925    ,  0.0429041  ,  1.78984    ,  8.02543    ,  0.019718   ])
165098  , -1452.44    , array([ 1.09353    ,  0.0571657  ,  4.94531    ,  5.48251    ,  0.0280814  ])
165099  , -1454.94    , array([ 1.12835    ,  0.0597213  ,  5.51074    ,  5.02685    ,  0.02958    ])
165100  , -1452       , array([ 1.10228    ,  0.0578079  ,  5.0874     ,  5.36801    ,  0.028458   ])
165101  , -1451.99    , array([ 1.10333    ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165102  , -1451.99    , array([ 1.10417    ,  0.0579466  ,  5.11808    ,  5.34328    ,  0.0285393  ])
165103  , -1691.64    , array([ 0.835524   ,  0.0778264  ,  9.20567    ,  1.43448    ,  0.0404828  ])
165104  , -1451.99    , array([ 1.10333    ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165105  , -1622.34    , array([ 2.10333    ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165107  , -1451.99    , array([ 1.10333    ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165108  , -1873.87    , array([ 0.485295   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165109  , -1514.93    , array([ 1.48529    ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165110  , -1464.48    , array([ 1.19708    ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165111  , -1449.53    , array([ 0.867261   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165112  , -1443.14    , array([ 0.971303   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165113  , -1443.19    , array([ 0.975723   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165114  , -1443.11    , array([ 0.964985   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
