146596  , -79089.4    , array([ 1.82901    ,  16.4574    ,  4.02929e-22,  2.25503e-08,  1.0661e-58 ])
147138  , -1325.33    , array([ 0.943238   ,  0.0875486  ,  4.9603     ,  2.75536    ,  0.0426929  ])
147139  , -1325.71    , array([ 0.954039   ,  0.089261   ,  4.87396    ,  2.45746    ,  0.0430057  ])
147140  , -1325.33    , array([ 0.943238   ,  0.0875486  ,  4.9603     ,  2.75536    ,  0.0426929  ])
147141  , -1325.12    , array([ 0.947363   ,  0.0882027  ,  4.92733    ,  2.64157    ,  0.0428124  ])
147142  , -1325.21    , array([ 0.949913   ,  0.0886069  ,  4.90694    ,  2.57125    ,  0.0428862  ])
147143  , -1325.12    , array([ 0.947255   ,  0.0881855  ,  4.92819    ,  2.64455    ,  0.0428093  ])
147144  , -1325.12    , array([ 0.947472   ,  0.0882198  ,  4.92646    ,  2.63859    ,  0.0428155  ])
147145  , -1325.12    , array([ 0.947363   ,  0.0882027  ,  4.92733    ,  2.64157    ,  0.0428124  ])
147146  , -1400.04    , array([ 1.09933    ,  0.0837565  ,  2.62662    ,  2.91454    ,  0.0371137  ])
147147  , -1522.41    , array([ 0.701483   ,  0.0953967  ,  8.64994    ,  2.1999     ,  0.0520332  ])
147148  , -1325.12    , array([ 0.947363   ,  0.0882027  ,  4.92733    ,  2.64157    ,  0.0428124  ])
147149  , -1350.39    , array([ 0.853445   ,  0.0909505  ,  6.34924    ,  2.47287    ,  0.0463344  ])
147150  , -1337.58    , array([ 1.00541    ,  0.0865044  ,  4.04853    ,  2.74584    ,  0.0406357  ])
147151  , -1325.02    , array([ 0.942669   ,  0.08834    ,  4.9984     ,  2.63314    ,  0.0429885  ])
147152  , -1325.02    , array([ 0.941672   ,  0.0883692  ,  5.0135     ,  2.63135    ,  0.0430259  ])
147153  , -1325.02    , array([ 0.941739   ,  0.0883672  ,  5.01248    ,  2.63147    ,  0.0430234  ])
147154  , -1325.02    , array([ 0.941795   ,  0.0883656  ,  5.01163    ,  2.63157    ,  0.0430212  ])
147155  , -1325.02    , array([ 0.941739   ,  0.0883672  ,  5.01248    ,  2.63147    ,  0.0430234  ])
147156  , -1326.68    , array([ 0.94835    ,  0.0884383  ,  4.96761    ,  2.49477    ,  0.0427358  ])
147157  , -1324.06    , array([ 0.931042   ,  0.0882522  ,  5.08509    ,  2.85266    ,  0.0434886  ])
147158  , -1324.06    , array([ 0.931564   ,  0.0882578  ,  5.08155    ,  2.84187    ,  0.0434659  ])
147159  , -1324.06    , array([ 0.931564   ,  0.0882578  ,  5.08155    ,  2.84187    ,  0.0434659  ])
147160  , -1324.2     , array([ 0.93545    ,  0.0882996  ,  5.05517    ,  2.7615     ,  0.0432968  ])
147161  , -1324.08    , array([ 0.933048   ,  0.0882737  ,  5.07148    ,  2.81117    ,  0.0434013  ])
147162  , -1324.06    , array([ 0.931665   ,  0.0882589  ,  5.08086    ,  2.83976    ,  0.0434614  ])
147163  , -1324.06    , array([ 0.931766   ,  0.0882599  ,  5.08018    ,  2.83768    ,  0.0434571  ])
147164  , -1324.06    , array([ 0.931665   ,  0.0882589  ,  5.08086    ,  2.83976    ,  0.0434614  ])
147165  , -1343.07    , array([ 0.931665   ,  0.0882589  ,  6.08086    ,  2.83976    ,  0.0434614  ])
147166  , -1405.19    , array([ 0.931665   ,  0.0882589  ,  3.46283    ,  2.83976    ,  0.0434614  ])
147167  , -1324.06    , array([ 0.931665   ,  0.0882589  ,  5.08086    ,  2.83976    ,  0.0434614  ])
147168  , -1337.48    , array([ 0.931665   ,  0.0882589  ,  4.46283    ,  2.83976    ,  0.0434614  ])
147169  , -1325.64    , array([ 0.931665   ,  0.0882589  ,  5.46283    ,  2.83976    ,  0.0434614  ])
147170  , -1323.77    , array([ 0.931665   ,  0.0882589  ,  5.19168    ,  2.83976    ,  0.0434614  ])
147171  , -1323.77    , array([ 0.931665   ,  0.0882589  ,  5.18896    ,  2.83976    ,  0.0434614  ])
147172  , -1323.77    , array([ 0.931665   ,  0.0882589  ,  5.18788    ,  2.83976    ,  0.0434614  ])
147173  , -1323.77    , array([ 0.931665   ,  0.0882589  ,  5.18681    ,  2.83976    ,  0.0434614  ])
147174  , -1323.77    , array([ 0.931665   ,  0.0882589  ,  5.18788    ,  2.83976    ,  0.0434614  ])
147175  , -1360.91    , array([ 0.971141   ,  0.086475   ,  5.19604    ,  2.32679    ,  0.0383643  ])
147176  , -1362.45    , array([ 0.867792   ,  0.0911452  ,  5.17468    ,  3.66978    ,  0.0517088  ])
147177  , -1323.77    , array([ 0.931665   ,  0.0882589  ,  5.18788    ,  2.83976    ,  0.0434614  ])
147178  , -1330.61    , array([ 0.907268   ,  0.0893613  ,  5.18284    ,  3.1568     ,  0.0466116  ])
147179  , -1328.62    , array([ 0.946744   ,  0.0875775  ,  5.19099    ,  2.64382    ,  0.0415145  ])
147180  , -1323.77    , array([ 0.928656   ,  0.0883949  ,  5.18726    ,  2.87887    ,  0.04385    ])
147181  , -1323.73    , array([ 0.930222   ,  0.0883241  ,  5.18758    ,  2.85852    ,  0.0436478  ])
147182  , -1323.73    , array([ 0.930236   ,  0.0883234  ,  5.18758    ,  2.85834    ,  0.043646   ])
147183  , -1323.73    , array([ 0.930251   ,  0.0883228  ,  5.18759    ,  2.85815    ,  0.0436441  ])
147184  , -1323.73    , array([ 0.930236   ,  0.0883234  ,  5.18758    ,  2.85834    ,  0.043646   ])
147185  , -1322.31    , array([ 0.941037   ,  0.0900359  ,  5.10124    ,  2.56043    ,  0.0439587  ])
147186  , -1327.14    , array([ 0.958514   ,  0.0928066  ,  4.96155    ,  2.0784     ,  0.0444648  ])
147187  , -1322.31    , array([ 0.941037   ,  0.0900359  ,  5.10124    ,  2.56043    ,  0.0439587  ])
147188  , -1323       , array([ 0.947713   ,  0.0910942  ,  5.04788    ,  2.37631    ,  0.044152   ])
147189  , -1322.51    , array([ 0.936912   ,  0.0893818  ,  5.13422    ,  2.67422    ,  0.0438393  ])
147190  , -1322.31    , array([ 0.940686   ,  0.0899802  ,  5.10405    ,  2.57011    ,  0.0439486  ])
147191  , -1322.31    , array([ 0.940791   ,  0.0899968  ,  5.10322    ,  2.56723    ,  0.0439516  ])
147192  , -1322.31    , array([ 0.940897   ,  0.0900135  ,  5.10237    ,  2.56431    ,  0.0439547  ])
147193  , -1322.51    , array([ 0.94502    ,  0.0935033  ,  5.19277    ,  2.19497    ,  0.0454036  ])
147194  , -1322.31    , array([ 0.940791   ,  0.0899968  ,  5.10322    ,  2.56723    ,  0.0439516  ])
147195  , -1388.76    , array([ 1.09275    ,  0.0855506  ,  2.80251    ,  2.8402     ,  0.0382528  ])
147196  , -1542       , array([ 0.69491    ,  0.0971909  ,  8.82583    ,  2.12555    ,  0.0531724  ])
147197  , -1322.31    , array([ 0.940791   ,  0.0899968  ,  5.10322    ,  2.56723    ,  0.0439516  ])
147198  , -1354.91    , array([ 0.846873   ,  0.0927447  ,  6.52513    ,  2.39852    ,  0.0474736  ])
147199  , -1331.11    , array([ 0.998836   ,  0.0882985  ,  4.22442    ,  2.67149    ,  0.0417749  ])
147200  , -1322.22    , array([ 0.946714   ,  0.0898235  ,  5.01354    ,  2.57786    ,  0.0437295  ])
147201  , -1322.22    , array([ 0.945961   ,  0.0898455  ,  5.02495    ,  2.57651    ,  0.0437577  ])
147202  , -1322.22    , array([ 0.945909   ,  0.089847   ,  5.02573    ,  2.57642    ,  0.0437597  ])
147203  , -1322.22    , array([ 0.945858   ,  0.0898485  ,  5.0265     ,  2.57633    ,  0.0437616  ])
147204  , -1322.22    , array([ 0.945909   ,  0.089847   ,  5.02573    ,  2.57642    ,  0.0437597  ])
147205  , -1323.88    , array([ 0.95252    ,  0.0899182  ,  4.98085    ,  2.43972    ,  0.0434722  ])
147206  , -1321.39    , array([ 0.935212   ,  0.089732   ,  5.09834    ,  2.79761    ,  0.0442249  ])
147207  , -1321.37    , array([ 0.936684   ,  0.0897478  ,  5.08835    ,  2.76718    ,  0.0441609  ])
147208  , -1321.37    , array([ 0.936684   ,  0.0897478  ,  5.08835    ,  2.76718    ,  0.0441609  ])
147209  , -1321.49    , array([ 0.940207   ,  0.0897857  ,  5.06443    ,  2.69432    ,  0.0440076  ])
147210  , -1321.39    , array([ 0.93803    ,  0.0897623  ,  5.07921    ,  2.73935    ,  0.0441023  ])
147211  , -1321.37    , array([ 0.936776   ,  0.0897488  ,  5.08772    ,  2.76527    ,  0.0441569  ])
147212  , -1321.37    , array([ 0.936591   ,  0.0897468  ,  5.08898    ,  2.76909    ,  0.0441649  ])
147213  , -1321.37    , array([ 0.936684   ,  0.0897478  ,  5.08835    ,  2.76718    ,  0.0441609  ])
147214  , -1342.05    , array([ 0.936684   ,  0.0897478  ,  6.08835    ,  2.76718    ,  0.0441609  ])
147215  , -1402.67    , array([ 0.936684   ,  0.0897478  ,  3.47032    ,  2.76718    ,  0.0441609  ])
147216  , -1321.37    , array([ 0.936684   ,  0.0897478  ,  5.08835    ,  2.76718    ,  0.0441609  ])
147217  , -1334.39    , array([ 0.936684   ,  0.0897478  ,  4.47032    ,  2.76718    ,  0.0441609  ])
147218  , -1323.45    , array([ 0.936684   ,  0.0897478  ,  5.47032    ,  2.76718    ,  0.0441609  ])
147219  , -1321.18    , array([ 0.936684   ,  0.0897478  ,  5.17665    ,  2.76718    ,  0.0441609  ])
147220  , -1321.18    , array([ 0.936684   ,  0.0897478  ,  5.17324    ,  2.76718    ,  0.0441609  ])
147221  , -1321.18    , array([ 0.936684   ,  0.0897478  ,  5.17239    ,  2.76718    ,  0.0441609  ])
147222  , -1321.18    , array([ 0.936684   ,  0.0897478  ,  5.17155    ,  2.76718    ,  0.0441609  ])
147223  , -1321.18    , array([ 0.936684   ,  0.0897478  ,  5.17239    ,  2.76718    ,  0.0441609  ])
147224  , -1357.09    , array([ 0.976159   ,  0.087964   ,  5.18055    ,  2.2542     ,  0.0390637  ])
147225  , -1357.48    , array([ 0.872811   ,  0.0926341  ,  5.1592     ,  3.5972     ,  0.0524082  ])
147226  , -1321.18    , array([ 0.936684   ,  0.0897478  ,  5.17239    ,  2.76718    ,  0.0441609  ])
147227  , -1327.31    , array([ 0.912286   ,  0.0908503  ,  5.16735    ,  3.08422    ,  0.0473111  ])
147228  , -1326.07    , array([ 0.951762   ,  0.0890664  ,  5.17551    ,  2.57124    ,  0.042214   ])
147229  , -1321.16    , array([ 0.933103   ,  0.0899096  ,  5.17165    ,  2.81371    ,  0.0446232  ])
147230  , -1321.12    , array([ 0.93468    ,  0.0898383  ,  5.17198    ,  2.79321    ,  0.0444195  ])
147231  , -1321.12    , array([ 0.934648   ,  0.0898398  ,  5.17197    ,  2.79363    ,  0.0444237  ])
147232  , -1321.12    , array([ 0.934628   ,  0.0898407  ,  5.17197    ,  2.7939     ,  0.0444263  ])
147233  , -1321.12    , array([ 0.934648   ,  0.0898398  ,  5.17197    ,  2.79363    ,  0.0444237  ])
147234  , -1320.24    , array([ 0.945449   ,  0.0915522  ,  5.08564    ,  2.49572    ,  0.0447365  ])
147235  , -1326.55    , array([ 0.962926   ,  0.0943229  ,  4.94594    ,  2.0137     ,  0.0452426  ])
147236  , -1320.24    , array([ 0.945449   ,  0.0915522  ,  5.08564    ,  2.49572    ,  0.0447365  ])
147237  , -1321.39    , array([ 0.952125   ,  0.0926105  ,  5.03227    ,  2.31161    ,  0.0449298  ])
147238  , -1320.2     , array([ 0.941324   ,  0.0908981  ,  5.11861    ,  2.60951    ,  0.044617   ])
147239  , -1320.15    , array([ 0.943092   ,  0.0911784  ,  5.10448    ,  2.56075    ,  0.0446682  ])
147240  , -1320.15    , array([ 0.943007   ,  0.091165   ,  5.10515    ,  2.56307    ,  0.0446658  ])
147241  , -1320.15    , array([ 0.943176   ,  0.0911918  ,  5.1038     ,  2.55842    ,  0.0446707  ])
147242  , -1318.26    , array([ 0.945393   ,  0.0923601  ,  5.10574    ,  2.55427    ,  0.0453848  ])
147243  , -1320.15    , array([ 0.943092   ,  0.0911784  ,  5.10448    ,  2.56075    ,  0.0446682  ])
147244  , -1318.26    , array([ 0.945393   ,  0.0923601  ,  5.10574    ,  2.55427    ,  0.0453848  ])
147245  , -1315.75    , array([ 0.949116   ,  0.094272   ,  5.10779    ,  2.54378    ,  0.0465443  ])
147246  , -1312.36    , array([ 0.960985   ,  0.100368   ,  5.11431    ,  2.51036    ,  0.050241   ])
147247  , -1322.17    , array([ 0.98019    ,  0.110231   ,  5.12487    ,  2.45627    ,  0.0562223  ])
147248  , -1312.36    , array([ 0.960985   ,  0.100368   ,  5.11431    ,  2.51036    ,  0.050241   ])
147249  , -1313.85    , array([ 0.968321   ,  0.104135   ,  5.11834    ,  2.4897     ,  0.0525256  ])
147250  , -1312.81    , array([ 0.956451   ,  0.0980394  ,  5.11182    ,  2.52312    ,  0.048829   ])
147251  , -1312.36    , array([ 0.960672   ,  0.100207   ,  5.11414    ,  2.51124    ,  0.0501433  ])
147252  , -1312.36    , array([ 0.960496   ,  0.100116   ,  5.11404    ,  2.51173    ,  0.0500886  ])
147253  , -1312.36    , array([ 0.960672   ,  0.100207   ,  5.11414    ,  2.51124    ,  0.0501433  ])
147254  , -1392.34    , array([ 1.11263    ,  0.0957605  ,  2.81344    ,  2.78421    ,  0.0444446  ])
147255  , -1568.28    , array([ 0.714791   ,  0.107401   ,  8.83676    ,  2.06956    ,  0.0593641  ])
147256  , -1312.36    , array([ 0.960672   ,  0.100207   ,  5.11414    ,  2.51124    ,  0.0501433  ])
147257  , -1351.44    , array([ 0.866754   ,  0.102955   ,  6.53605    ,  2.34253    ,  0.0536653  ])
147258  , -1322.92    , array([ 1.01872    ,  0.0985084  ,  4.23535    ,  2.6155     ,  0.0479666  ])
147259  , -1312.25    , array([ 0.966577   ,  0.100034   ,  5.02473    ,  2.52185    ,  0.0499218  ])
147260  , -1312.25    , array([ 0.96604    ,  0.10005    ,  5.03286    ,  2.52088    ,  0.049942   ])
147261  , -1312.25    , array([ 0.965986   ,  0.100051   ,  5.03368    ,  2.52079    ,  0.049944   ])
147262  , -1312.25    , array([ 0.965933   ,  0.100053   ,  5.03448    ,  2.52069    ,  0.049946   ])
147263  , -1312.25    , array([ 0.965986   ,  0.100051   ,  5.03368    ,  2.52079    ,  0.049944   ])
147264  , -1312.18    , array([ 0.972597   ,  0.100122   ,  4.9888     ,  2.38408    ,  0.0496565  ])
147265  , -1315.06    , array([ 0.983294   ,  0.100237   ,  4.91619    ,  2.16289    ,  0.0491913  ])
147266  , -1312.18    , array([ 0.972597   ,  0.100122   ,  4.9888     ,  2.38408    ,  0.0496565  ])
147267  , -1312.84    , array([ 0.976683   ,  0.100166   ,  4.96107    ,  2.2996     ,  0.0494788  ])
147268  , -1312.04    , array([ 0.970072   ,  0.100095   ,  5.00594    ,  2.4363     ,  0.0497663  ])
147269  , -1312.03    , array([ 0.96961    ,  0.10009    ,  5.00908    ,  2.44585    ,  0.0497864  ])
147270  , -1312.03    , array([ 0.969647   ,  0.100091   ,  5.00883    ,  2.4451     ,  0.0497848  ])
147271  , -1312.03    , array([ 0.969574   ,  0.10009    ,  5.00932    ,  2.4466     ,  0.049788   ])
147272  , -1312.03    , array([ 0.96961    ,  0.10009    ,  5.00908    ,  2.44585    ,  0.0497864  ])
147273  , -1337.08    , array([ 0.96961    ,  0.10009    ,  6.00908    ,  2.44585    ,  0.0497864  ])
147274  , -1412.07    , array([ 0.96961    ,  0.10009    ,  3.39104    ,  2.44585    ,  0.0497864  ])
147275  , -1312.03    , array([ 0.96961    ,  0.10009    ,  5.00908    ,  2.44585    ,  0.0497864  ])
147276  , -1328.02    , array([ 0.96961    ,  0.10009    ,  4.39104    ,  2.44585    ,  0.0497864  ])
147277  , -1314.53    , array([ 0.96961    ,  0.10009    ,  5.39104    ,  2.44585    ,  0.0497864  ])
147278  , -1311.8     , array([ 0.96961    ,  0.10009    ,  5.09924    ,  2.44585    ,  0.0497864  ])
147279  , -1311.8     , array([ 0.96961    ,  0.10009    ,  5.09561    ,  2.44585    ,  0.0497864  ])
147280  , -1311.8     , array([ 0.96961    ,  0.10009    ,  5.09474    ,  2.44585    ,  0.0497864  ])
147281  , -1311.8     , array([ 0.96961    ,  0.10009    ,  5.09388    ,  2.44585    ,  0.0497864  ])
147282  , -1311.8     , array([ 0.96961    ,  0.10009    ,  5.09474    ,  2.44585    ,  0.0497864  ])
147283  , -1332.78    , array([ 1.00909    ,  0.0983063  ,  5.1029     ,  1.93287    ,  0.0446893  ])
147284  , -1341.37    , array([ 0.905737   ,  0.102976   ,  5.08154    ,  3.27587    ,  0.0580337  ])
147285  , -1311.8     , array([ 0.96961    ,  0.10009    ,  5.09474    ,  2.44585    ,  0.0497864  ])
147286  , -1316.75    , array([ 0.945213   ,  0.101193   ,  5.0897     ,  2.76289    ,  0.0529366  ])
147287  , -1314.46    , array([ 0.984689   ,  0.0994088  ,  5.09786    ,  2.24991    ,  0.0478395  ])
147288  , -1311.81    , array([ 0.967976   ,  0.100164   ,  5.0944     ,  2.46709    ,  0.0499974  ])
147289  , -1311.8     , array([ 0.969101   ,  0.100113   ,  5.09464    ,  2.45246    ,  0.0498521  ])
147290  , -1311.8     , array([ 0.969135   ,  0.100112   ,  5.09464    ,  2.45203    ,  0.0498478  ])
147291  , -1311.8     , array([ 0.96914    ,  0.100111   ,  5.09464    ,  2.45197    ,  0.0498472  ])
147292  , -1311.8     , array([ 0.96913    ,  0.100112   ,  5.09464    ,  2.45209    ,  0.0498484  ])
147293  , -1311.8     , array([ 0.969135   ,  0.100112   ,  5.09464    ,  2.45203    ,  0.0498478  ])
147294  , -1318.73    , array([ 0.986715   ,  0.10914    ,  5.1043     ,  2.40252    ,  0.0553229  ])
147295  , -1332.69    , array([ 0.94069    ,  0.0855036  ,  5.07901    ,  2.53213    ,  0.0409889  ])
147296  , -1311.8     , array([ 0.969135   ,  0.100112   ,  5.09464    ,  2.45203    ,  0.0498478  ])
147297  , -1315.19    , array([ 0.95827    ,  0.0945319  ,  5.08867    ,  2.48263    ,  0.046464   ])
147298  , -1312.62    , array([ 0.97585    ,  0.10356    ,  5.09833    ,  2.43312    ,  0.0519391  ])
147299  , -1311.78    , array([ 0.97002    ,  0.100566   ,  5.09513    ,  2.44953    ,  0.0501236  ])
147300  , -1311.78    , array([ 0.970038   ,  0.100576   ,  5.09514    ,  2.44948    ,  0.0501292  ])
147301  , -1311.78    , array([ 0.970047   ,  0.10058    ,  5.09514    ,  2.44946    ,  0.050132   ])
147302  , -1319       , array([ 0.996985   ,  0.109973   ,  5.0858     ,  2.33822    ,  0.0555902  ])
147303  , -1311.78    , array([ 0.970038   ,  0.100576   ,  5.09514    ,  2.44948    ,  0.0501292  ])
147304  , -1393.06    , array([ 1.122      ,  0.0961295  ,  2.79444    ,  2.72246    ,  0.0444304  ])
147305  , -1564.11    , array([ 0.724158   ,  0.10777    ,  8.81775    ,  2.00781    ,  0.05935    ])
147306  , -1311.78    , array([ 0.970038   ,  0.100576   ,  5.09514    ,  2.44948    ,  0.0501292  ])
147307  , -1349.91    , array([ 0.87612    ,  0.103324   ,  6.51705    ,  2.28078    ,  0.0536512  ])
147308  , -1322.85    , array([ 1.02808    ,  0.0988774  ,  4.21635    ,  2.55375    ,  0.0479525  ])
147309  , -1311.71    , array([ 0.974779   ,  0.100437   ,  5.02337    ,  2.458      ,  0.0499514  ])
147310  , -1311.71    , array([ 0.974245   ,  0.100453   ,  5.03145    ,  2.45704    ,  0.0499715  ])
147311  , -1311.71    , array([ 0.974203   ,  0.100454   ,  5.03209    ,  2.45696    ,  0.049973   ])
147312  , -1311.71    , array([ 0.974161   ,  0.100455   ,  5.03272    ,  2.45689    ,  0.0499746  ])
147313  , -1311.71    , array([ 0.974203   ,  0.100454   ,  5.03209    ,  2.45696    ,  0.049973   ])
147314  , -1312.01    , array([ 0.980814   ,  0.100525   ,  4.98722    ,  2.32026    ,  0.0496855  ])
147315  , -1314.24    , array([ 0.963506   ,  0.100339   ,  5.1047     ,  2.67815    ,  0.0504382  ])
147316  , -1311.71    , array([ 0.974203   ,  0.100454   ,  5.03209    ,  2.45696    ,  0.049973   ])
147317  , -1312.24    , array([ 0.970117   ,  0.10041    ,  5.05982    ,  2.54145    ,  0.0501507  ])
147318  , -1311.66    , array([ 0.976728   ,  0.100481   ,  5.01495    ,  2.40475    ,  0.0498632  ])
147319  , -1311.65    , array([ 0.976119   ,  0.100474   ,  5.01908    ,  2.41733    ,  0.0498897  ])
147320  , -1311.65    , array([ 0.9761     ,  0.100474   ,  5.01921    ,  2.41773    ,  0.0498905  ])
147321  , -1311.65    , array([ 0.976139   ,  0.100475   ,  5.01895    ,  2.41694    ,  0.0498888  ])
147322  , -1311.65    , array([ 0.976119   ,  0.100474   ,  5.01908    ,  2.41733    ,  0.0498897  ])
147323  , -1338.76    , array([ 0.976119   ,  0.100474   ,  6.01908    ,  2.41733    ,  0.0498897  ])
147324  , -1408.51    , array([ 0.976119   ,  0.100474   ,  3.40105    ,  2.41733    ,  0.0498897  ])
147325  , -1311.65    , array([ 0.976119   ,  0.100474   ,  5.01908    ,  2.41733    ,  0.0498897  ])
147326  , -1326.4     , array([ 0.976119   ,  0.100474   ,  4.40105    ,  2.41733    ,  0.0498897  ])
147327  , -1314.92    , array([ 0.976119   ,  0.100474   ,  5.40105    ,  2.41733    ,  0.0498897  ])
147328  , -1311.56    , array([ 0.976119   ,  0.100474   ,  5.07792    ,  2.41733    ,  0.0498897  ])
147329  , -1311.56    , array([ 0.976119   ,  0.100474   ,  5.07337    ,  2.41733    ,  0.0498897  ])
147330  , -1311.56    , array([ 0.976119   ,  0.100474   ,  5.07283    ,  2.41733    ,  0.0498897  ])
147331  , -1311.56    , array([ 0.976119   ,  0.100474   ,  5.07229    ,  2.41733    ,  0.0498897  ])
147332  , -1311.56    , array([ 0.976119   ,  0.100474   ,  5.07283    ,  2.41733    ,  0.0498897  ])
147333  , -1333.1     , array([ 1.0156     ,  0.0986906  ,  5.08098    ,  1.90435    ,  0.0447925  ])
147334  , -1339.78    , array([ 0.912246   ,  0.103361   ,  5.05963    ,  3.24735    ,  0.058137   ])
147335  , -1311.56    , array([ 0.976119   ,  0.100474   ,  5.07283    ,  2.41733    ,  0.0498897  ])
147336  , -1316.05    , array([ 0.951722   ,  0.101577   ,  5.06778    ,  2.73437    ,  0.0530399  ])
147337  , -1314.46    , array([ 0.991198   ,  0.0997931  ,  5.07594    ,  2.22139    ,  0.0479427  ])
147338  , -1311.55    , array([ 0.973576   ,  0.100589   ,  5.0723     ,  2.45038    ,  0.0502181  ])
147339  , -1311.54    , array([ 0.974768   ,  0.100536   ,  5.07255    ,  2.4349     ,  0.0500642  ])
147340  , -1311.54    , array([ 0.974754   ,  0.100536   ,  5.07254    ,  2.43507    ,  0.050066   ])
147341  , -1311.54    , array([ 0.974781   ,  0.100535   ,  5.07255    ,  2.43472    ,  0.0500625  ])
147342  , -1311.54    , array([ 0.974768   ,  0.100536   ,  5.07255    ,  2.4349     ,  0.0500642  ])
147343  , -1318.89    , array([ 0.992347   ,  0.109564   ,  5.08221    ,  2.38539    ,  0.0555393  ])
147344  , -1331.49    , array([ 0.946323   ,  0.0859275  ,  5.05691    ,  2.515      ,  0.0412053  ])
147345  , -1311.54    , array([ 0.974768   ,  0.100536   ,  5.07255    ,  2.4349     ,  0.0500642  ])
147346  , -1314.6     , array([ 0.963903   ,  0.0949558  ,  5.06658    ,  2.4655     ,  0.0466804  ])
147347  , -1312.54    , array([ 0.981482   ,  0.103984   ,  5.07624    ,  2.41599    ,  0.0521555  ])
147348  , -1311.54    , array([ 0.975094   ,  0.100703   ,  5.07273    ,  2.43398    ,  0.0501658  ])
147349  , -1311.54    , array([ 0.975114   ,  0.100714   ,  5.07274    ,  2.43392    ,  0.0501722  ])
147350  , -1311.54    , array([ 0.975118   ,  0.100715   ,  5.07274    ,  2.43391    ,  0.0501733  ])
147351  , -1311.54    , array([ 0.975111   ,  0.100712   ,  5.07273    ,  2.43393    ,  0.0501711  ])
147352  , -1311.36    , array([ 0.98019    ,  0.100852   ,  5.05033    ,  2.41836    ,  0.0502152  ])
147353  , -1311.54    , array([ 0.975114   ,  0.100714   ,  5.07274    ,  2.43392    ,  0.0501722  ])
147354  , -1311.36    , array([ 0.98019    ,  0.100852   ,  5.05033    ,  2.41836    ,  0.0502152  ])
147355  , -1311.22    , array([ 0.988403   ,  0.101075   ,  5.01409    ,  2.39318    ,  0.0502848  ])
147356  , -1311.21    , array([ 0.991083   ,  0.101147   ,  5.00226    ,  2.38496    ,  0.0503075  ])
147357  , -1311.23    , array([ 0.99542    ,  0.101265   ,  4.98312    ,  2.37167    ,  0.0503442  ])
147358  , -1311.21    , array([ 0.991083   ,  0.101147   ,  5.00226    ,  2.38496    ,  0.0503075  ])
147359  , -1311.21    , array([ 0.99274    ,  0.101192   ,  4.99495    ,  2.37988    ,  0.0503215  ])
147360  , -1311.21    , array([ 0.99006    ,  0.10112    ,  5.00678    ,  2.3881     ,  0.0502988  ])
147361  , -1311.21    , array([ 0.991243   ,  0.101152   ,  5.00155    ,  2.38447    ,  0.0503088  ])
147362  , -1311.21    , array([ 0.990924   ,  0.101143   ,  5.00296    ,  2.38545    ,  0.0503061  ])
147363  , -1311.21    , array([ 0.991083   ,  0.101147   ,  5.00226    ,  2.38496    ,  0.0503075  ])
147364  , -1398.96    , array([ 1.14305    ,  0.0967013  ,  2.70156    ,  2.65793    ,  0.0446087  ])
147365  , -1552.91    , array([ 0.745203   ,  0.108342   ,  8.72487    ,  1.94329    ,  0.0595283  ])
147366  , -1311.21    , array([ 0.991083   ,  0.101147   ,  5.00226    ,  2.38496    ,  0.0503075  ])
147367  , -1345.57    , array([ 0.897165   ,  0.103895   ,  6.42417    ,  2.21626    ,  0.0538295  ])
147368  , -1324.68    , array([ 1.04913    ,  0.0994492  ,  4.12347    ,  2.48923    ,  0.0481307  ])
147369  , -1311.21    , array([ 0.990613   ,  0.101161   ,  5.00937    ,  2.38412    ,  0.0503251  ])
147370  , -1311.2     , array([ 0.990033   ,  0.101178   ,  5.01817    ,  2.38307    ,  0.0503469  ])
147371  , -1311.2     , array([ 0.990045   ,  0.101178   ,  5.01798    ,  2.3831     ,  0.0503464  ])
147372  , -1311.2     , array([ 0.990055   ,  0.101178   ,  5.01783    ,  2.38311    ,  0.050346   ])
147373  , -1311.2     , array([ 0.990045   ,  0.101178   ,  5.01798    ,  2.3831     ,  0.0503464  ])
147374  , -1312.31    , array([ 0.996656   ,  0.101249   ,  4.97311    ,  2.24639    ,  0.0500589  ])
147375  , -1312.53    , array([ 0.979348   ,  0.101063   ,  5.09059    ,  2.60428    ,  0.0508116  ])
147376  , -1311.2     , array([ 0.990045   ,  0.101178   ,  5.01798    ,  2.3831     ,  0.0503464  ])
147377  , -1311.26    , array([ 0.985959   ,  0.101134   ,  5.04572    ,  2.46758    ,  0.0505241  ])
147378  , -1311.45    , array([ 0.99257    ,  0.101205   ,  5.00084    ,  2.33088    ,  0.0502366  ])
147379  , -1311.16    , array([ 0.988383   ,  0.10116    ,  5.02926    ,  2.41745    ,  0.0504187  ])
147380  , -1311.16    , array([ 0.9884     ,  0.10116    ,  5.02915    ,  2.41711    ,  0.050418   ])
147381  , -1311.16    , array([ 0.988367   ,  0.10116    ,  5.02937    ,  2.41779    ,  0.0504194  ])
147382  , -1311.16    , array([ 0.988383   ,  0.10116    ,  5.02926    ,  2.41745    ,  0.0504187  ])
147383  , -1319.38    , array([ 1.00596    ,  0.110188   ,  5.03892    ,  2.36794    ,  0.0558938  ])
147384  , -1329.47    , array([ 0.959939   ,  0.086552   ,  5.01363    ,  2.49755    ,  0.0415598  ])
