119017  , -79089.4    , array([ 19.4613    ,  5.47037    ,  0.318972   ,  1.84364e-20,  7.05685e-12])
119597  , -1311.92    , array([ 1.01456    ,  0.101503   ,  5.07376    ,  2.52658    ,  0.0515095  ])
119598  , -1311.92    , array([ 1.01433    ,  0.101565   ,  5.07126    ,  2.52786    ,  0.0515571  ])
119599  , -1311.92    , array([ 1.01428    ,  0.101576   ,  5.0708     ,  2.52809    ,  0.0515658  ])
119600  , -1311.92    , array([ 1.01424    ,  0.101587   ,  5.07035    ,  2.52832    ,  0.0515744  ])
119601  , -1311.24    , array([ 1.01857    ,  0.100261   ,  4.95399    ,  2.53742    ,  0.0502751  ])
119602  , -1311.92    , array([ 1.01428    ,  0.101576   ,  5.0708     ,  2.52809    ,  0.0515658  ])
119603  , -1311.24    , array([ 1.01857    ,  0.100261   ,  4.95399    ,  2.53742    ,  0.0502751  ])
119604  , -1312.47    , array([ 1.0255     ,  0.0981326  ,  4.765      ,  2.55251    ,  0.0481866  ])
119605  , -1311.24    , array([ 1.01857    ,  0.100261   ,  4.95399    ,  2.53742    ,  0.0502751  ])
119606  , -1311.36    , array([ 1.02122    ,  0.0994478  ,  4.8818     ,  2.54318    ,  0.0494774  ])
119607  , -1311.38    , array([ 1.01693    ,  0.100763   ,  4.99861    ,  2.53386    ,  0.0507681  ])
119608  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501014  ])
119609  , -1311.23    , array([ 1.01919    ,  0.100069   ,  4.93695    ,  2.53878    ,  0.0500867  ])
119610  , -1311.23    , array([ 1.0191     ,  0.100099   ,  4.9396     ,  2.53857    ,  0.050116   ])
119611  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501014  ])
119612  , -13618.6    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  1.0501     ])
119614  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501014  ])
119616  , -11472.5    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.432067   ])
119617  , -9012.39    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.241002   ])
119620  , -5068       , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.123019   ])
119621  , -12443.9    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0156595  ])
119622  , -2437.24    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0779534  ])
119623  , -1998.39    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0369457  ])
119624  , -1369.55    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0550815  ])
119625  , -1312.91    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0509309  ])
119626  , -1311.24    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0500822  ])
119627  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.050134   ])
119628  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119629  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501334  ])
119630  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501328  ])
119631  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119632  , -40436.5    , array([ 1.01914    ,  1.10008    ,  4.93827    ,  2.53867    ,  0.0501331  ])
119634  , -1311.23    , array([ 1.01914    ,  0.100084   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119636  , -24634.6    , array([ 1.01914    ,  0.48205    ,  4.93827    ,  2.53867    ,  0.0501331  ])
119637  , -13971.6    , array([ 1.01914    ,  0.290878   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119640  , -5106.92    , array([ 1.01914    ,  0.172961   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119641  , -3915.27    , array([ 1.01914    ,  0.0656417  ,  4.93827    ,  2.53867    ,  0.0501331  ])
119642  , -1564.08    , array([ 1.01914    ,  0.114635   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119643  , -1321.26    , array([ 1.01914    ,  0.102781   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119644  , -1311.31    , array([ 1.01914    ,  0.0998195  ,  4.93827    ,  2.53867    ,  0.0501331  ])
119645  , -1311.23    , array([ 1.01914    ,  0.10006    ,  4.93827    ,  2.53867    ,  0.0501331  ])
119646  , -1311.23    , array([ 1.01914    ,  0.100056   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119647  , -1311.23    , array([ 1.01914    ,  0.100056   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119648  , -1311.23    , array([ 1.01914    ,  0.100057   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119649  , -1311.23    , array([ 1.01914    ,  0.100056   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119650  , -1345.58    , array([ 1.0663     ,  0.0879077  ,  5.43515    ,  2.28512    ,  0.0406679  ])
119651  , -1404.34    , array([ 0.942847   ,  0.119714   ,  4.13431    ,  2.94894    ,  0.0654482  ])
119652  , -1311.23    , array([ 1.01914    ,  0.100056   ,  4.93827    ,  2.53867    ,  0.0501331  ])
119653  , -1323.38    , array([ 0.990002   ,  0.107565   ,  4.63118    ,  2.69538    ,  0.055983   ])
119654  , -1316.06    , array([ 1.03716    ,  0.0954161  ,  5.12806    ,  2.44182    ,  0.0465177  ])
119655  , -1311.23    , array([ 1.01892    ,  0.100114   ,  4.9359     ,  2.53988    ,  0.0501782  ])
119656  , -1311.23    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.54061    ,  0.0502056  ])
119657  , -1311.23    , array([ 1.01878    ,  0.10015    ,  4.93443    ,  2.54063    ,  0.0502063  ])
119658  , -1311.23    , array([ 1.01879    ,  0.100149   ,  4.93451    ,  2.54059    ,  0.0502048  ])
119659  , -1311.23    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.54061    ,  0.0502056  ])
119660  , -1378.04    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  3.54061    ,  0.0502056  ])
119661  , -1531.9     , array([ 1.01878    ,  0.100149   ,  4.93447    ,  0.92258    ,  0.0502056  ])
119662  , -1311.23    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.54061    ,  0.0502056  ])
119663  , -1339.75    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  1.92258    ,  0.0502056  ])
119664  , -1321.74    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.92258    ,  0.0502056  ])
119665  , -1311.23    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.54485    ,  0.0502056  ])
119666  , -1311.22    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.53336    ,  0.0502056  ])
119667  , -1311.22    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.53369    ,  0.0502056  ])
119668  , -1311.22    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.53376    ,  0.0502056  ])
119669  , -1311.22    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.53362    ,  0.0502056  ])
119670  , -1311.22    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.53369    ,  0.0502056  ])
119671  , -1311.82    , array([ 1.02364    ,  0.0986573  ,  4.80194    ,  2.54427    ,  0.0487411  ])
119672  , -1313.14    , array([ 1.01092    ,  0.102564   ,  5.1489     ,  2.51657    ,  0.0525751  ])
119673  , -1311.22    , array([ 1.01878    ,  0.100149   ,  4.93447    ,  2.53369    ,  0.0502056  ])
119674  , -1311.55    , array([ 1.01578    ,  0.101072   ,  5.01638    ,  2.52715    ,  0.0511107  ])
119675  , -1311.28    , array([ 1.02064    ,  0.0995795  ,  4.88385    ,  2.53773    ,  0.0496462  ])
119676  , -1311.22    , array([ 1.01914    ,  0.10004    ,  4.92478    ,  2.53446    ,  0.0500985  ])
119677  , -1311.22    , array([ 1.01915    ,  0.100038   ,  4.92455    ,  2.53448    ,  0.0500959  ])
119678  , -1311.22    , array([ 1.01915    ,  0.100037   ,  4.92445    ,  2.53449    ,  0.0500948  ])
119679  , -1311.22    , array([ 1.01914    ,  0.100039   ,  4.92465    ,  2.53447    ,  0.050097   ])
