115428  , -79089.4    , array([ 7.27564    ,  0.190516   ,  8.96156e-68,  0.00490188 ,  8.19943e-67])
116448  , -2053.6     , array([ 1.88966    ,  0.150775   ,  1.63714    ,  5.88408    ,  5          ])
116449  , -2015.13    , array([ 1.61008    ,  0.124      ,  1.82603    ,  6.6822     ,  5          ])
116450  , -2012.25    , array([ 1.65814    ,  0.128603   ,  1.79356    ,  6.545      ,  5          ])
116451  , -2012.26    , array([ 1.66001    ,  0.128781   ,  1.7923     ,  6.53966    ,  5          ])
116452  , -2012.25    , array([ 1.65754    ,  0.128545   ,  1.79397    ,  6.54671    ,  5          ])
116453  , -2012.25    , array([ 1.65695    ,  0.128488   ,  1.79437    ,  6.5484     ,  5          ])
116454  , -2005.57    , array([ 1.6256     ,  0.122863   ,  1.852      ,  6.86952    ,  5          ])
116455  , -2012.25    , array([ 1.65754    ,  0.128545   ,  1.79397    ,  6.54671    ,  5          ])
116456  , -2005.57    , array([ 1.6256     ,  0.122863   ,  1.852      ,  6.86952    ,  5          ])
116457  , -2000.04    , array([ 1.57391    ,  0.11367    ,  1.94591    ,  7.39185    ,  5          ])
116458  , -2000.32    , array([ 1.55597    ,  0.110481   ,  1.97849    ,  7.57306    ,  5          ])
116459  , -2000.04    , array([ 1.57391    ,  0.11367    ,  1.94591    ,  7.39185    ,  5          ])
116460  , -2001.23    , array([ 1.59365    ,  0.117181   ,  1.91004    ,  7.19234    ,  5          ])
116461  , -2000.33    , array([ 1.58145    ,  0.115011   ,  1.93221    ,  7.31564    ,  5          ])
116462  , -1999.97    , array([ 1.56663    ,  0.112376   ,  1.95912    ,  7.46536    ,  5          ])
116463  , -1999.97    , array([ 1.56805    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116464  , -1999.97    , array([ 1.56895    ,  0.112789   ,  1.95491    ,  7.44193    ,  5          ])
116465  , -1999.97    , array([ 1.56805    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116466  , -2347.88    , array([ 2.56805    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116468  , -1999.97    , array([ 1.56805    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116469  , -2410.51    , array([ 0.950021   ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116470  , -2074.48    , array([ 1.95002    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116471  , -2005.24    , array([ 1.64554    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116472  , -1999.95    , array([ 1.52524    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116473  , -1999.68    , array([ 1.54636    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116474  , -1999.68    , array([ 1.54658    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116475  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116476  , -1999.72    , array([ 1.53816    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116477  , -1999.68    , array([ 1.54592    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116478  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116480  , -2042.81    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  3.38197    ])
116481  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116482  , -2008.53    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.38197    ])
116484  , -2003.43    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.69098    ])
116486  , -2000.99    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.88197    ])
116488  , -2000.16    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.95492    ])
116490  , -1999.86    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.98278    ])
116492  , -1999.75    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99342    ])
116494  , -1999.71    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99749    ])
116496  , -1999.69    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99904    ])
116498  , -1999.69    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99963    ])
116500  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99986    ])
116502  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99995    ])
116504  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99998    ])
116506  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  4.99999    ])
116508  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116510  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116512  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116514  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116516  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116518  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116520  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116522  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116524  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116526  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116528  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116530  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116532  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116534  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116535  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116536  , -2315.09    , array([ 1.54614    ,  0.112629   ,  2.95654    ,  7.45097    ,  5          ])
116537  , -3174.51    , array([ 1.54614    ,  0.112629   ,  0.338503   ,  7.45097    ,  5          ])
116538  , -1999.68    , array([ 1.54614    ,  0.112629   ,  1.95654    ,  7.45097    ,  5          ])
116539  , -2143.59    , array([ 1.54614    ,  0.112629   ,  1.3385     ,  7.45097    ,  5          ])
116540  , -2042.51    , array([ 1.54614    ,  0.112629   ,  2.3385     ,  7.45097    ,  5          ])
116541  , -1999.45    , array([ 1.54614    ,  0.112629   ,  1.985      ,  7.45097    ,  5          ])
116542  , -1999.44    , array([ 1.54614    ,  0.112629   ,  1.983      ,  7.45097    ,  5          ])
116543  , -1999.44    , array([ 1.54614    ,  0.112629   ,  1.98274    ,  7.45097    ,  5          ])
116544  , -1999.44    , array([ 1.54614    ,  0.112629   ,  1.98327    ,  7.45097    ,  5          ])
116545  , -1999.44    , array([ 1.54614    ,  0.112629   ,  1.983      ,  7.45097    ,  5          ])
116546  , -2334.23    , array([ 1.26657    ,  0.0858543  ,  2.17189    ,  8.24908    ,  5          ])
116547  , -2177.31    , array([ 1.99851    ,  0.155952   ,  1.67737    ,  6.1596     ,  5          ])
116548  , -1999.44    , array([ 1.54614    ,  0.112629   ,  1.983      ,  7.45097    ,  5          ])
116549  , -2030.79    , array([ 1.71893    ,  0.129177   ,  1.86626    ,  6.95771    ,  5          ])
116550  , -2045.86    , array([ 1.43936    ,  0.102402   ,  2.05515    ,  7.75582    ,  5          ])
116551  , -1998.06    , array([ 1.59138    ,  0.116961   ,  1.95244    ,  7.32185    ,  5          ])
116552  , -1997.57    , array([ 1.57798    ,  0.115679   ,  1.96149    ,  7.36008    ,  5          ])
116553  , -1997.56    , array([ 1.57605    ,  0.115494   ,  1.96279    ,  7.36559    ,  5          ])
116554  , -1997.56    , array([ 1.5756     ,  0.11545    ,  1.9631     ,  7.36689    ,  5          ])
116555  , -1997.56    , array([ 1.5753     ,  0.115422   ,  1.9633     ,  7.36773    ,  5          ])
116556  , -1997.56    , array([ 1.5756     ,  0.11545    ,  1.9631     ,  7.36689    ,  5          ])
116557  , -2009.07    , array([ 1.48611    ,  0.0995343  ,  2.12567    ,  8.27115    ,  5          ])
116558  , -2030.96    , array([ 1.72039    ,  0.141202   ,  1.70006    ,  5.90376    ,  5          ])
116559  , -1997.56    , array([ 1.5756     ,  0.11545    ,  1.9631     ,  7.36689    ,  5          ])
116560  , -2006.01    , array([ 1.6309     ,  0.125287   ,  1.86263    ,  6.80802    ,  5          ])
116561  , -1996.16    , array([ 1.54142    ,  0.109371   ,  2.0252     ,  7.71229    ,  5          ])
116562  , -1996.14    , array([ 1.54215    ,  0.109501   ,  2.02387    ,  7.70488    ,  5          ])
116563  , -1996.06    , array([ 1.54885    ,  0.110694   ,  2.01168    ,  7.63712    ,  5          ])
116564  , -1996.33    , array([ 1.55907    ,  0.112511   ,  1.99313    ,  7.5339     ,  5          ])
116565  , -1996.06    , array([ 1.54782    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116566  , -1996.06    , array([ 1.5481     ,  0.110559   ,  2.01306    ,  7.64478    ,  5          ])
116567  , -1996.06    , array([ 1.54754    ,  0.11046    ,  2.01407    ,  7.65039    ,  5          ])
116568  , -2029.07    , array([ 1.43809    ,  0.0924741  ,  2.23317    ,  8.74846    ,  5          ])
116569  , -1996.06    , array([ 1.54782    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116570  , -2352.96    , array([ 2.54782    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116572  , -1996.06    , array([ 1.54782    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116573  , -2405.14    , array([ 0.929784   ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116574  , -2074.98    , array([ 1.92978    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116575  , -2001.66    , array([ 1.61985    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116576  , -1995.85    , array([ 1.49039    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116577  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116578  , -1995.44    , array([ 1.51615    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116579  , -1995.44    , array([ 1.51551    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116580  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116582  , -2033.3     , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  3.38197    ])
116583  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116584  , -2003.2     , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.38197    ])
116586  , -1998.73    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.69098    ])
116588  , -1996.58    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.88197    ])
116590  , -1995.86    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.95492    ])
116592  , -1995.59    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.98278    ])
116594  , -1995.5     , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99342    ])
116596  , -1995.46    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99749    ])
116598  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99904    ])
116600  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99963    ])
116602  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99986    ])
116604  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99995    ])
116606  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99998    ])
116608  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  4.99999    ])
116610  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116612  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116614  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116616  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116618  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116620  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116622  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116624  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116626  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116628  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116630  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116632  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116634  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116636  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116637  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116638  , -2305.61    , array([ 1.51583    ,  0.11051    ,  3.01357    ,  7.64758    ,  5          ])
116639  , -3062.57    , array([ 1.51583    ,  0.11051    ,  0.395532   ,  7.64758    ,  5          ])
116640  , -1995.44    , array([ 1.51583    ,  0.11051    ,  2.01357    ,  7.64758    ,  5          ])
116641  , -2125.41    , array([ 1.51583    ,  0.11051    ,  1.39553    ,  7.64758    ,  5          ])
116642  , -2039.99    , array([ 1.51583    ,  0.11051    ,  2.39553    ,  7.64758    ,  5          ])
116643  , -1995.4     , array([ 1.51583    ,  0.11051    ,  2.02616    ,  7.64758    ,  5          ])
116644  , -1995.4     , array([ 1.51583    ,  0.11051    ,  2.02446    ,  7.64758    ,  5          ])
116645  , -1995.4     , array([ 1.51583    ,  0.11051    ,  2.02435    ,  7.64758    ,  5          ])
116646  , -1995.4     , array([ 1.51583    ,  0.11051    ,  2.02457    ,  7.64758    ,  5          ])
116647  , -1995.4     , array([ 1.51583    ,  0.11051    ,  2.02446    ,  7.64758    ,  5          ])
116648  , -2340.42    , array([ 1.23625    ,  0.0837346  ,  2.21335    ,  8.4457     ,  5          ])
116649  , -2211.94    , array([ 1.96819    ,  0.153833   ,  1.71883    ,  6.35621    ,  5          ])
116650  , -1995.4     , array([ 1.51583    ,  0.11051    ,  2.02446    ,  7.64758    ,  5          ])
116651  , -2038.71    , array([ 1.68862    ,  0.127057   ,  1.90772    ,  7.15432    ,  5          ])
116652  , -2039.43    , array([ 1.40904    ,  0.100282   ,  2.09661    ,  7.95244    ,  5          ])
116653  , -1995.26    , array([ 1.54938    ,  0.113722   ,  2.00179    ,  7.55182    ,  5          ])
116654  , -1994.66    , array([ 1.53371    ,  0.112222   ,  2.01238    ,  7.59655    ,  5          ])
116655  , -1994.66    , array([ 1.53346    ,  0.112198   ,  2.01255    ,  7.59726    ,  5          ])
116656  , -1994.66    , array([ 1.53321    ,  0.112174   ,  2.01271    ,  7.59796    ,  5          ])
116657  , -1994.66    , array([ 1.53304    ,  0.112158   ,  2.01283    ,  7.59845    ,  5          ])
116658  , -1994.66    , array([ 1.53321    ,  0.112174   ,  2.01271    ,  7.59796    ,  5          ])
116659  , -2013.02    , array([ 1.44372    ,  0.0962587  ,  2.17529    ,  8.50222    ,  5          ])
116660  , -2023.17    , array([ 1.67801    ,  0.137927   ,  1.74967    ,  6.13483    ,  5          ])
116661  , -1994.66    , array([ 1.53321    ,  0.112174   ,  2.01271    ,  7.59796    ,  5          ])
116662  , -2002.86    , array([ 1.58852    ,  0.122011   ,  1.91224    ,  7.03909    ,  5          ])
116663  , -1994.29    , array([ 1.49903    ,  0.106095   ,  2.07481    ,  7.94335    ,  5          ])
116664  , -1993.74    , array([ 1.5126     ,  0.108507   ,  2.05017    ,  7.8063     ,  5          ])
116665  , -1993.74    , array([ 1.51396    ,  0.10875    ,  2.04769    ,  7.7925     ,  5          ])
116666  , -1993.74    , array([ 1.51305    ,  0.108588   ,  2.04935    ,  7.80171    ,  5          ])
116667  , -1993.74    , array([ 1.51285    ,  0.108552   ,  2.04971    ,  7.80375    ,  5          ])
116668  , -1993.74    , array([ 1.51325    ,  0.108624   ,  2.04898    ,  7.79967    ,  5          ])
116669  , -1991.97    , array([ 1.47828    ,  0.106667   ,  2.08513    ,  7.95584    ,  5          ])
116670  , -1993.74    , array([ 1.51305    ,  0.108588   ,  2.04935    ,  7.80171    ,  5          ])
116671  , -1991.97    , array([ 1.47828    ,  0.106667   ,  2.08513    ,  7.95584    ,  5          ])
116672  , -1990.14    , array([ 1.42202    ,  0.103558   ,  2.14302    ,  8.20522    ,  5          ])
116673  , -1989.56    , array([ 1.37011    ,  0.10069    ,  2.19644    ,  8.43532    ,  5          ])
116674  , -1991.19    , array([ 1.28612    ,  0.0960483  ,  2.28287    ,  8.80764    ,  5          ])
116675  , -1989.56    , array([ 1.37011    ,  0.10069    ,  2.19644    ,  8.43532    ,  5          ])
116676  , -1989.77    , array([ 1.33803    ,  0.0989168  ,  2.22945    ,  8.57754    ,  5          ])
116677  , -1989.65    , array([ 1.38994    ,  0.101785   ,  2.17603    ,  8.34743    ,  5          ])
116678  , -1989.56    , array([ 1.36868    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116679  , -1989.56    , array([ 1.36724    ,  0.100531   ,  2.19939    ,  8.44806    ,  5          ])
116680  , -1989.56    , array([ 1.36868    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116681  , -2323.47    , array([ 2.36868    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116683  , -1989.56    , array([ 1.36868    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116684  , -2677.92    , array([ 0.750651   ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116685  , -2050.84    , array([ 1.75065    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116686  , -1994.1     , array([ 1.49671    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116687  , -1988.71    , array([ 1.39671    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116688  , -1988.68    , array([ 1.40569    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116689  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116690  , -1988.68    , array([ 1.40425    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116691  , -1988.68    , array([ 1.40355    ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116692  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116694  , -2010.29    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  3.38197    ])
116695  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116696  , -1993.09    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.38197    ])
116698  , -1990.55    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.69098    ])
116700  , -1989.33    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.88197    ])
116702  , -1988.92    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.95492    ])
116704  , -1988.77    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.98278    ])
116706  , -1988.71    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99342    ])
116708  , -1988.69    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99749    ])
116710  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99904    ])
116712  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99963    ])
116714  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99986    ])
116716  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99995    ])
116718  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99998    ])
116720  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  4.99999    ])
116722  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116724  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116726  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116728  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116730  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116732  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116734  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116736  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116738  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116740  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116742  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116744  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116746  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116748  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116749  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116750  , -2254.78    , array([ 1.4039     ,  0.100611   ,  3.19791    ,  8.44166    ,  5          ])
116751  , -2804.41    , array([ 1.4039     ,  0.100611   ,  0.579874   ,  8.44166    ,  5          ])
116752  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19791    ,  8.44166    ,  5          ])
116753  , -2092.96    , array([ 1.4039     ,  0.100611   ,  1.57987    ,  8.44166    ,  5          ])
116754  , -2027.84    , array([ 1.4039     ,  0.100611   ,  2.57987    ,  8.44166    ,  5          ])
116755  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19991    ,  8.44166    ,  5          ])
116756  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19974    ,  8.44166    ,  5          ])
116757  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19972    ,  8.44166    ,  5          ])
116758  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19975    ,  8.44166    ,  5          ])
116759  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19974    ,  8.44166    ,  5          ])
116760  , -2488.81    , array([ 1.12433    ,  0.0738356  ,  2.38863    ,  9.23977    ,  5          ])
116761  , -2339.76    , array([ 1.85626    ,  0.143934   ,  1.89411    ,  7.15029    ,  5          ])
116762  , -1988.68    , array([ 1.4039     ,  0.100611   ,  2.19974    ,  8.44166    ,  5          ])
116763  , -2058.52    , array([ 1.57669    ,  0.117159   ,  2.083      ,  7.9484     ,  5          ])
116764  , -2050.8     , array([ 1.29711    ,  0.0903835  ,  2.27189    ,  8.74651    ,  5          ])
116765  , -1988.83    , array([ 1.43299    ,  0.103396   ,  2.18009    ,  8.35863    ,  5          ])
116766  , -1988       , array([ 1.41784    ,  0.101946   ,  2.19032    ,  8.40186    ,  5          ])
116767  , -1988       , array([ 1.4177     ,  0.101932   ,  2.19041    ,  8.40226    ,  5          ])
116768  , -1988       , array([ 1.41755    ,  0.101918   ,  2.19051    ,  8.4027     ,  5          ])
116769  , -1988.1     , array([ 1.41234    ,  0.101418   ,  2.19404    ,  8.41758    ,  5          ])
116770  , -1988       , array([ 1.41741    ,  0.101905   ,  2.19061    ,  8.40309    ,  5          ])
116771  , -1988       , array([ 1.41755    ,  0.101918   ,  2.19051    ,  8.4027     ,  5          ])
116772  , -1988.11    , array([ 1.27319    ,  0.0939401  ,  2.33908    ,  9.04265    ,  5          ])
116773  , -2002.8     , array([ 1.65114    ,  0.114826   ,  1.95014    ,  7.36724    ,  5          ])
116774  , -1988       , array([ 1.41755    ,  0.101918   ,  2.19051    ,  8.4027     ,  5          ])
116775  , -1991.45    , array([ 1.50677    ,  0.106848   ,  2.0987     ,  8.00719    ,  5          ])
116776  , -1987.04    , array([ 1.36241    ,  0.0988705  ,  2.24726    ,  8.64714    ,  5          ])
116777  , -1986.98    , array([ 1.33084    ,  0.0971264  ,  2.27974    ,  8.78705    ,  5          ])
116778  , -1986.96    , array([ 1.34187    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116779  , -1986.96    , array([ 1.34262    ,  0.0977772  ,  2.26762    ,  8.73484    ,  5          ])
116780  , -1986.96    , array([ 1.34111    ,  0.0976935  ,  2.26918    ,  8.74155    ,  5          ])
116781  , -1991.99    , array([ 1.17068    ,  0.0868825  ,  2.48745    ,  9.67469    ,  5          ])
116782  , -1986.96    , array([ 1.34187    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116783  , -2330.41    , array([ 2.34187    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116785  , -1986.96    , array([ 1.34187    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116786  , -2694.8     , array([ 0.723831   ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116787  , -2052.79    , array([ 1.72383    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116788  , -1992.73    , array([ 1.46745    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116789  , -1986.51    , array([ 1.35806    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116790  , -1986.44    , array([ 1.37034    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116791  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116792  , -1986.43    , array([ 1.36887    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116793  , -1986.43    , array([ 1.36833    ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116794  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116796  , -2004.16    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  3.38197    ])
116797  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116798  , -1990.06    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.38197    ])
